code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600406,2018-03-13,17.19,17.25,16.98,17.09,-0.005239,9621302.0,164672021.0,37696329041.09,71811676990.03,0.0043619999999999,441.75540298968605,2018-04-19,2017-12-31,19.39384562001397,2.967681199498937,21.755690689235834,3.3964375532411837,10.90958044726778
sh600406,2018-03-14,17.13,17.38,16.92,16.94,-0.008777,10681401.0,182991064.0,37365466000.94,71181381404.98,0.004843,437.87811581764555,2018-04-19,2017-12-31,19.223624622763992,2.9416336758052664,21.564739629938856,3.366626808186405,10.813827059682112
sh600406,2018-03-15,16.91,16.92,16.51,16.62,-0.01889,10679643.0,178190920.0,36659624848.62,69836750823.54,0.004842,429.60659820985023,2018-04-19,2017-12-31,18.860486495297376,2.8860656252587678,21.157377370105298,3.303030552069542,10.609553866524717
sh600406,2018-03-16,16.6,16.97,16.54,16.7,0.004813,9799255.0,164965164.0,36836085136.7,70172908468.9,0.004443,431.6742947670342,2018-04-19,2017-12-31,18.951271027164033,2.899957637895392,21.25921793506369,3.3189296160987576,10.6606176492843
sh600406,2018-03-19,16.77,16.77,16.5,16.6,-0.005988,8303399.0,137941240.0,36615509776.6,69752711412.2,0.003764,429.08942908996926,2018-04-19,2017-12-31,18.837790362330715,2.8825926220996116,21.131917228865703,3.2990557860622385,10.596781870800386
sh600406,2018-03-20,16.59,17.15,16.41,16.75,0.009036,11072663.0,185612622.0,36946372816.75,70383006997.25,0.00502,432.9666811712263,2018-04-19,2017-12-31,19.008011359580692,2.9086401457932824,21.322868288162685,3.3288665311170176,10.692534391784939
sh600406,2018-03-21,16.91,17.19,16.86,16.92,0.010149,19486631.0,332101806.0,37321350928.92,71097341993.64,0.008834,437.360860018433,2018-04-19,2017-12-31,19.20092848979733,2.9381606726461102,21.539279488699258,3.362652042179101,10.801052923327164
sh600406,2018-03-22,16.8,17.77,16.34,16.93,0.000591,31335961.0,530809235.0,37343408464.93,71139361699.31,0.014206,437.6193402867039,2018-04-19,2017-12-31,19.212276556280663,2.939897174225688,21.552009559319057,3.3646394251827525,10.80743634560485
sh600406,2018-03-23,16.31,16.98,16.11,16.93,0.0,37421926.0,619608609.0,37343408464.93,71139361699.31,0.016966,437.6193402867039,2018-04-19,2017-12-31,19.212276556280663,2.939897174225688,21.552009559319057,3.3646394251827525,10.80743634560485
sh600406,2018-03-26,16.61,16.85,16.42,16.8,-0.007679,14020202.0,233490349.0,37056660496.8,70593105525.6,0.006356,434.2588613726423,2018-04-19,2017-12-31,19.06475169199735,2.917322653691173,21.386518641261677,3.3388034461352776,10.724446041906951
sh600406,2018-03-27,17.04,17.15,16.75,16.85,0.002976,20109190.0,340645133.0,37166948176.85,70803204053.95,0.009117,435.55121574408736,2018-04-19,2017-12-31,19.121492024414007,2.9260051615890634,21.450168994360666,3.348740361153537,10.756361993327667
sh600406,2018-03-28,16.88,17.12,16.5,16.69,-0.009496,16232973.0,272429389.0,36814027600.69,70130888763.23,0.007359,431.41522139938155,2018-04-19,2017-12-31,18.9399229606807,2.898221136315814,21.24648786444389,3.316942233095106,10.65421957983903
sh600406,2018-03-29,16.72,16.78,16.54,16.74,0.002996,10384310.0,172928463.0,36924315280.74,70340987291.58,0.0047079999999999,432.70774140269407,2018-04-19,2017-12-31,18.99666329309736,2.906903644213705,21.310138217542885,3.326879148113366,10.686139621700226
sh600406,2018-03-30,16.73,16.84,16.57,16.81,0.004182,12130568.0,202203181.0,37078718032.81,70635125231.27,0.0055,434.51732517724014,2018-04-19,2017-12-31,19.076099758480684,2.919059155270751,21.399248711881476,3.3407908291389297,10.730829057598175
sh600406,2018-04-02,16.83,16.96,16.66,16.66,-0.008923,11234845.0,188726472.0,36747854992.66,70004829646.22,0.005093,430.64012708468357,2018-04-19,2017-12-31,18.905878761230706,2.89301163157708,21.208297652584495,3.31098008408415,10.635077869917227
sh600406,2018-04-03,16.7,17.01,16.62,16.96,0.018007,22719096.0,383069595.0,37409581072.96,71265420816.32,0.0103,438.39466385309754,2018-04-19,2017-12-31,19.246320755730657,2.9451066789644225,21.590199771178455,3.3706015741937088,10.826583717120828
sh600406,2018-04-04,16.95,16.96,16.7,16.79,-0.010024,13639675.0,229814572.0,37034602960.79,70551085819.93,0.006184,434.00019574263405,2018-04-19,2017-12-31,19.05340362551402,2.9155861521115947,21.373788570641878,3.336816063131625,10.718058041940408
sh600406,2018-04-09,16.71,16.75,16.2,16.5,-0.017272,18347515.0,301654904.0,36394934416.5,69332514355.5,0.008318,426.5041443617673,2018-04-19,2017-12-31,18.724309697497397,2.8652276063038307,21.004616522667718,3.279181956025719,10.532935743440015
sh600406,2018-04-10,16.5,16.66,16.31,16.5,0.0,12029853.0,198795693.0,36394934416.5,69332514355.5,0.005454,426.5041443617673,2018-04-19,2017-12-31,18.724309697497397,2.8652276063038307,21.004616522667718,3.279181956025719,10.532935743440015
sh600406,2018-04-11,16.55,16.88,16.42,16.82,0.0193939999999999,11682314.0,194523456.0,37100775568.82,70677144936.94,0.005296,434.7757657375194,2018-04-19,2017-12-31,19.087447824964013,2.9207956568503293,21.411978782501272,3.3427782121425813,10.73721149924829
sh600406,2018-04-12,16.77,17.14,16.72,17.0,0.010702,17100876.0,290881182.0,37497811217.0,71433499639.0,0.007753,439.42873598244233,2018-04-19,2017-12-31,19.291713021663984,2.9520526852827347,21.641120053657648,3.3785511062083162,10.852121136713244
sh600406,2018-04-13,17.24,17.54,17.24,17.27,0.015882,27555696.0,478822066.0,38093364689.27,79159879438.75,0.012493,446.40774316731546,2018-04-19,2017-12-31,21.378340480019393,3.2713521785265685,23.981863733745474,3.7439814596328485,11.024474524606523
sh600406,2018-04-16,17.18,17.29,16.8,16.99,-0.0162129999999999,17149796.0,291487676.0,37475753680.99,77876453483.75,0.007775,439.17013442734384,2018-04-19,2017-12-31,21.03173160136245,3.2183134634143826,23.593043707952262,3.683279965209154,10.84573471913908
sh600406,2018-04-17,17.0,17.09,16.58,16.61,-0.022366,10295680.0,173203765.0,36637567312.61,76134661116.25,0.004668,429.3476552007418,2018-04-19,2017-12-31,20.561333837470883,3.146332350047846,23.065359387232906,3.600899365634141,10.603159016410814
sh600406,2018-04-18,16.77,16.81,16.39,16.72,0.006623,11504055.0,190578266.0,36880200208.72,76638864170.0,0.005215,432.19122472113634,2018-04-19,2017-12-31,20.69750161122897,3.167168988127633,23.218110111651665,3.624746381300592,10.673383738576502
sh600406,2018-04-19,16.8,17.06,16.71,16.93,0.01256,11732933.0,198865397.0,37343408464.93,77601433636.25,0.005319,437.6195465036338,2018-04-19,2017-12-31,20.957458270221675,3.206948024461772,23.509725130996575,3.6702725021183626,10.807441438333022
sh600406,2018-04-20,16.98,17.02,16.73,16.92,-0.000591,15354793.0,259518369.0,37321350928.92,77555596995.0,0.006961,437.36091335165014,2018-08-28,2018-06-30,18.687097454021902,2.9870226424587485,24.36972937441894,2.8804751243967255,10.801054240442967
sh600406,2018-04-23,16.9,16.99,16.75,16.9,-0.001182,11885517.0,200642825.0,37277235856.9,77463923712.5,0.005388,436.84395275206845,2018-08-28,2018-06-30,18.66500868634575,2.9834918828340924,24.340923547735226,2.877070307464814,10.788287394330764
sh600406,2018-04-24,16.9,17.24,16.9,17.2,0.017751,14621402.0,250594027.0,37938961937.2,78839022950.0,0.006629,444.59836975737045,2018-08-28,2018-06-30,18.996340201487982,3.0364532772039285,24.77301094799088,2.928142561443479,10.97979028386753
sh600406,2018-04-25,17.23,17.35,17.05,17.28,0.004651,9241671.0,159018819.0,38115422225.28,79205716080.0,0.00419,446.6661967751119,2018-08-28,2018-06-30,19.08469527219258,3.0505763157025516,24.888234254725724,2.9417618291711234,11.030857288477796
sh600406,2018-04-26,17.28,17.38,17.02,17.28,0.0,10810519.0,185381622.0,38115422225.28,79205716080.0,0.004901,446.6661967751119,2018-08-28,2018-06-30,19.08469527219258,3.0505763157025516,24.888234254725724,2.9417618291711234,11.030857288477796
sh600406,2018-04-27,17.25,17.36,17.01,17.3,0.001157,12235907.0,210808851.0,38159537297.3,79297389362.5,0.005547,447.1829895647807,2018-08-28,2018-06-30,19.106784039868728,3.0541070753272073,24.917040081409436,2.9451666461030346,11.043619990360565
sh600406,2018-05-02,17.28,17.8,17.17,17.64,0.019653,24152701.0,424053446.0,38909493521.64,80855835165.0,0.01095,455.9714768586973,2018-08-28,2018-06-30,19.482293090363257,3.1141299889463547,25.40673913503251,3.0030485339455217,11.26066025403112
sh600406,2018-05-03,17.59,18.11,17.57,17.95,0.017574,23795655.0,424911001.0,39593277137.95,82276771043.75,0.0107879999999999,463.984719593012,2018-08-28,2018-06-30,19.824668989343564,3.1688567631285185,25.853229448630017,3.0558231963901425,11.458555097335461
sh600406,2018-05-04,17.94,18.37,17.88,18.04,0.005014,16857847.0,305771257.0,39791794962.04,82689300815.0,0.007643,466.3111389770514,2018-08-28,2018-06-30,19.924068443886235,3.184745181439469,25.982855668706716,3.071144872583742,11.516008292593503
sh600406,2018-05-07,18.05,18.6,18.0,18.49,0.024945,20680725.0,380450076.0,40784384082.49,84751949671.25,0.009376,477.943270338834,2018-08-28,2018-06-30,20.421065716599582,3.264187272994223,26.630986769090196,3.14775325355174,11.803275119452248
sh600406,2018-05-08,18.5,18.59,18.24,18.31,-0.0097349999999999,16425642.0,302103725.0,40387348434.31,83926890128.75,0.007447,473.29049260208546,2018-08-28,2018-06-30,20.22226680751424,3.2324104363723216,26.371734328936803,3.117109901164541,11.688370236164381
sh600406,2018-05-09,18.31,18.59,18.28,18.48,0.009285,13283664.0,245617776.0,40762326546.48,84706113030.0,0.006022,477.68499482589584,2018-08-28,2018-06-30,20.41002133276151,3.2624218931818953,26.616583855748345,3.1460508450857847,11.796896753807168
sh600406,2018-05-10,18.41,18.95,18.41,18.81,0.0178569999999999,14706785.0,276021594.0,41490225234.81,86218722191.25,0.006667,486.2150157785018,2018-08-28,2018-06-30,20.774485999417962,3.3206794269887148,27.09187999602956,3.2022303244623163,12.007553939139902
sh600406,2018-05-11,18.85,18.92,18.35,18.38,-0.02286,12825880.0,238008103.0,40541751186.38,84247746617.5,0.005815,475.10014051780524,2018-08-28,2018-06-30,20.299577494380763,3.2447680950586166,26.47255472232979,3.1290267604262296,11.733061256091164
sh600406,2018-05-14,18.36,18.58,18.2,18.42,0.002176,11931093.0,219622134.0,40629981330.42,84431093182.5,0.005409,476.133958423572,2018-08-28,2018-06-30,20.343755029733064,3.2518296143079284,26.530166375697213,3.135836394290052,11.758592397384417
sh600406,2018-05-15,18.47,18.48,17.9,18.08,-0.018458,14153138.0,256122857.0,39880025106.08,82872647380.0,0.006416,467.3454778189897,2018-08-28,2018-06-30,19.968245979238528,3.1918067006887805,26.040467322074136,3.077954506447564,11.541552298913496
sh600406,2018-05-16,18.15,18.54,18.09,18.32,0.013274,14464252.0,265989641.0,40409405970.32,83972726770.0,0.006558,473.54902169155895,2018-08-28,2018-06-30,20.233311191352318,3.2341758161846497,26.38613724227866,3.1188123096304965,11.694754864129273
sh600406,2018-05-17,18.32,18.44,17.89,18.03,-0.01583,10541276.0,190801744.0,39769737426.03,82643464173.75,0.004779,466.0527406781816,2018-08-28,2018-06-30,19.913024060048162,3.1829798016271416,25.96845275536486,3.069442464117787,11.509626894630108
sh600406,2018-05-18,18.04,18.22,17.95,18.07,0.002219,7931629.0,143293387.0,39857967570.07,82826810738.75,0.003596,467.0869117097465,2018-08-28,2018-06-30,19.95720159540046,3.190041320876453,26.02606440873228,3.076252097981609,11.535166756709291
sh600406,2018-05-21,18.15,18.45,18.14,18.21,0.007748,9231305.0,168931737.0,40166773074.21,83468523716.25,0.004185,470.7059011016737,2018-08-28,2018-06-30,20.1118229691335,3.2147566382490433,26.227705195518254,3.1000858165049863,11.624541228740277
sh600406,2018-05-22,18.31,18.31,17.67,17.75,-0.025261,15305296.0,272964547.0,39152126417.75,81360038218.75,0.006939,458.81539933394436,2018-08-28,2018-06-30,19.603781312582075,3.133549166881961,25.565171181792916,3.0217750270710324,11.33089369276107
sh600406,2018-05-23,17.75,17.95,17.61,17.75,0.0,9322694.0,165420525.0,39152126417.75,81360038218.75,0.004227,458.81539933394436,2018-08-28,2018-06-30,19.603781312582075,3.133549166881961,25.565171181792916,3.0217750270710324,11.33089369276107
sh600406,2018-05-24,17.8,17.83,17.28,17.35,-0.022535,11739974.0,205622902.0,38269824977.35,79526572568.75,0.0053219999999999,448.47599430995393,2018-08-28,2018-06-30,19.1620059590591,3.062933974388847,24.989054648118714,2.953678688432812,11.0755520033947
sh600406,2018-05-25,17.38,17.51,17.15,17.41,0.0034579999999999,7578221.0,131257859.0,38402170193.41,79801592416.25,0.003436,450.02682429827775,2018-08-28,2018-06-30,19.228272262087547,3.073526253262814,25.075472128169842,2.9638931392285452,11.113851262222438
sh600406,2018-05-28,17.38,17.45,17.1,17.14,-0.015508,8125388.0,139886781.0,37806616721.14,78564003102.5,0.003684,443.04780830706005,2018-08-28,2018-06-30,18.930073898459536,3.0258609983299616,24.68659346793975,2.9179281106477464,10.941497656847893
sh600406,2018-05-29,17.15,17.3,17.03,17.23,0.005251,8189216.0,140706651.0,38005134545.23,78976532873.75,0.003713,445.3742523484804,2018-08-28,2018-06-30,19.029473353002206,3.0417494166409123,24.81621968801645,2.933249786841346,10.998951461044
sh600406,2018-05-30,17.01,17.1,16.83,16.85,-0.022055,11040989.0,187237115.0,37166948176.85,77234740506.25,0.005006,435.5515232129346,2018-08-28,2018-06-30,18.60978676715538,2.9746649837724535,24.268908981025955,2.8685582651350368,10.756369586570674
sh600406,2018-05-31,16.85,17.16,16.85,17.07,0.013056,6524060.0,111233139.0,37652213969.07,78243146613.75,0.0029579999999999,441.23808390000266,2018-08-28,2018-06-30,18.852763211593018,3.0135033396436666,24.585773074546765,2.9060112513860576,10.89680474789294
sh600406,2018-06-01,17.08,17.1,16.45,16.57,-0.029291,9940846.0,165698609.0,36549337168.57,75951314551.25,0.004507,428.3137791844877,2018-08-28,2018-06-30,18.300544019689298,2.925234349027273,23.865627407454006,2.8208908280882823,10.577626440022408
sh600406,2018-06-04,16.55,16.74,16.19,16.44,-0.0078459999999999,11119346.0,182700627.0,36262589200.44,75355438215.0,0.0050409999999999,424.9532292730063,2018-08-28,2018-06-30,18.15696702979433,2.902284411467011,23.67838953400989,2.798759518030861,10.494634382973993
sh600406,2018-06-05,16.65,16.95,16.48,16.85,0.024939,9239287.0,154937170.0,37166948176.85,77234740506.25,0.004189,435.5511378578458,2018-08-28,2018-06-30,18.60978676715538,2.9746649837724535,24.268908981025955,2.8685582651350368,10.756360069850983
sh600406,2018-06-06,16.85,17.22,16.84,17.11,0.01543,9471480.0,162212029.0,37740444113.11,78426493178.75,0.004294,442.27169191499235,2018-08-28,2018-06-30,18.89694074694531,3.020564858892978,24.643384727914185,2.9128208852498796,10.922330705728784
sh600406,2018-06-07,17.17,17.4,17.06,17.23,0.0070129999999999,8255670.0,142482569.0,38005134545.23,78976532873.75,0.003743,445.37334329039214,2018-08-28,2018-06-30,19.029473353002206,3.0417494166409123,24.81621968801645,2.933249786841346,10.998929010968059
sh600406,2018-06-08,17.22,17.25,16.87,17.22,-0.00058,8177590.0,140006667.0,37983077009.22,78930696232.5,0.003707,445.11502675128366,2018-08-28,2018-06-30,19.01842896916413,3.039984036828584,24.80181677467459,2.9315473783753903,10.992549632141696
sh600406,2018-06-11,17.14,17.18,16.87,17.08,-0.00813,7916985.0,134758157.0,37674271505.08,78288983255.0,0.003589,441.4962415837957,2018-08-28,2018-06-30,18.863807595431087,3.0152687194559937,24.60017598788862,2.907713659852013,10.903180203632383
sh600406,2018-06-12,17.08,17.09,16.77,17.06,-0.001171,7264870.0,122897050.0,37630156433.06,78197309972.5,0.0032939999999999,440.9792494849011,2018-08-28,2018-06-30,18.841718827754942,3.011737959831338,24.571370161204907,2.904308842920102,10.89041257961393
sh600406,2018-06-13,16.94,17.25,16.82,17.06,0.0,7567211.0,129238265.0,37630156433.06,78197309972.5,0.003431,440.9792494849011,2018-08-28,2018-06-30,18.841718827754942,3.011737959831338,24.571370161204907,2.904308842920102,10.89041257961393
sh600406,2018-06-14,16.97,17.13,16.91,17.06,0.0,4717255.0,80307983.0,37630156433.06,78197309972.5,0.002139,440.9792494849011,2018-08-28,2018-06-30,18.841718827754942,3.011737959831338,24.571370161204907,2.904308842920102,10.89041257961393
sh600406,2018-06-15,17.04,17.07,16.4,17.05,-0.000586,10704749.0,180327792.0,37608098897.05,78151473331.25,0.004853,440.720835644703,2018-08-28,2018-06-30,18.83067444391687,3.009972580019011,24.556967247863057,2.902606434454147,10.884030797842277
sh600406,2018-06-19,16.87,17.25,16.73,17.15,0.0058649999999999,43789194.0,746949386.0,37828674257.15,78609839743.75,0.019852,443.3056633457592,2018-08-28,2018-06-30,18.94111828229761,3.027626378142289,24.700996381281605,2.9196305191137015,10.947865638471622
sh600406,2018-06-20,16.97,17.0,16.48,16.71,-0.025656,8685551.0,145401269.0,36858142672.71,76593027528.75,0.003938,431.9322132469604,2018-08-28,2018-06-30,18.455165393422337,2.9499496663998634,24.06726819423998,2.8447245466116593,10.666987197650995
sh600406,2018-06-21,16.72,16.86,16.49,16.51,-0.011969,5866501.0,97939938.0,36416991952.51,75676294703.75,0.00266,426.7624165866075,2018-08-28,2018-06-30,18.234277716660852,2.914642070153306,23.779209927402878,2.810676377292549,10.539314027882309
sh600406,2018-06-22,16.53,16.68,16.07,16.3,-0.01272,9308634.0,152412883.0,35953783696.3,74713725237.5,0.00422,421.3339986476259,2018-08-28,2018-06-30,18.002345656061287,2.877569094094421,23.47674874722392,2.7749257995074834,10.405253953447646
sh600406,2018-06-25,16.45,16.54,16.07,16.07,-0.01411,4134200.0,67276755.0,35446460368.07,73659482488.75,0.0018739999999999,415.38897592670793,2018-08-28,2018-06-30,17.748324827785577,2.83696535841088,23.145481740361248,2.7357704047905065,10.258435820164502
sh600406,2018-06-26,16.01,16.01,15.64,15.76,-0.019291,9482494.0,150113922.0,34762676751.76,72238546610.0,0.004299,407.37570719210584,2018-08-28,2018-06-30,17.40594892880527,2.782238584228716,22.69899142676374,2.6829957423458857,10.06054033475771
sh600406,2018-06-27,15.8,15.89,15.48,15.8,0.002538,6358242.0,99564957.0,34850906895.8,72421893175.0,0.0028829999999999,408.4096267369594,2018-08-28,2018-06-30,17.450126464157567,2.789300103478028,22.75660308013116,2.689805376209708,10.086073986127325
sh600406,2018-06-28,15.8,15.94,15.64,15.81,0.000633,4780675.0,75627874.0,34872964431.81,72467729816.25,0.002167,408.66815003068393,2018-08-28,2018-06-30,17.461170847995643,2.7910654832903554,22.771005993473015,2.691507784675663,10.092458470960544
