code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002709,2021-12-15,125.58,126.66,123.33,123.8,-0.0076152304609218,15239698.0,1898291484.0,84968855107.6,118260151422.6,0.022204307802086,863.6918221265908,2022-03-22,2021-12-31,51.253293998798526,10.66290379163119,57.78372441333391,16.04644904890237,60.71931714207046
sz002709,2021-12-16,124.36,125.37,122.5,124.69,0.0071890145395798,11969305.0,1481710753.0,85579697442.38,119110325370.63,0.0174393306479595,869.9009151935751,2022-03-22,2021-12-31,51.62175467455725,10.739559562023368,58.199132448292445,16.16180720442356,61.155829195838166
sz002709,2021-12-17,124.23,124.99,121.95,121.96,-0.0218942978586895,10371194.0,1273881545.0,83705990055.92,116502488428.92,0.0151108758094253,850.8550454487804,2022-03-22,2021-12-31,50.491532601724295,10.504424446101291,56.9249033073522,15.807955783555194,59.81686525562935
sz002709,2021-12-20,121.6,121.87,116.3,118.11,-0.031567727123647,16791337.0,1988434283.0,81063582203.22,112824769664.97,0.0244650527298215,823.9954855522751,2022-03-22,2021-12-31,48.89762967849833,10.172823641595798,55.12791349320572,15.308934548997245,57.92858277584769
sz002709,2021-12-21,118.11,121.65,117.99,119.0,0.0075353484040301,10861649.0,1297851657.0,81674424538.0,113674943613.00005,0.0158254709269317,830.2045786192596,2022-03-22,2021-12-31,49.26609035425708,10.249479411987982,55.54332152816428,15.42429270451844,58.3650948296154
sz002709,2021-12-22,120.33,121.91,119.75,119.87,0.0073109243697479,10569831.0,1274736908.0,82271540078.74,114506012528.49,0.0154002908023525,836.2741415049634,2022-03-22,2021-12-31,49.62627101483021,10.32441258079831,55.94939455110126,15.537058541938023,58.79179762374789
sz002709,2021-12-23,121.0,121.5,117.33,117.7,-0.0181029448569283,10694812.0,1267421263.0,80782182925.4,112433116497.9,0.0155823886755133,821.135116836024,2022-03-22,2021-12-31,48.72788936719375,10.13751030916794,54.93654574676413,15.255792027914449,57.72749295332549
sz002709,2021-12-24,118.7,119.0,110.81,113.05,-0.0395072217502124,16808266.0,1906440014.0,77590703311.09999,107991196432.35,0.0244897183581549,788.6943496882966,2022-03-22,2021-12-31,46.80278583654421,9.73700544138858,52.76615545175604,14.653078069292514,55.446840088134635
sz002709,2021-12-27,115.12,115.2,111.0,112.85,-0.0017691287041132,10951366.0,1234073306.0,77453435370.7,108316282509.45,0.015956188995169,787.2990478754912,2022-03-22,2021-12-31,46.94367634010007,9.76631676496138,52.92499749672037,14.697188254422004,55.34874749178234
sz002709,2021-12-28,113.2,118.45,112.2,117.88,0.0445724412937527,16377992.0,1891561627.0,80905724071.76,113144203652.76,0.0238628072254517,822.3908884675488,2022-03-22,2021-12-31,49.03607059788211,10.201625345623814,55.283993840614954,15.352277815075462,57.81577629004255
sz002709,2021-12-29,117.7,119.65,115.2,118.0,0.0010179843909059,12181695.0,1434718378.0,80988084836.0,113259382686.0,0.017748783823087,823.2280695552321,2022-03-22,2021-12-31,49.08598855234212,10.21201044098753,55.34027208341165,15.367906194256062,57.87463184785393
sz002709,2021-12-30,118.06,119.6,116.22,116.35,-0.0139830508474576,8756904.0,1025771195.0,79855624327.7,111675670978.95,0.0127588480958952,811.716829599587,2022-03-22,2021-12-31,48.39961667851699,10.069215379736432,54.56644624495716,15.15301598052282,57.0653679279475
sz002709,2021-12-31,117.0,118.84,114.41,114.65,-0.0146110872367855,13566739.0,1573618503.0,78688846834.3,110043968008.05,0.019766799094481,799.8567641907405,2022-03-22,2021-12-31,47.692445657000206,9.922093195417121,53.76917113867073,14.931613942130996,56.231580858952995
sz002709,2022-01-04,117.52,118.0,110.7,111.4,-0.0283471434801569,20673464.0,2333429422.0,76458242802.8,106924535857.8,0.0301213290441414,777.1831097326516,2022-03-22,2021-12-31,46.34050105704163,9.640830195983144,52.24496872959371,14.508345339323096,54.637576168228215
sz002709,2022-01-05,109.9,109.97,104.15,104.69,-0.0602333931777379,19554797.0,2076011656.0,71852903402.38,100484108249.13,0.0284914262471151,730.3707339130277,2022-03-22,2021-12-31,43.54925543681947,9.060130280228682,49.09807698654548,13.634458470141249,51.346569560608714
sz002709,2022-01-06,104.04,105.81,102.9,104.8,0.0010507211768078,12566328.0,1315549197.0,71928400769.6,100589689029.6,0.0183091958156895,731.1381499100709,2022-03-22,2021-12-31,43.59501356174115,9.069649950978755,49.149665375775776,13.64878448439013,51.40052048860249
sz002709,2022-01-07,104.55,107.28,102.91,105.45,0.0062022900763358,15798037.0,1661822598.0,72374521575.9,101213575459.65,0.0230178102096736,735.6728808016886,2022-03-22,2021-12-31,43.86540248173284,9.12590255086555,49.45450585759117,13.733438204951709,51.71932142674744
sz002709,2022-01-10,105.26,105.88,102.0,103.44,-0.0190611664295875,14626217.0,1518902210.0,70994978774.88,99284326652.88,0.0213104632551185,721.6500975829935,2022-03-22,2021-12-31,43.029276744527714,8.951952203523305,48.51184529074663,13.471662853676671,50.733490833406876
sz002709,2022-01-11,103.87,105.64,100.1,101.0,-0.0235885537509666,14348373.0,1470932755.0,69320309902.0,96942352977.00005,0.0209056433107231,704.6274154667667,2022-03-22,2021-12-31,42.01427833717421,8.740788597794415,47.36752102054729,13.153885810337822,49.536761157908884
sz002709,2022-01-12,103.5,105.6,102.8,105.2,0.0415841584158416,17333476.0,1811630054.0,72202936650.40001,100973619140.4,0.0252549516653198,733.9287535356817,2022-03-22,2021-12-31,43.76140674327449,9.104266935524475,49.3372595184314,13.700879081658792,51.59670568130707
sz002709,2022-01-13,105.2,105.42,102.7,102.96,-0.0212927756653993,10373325.0,1075472226.0,70665535717.92,98823610519.92,0.0151139806859082,718.3013732322604,2022-03-22,2021-12-31,42.829604926687665,8.91041182206844,48.28673231955985,13.409149336954272,50.49806860216137
sz002709,2022-01-14,101.52,106.6,101.52,105.33,0.023018648018648,12717682.0,1330325148.0,72292160811.66,101098396426.41,0.0185297192672091,734.8356997140054,2022-03-22,2021-12-31,43.815484527272844,9.115517455501834,49.39822761479448,13.71780982577111,51.66046586893607
sz002709,2022-01-17,104.2,108.05,104.01,106.57,0.0117725244469761,14361657.0,1521597384.0,73143222042.14,102288579769.88995,0.0209249981578364,743.4865709533993,2022-03-22,2021-12-31,44.33130339002625,9.222830107593563,49.97976945702693,13.879303077303963,52.26863996632029
sz002709,2022-01-18,105.0,105.0,97.77,99.35,-0.0677488974383034,38632556.0,3872694745.0,68187849393.7,95358641269.95,0.056287806005429,693.1161755111216,2022-03-22,2021-12-31,41.327906463349066,8.597993536543314,46.59369518209277,12.938995596604574,48.72749723800246
sz002709,2022-01-19,99.5,99.71,94.3,95.23,-0.0414695520885756,23991236.0,2300675925.0,65360129821.46,91404161128.71,0.0349553376121027,664.3729581673288,2022-03-22,2021-12-31,39.614056693555426,8.241438595722395,44.661475512739756,12.40242124473733,46.70678975314519
sz002709,2022-01-20,95.23,96.8,94.33,95.74,0.0053554552136929,15923025.0,1523949788.0,65710163069.48,91893672019.98,0.0231999182818656,667.9309777899826,2022-03-22,2021-12-31,39.82620800001046,8.285575251018187,44.900658044625686,12.468841856254876,46.95692587384353
sz002709,2022-01-21,94.78,99.66,94.38,97.66,0.0200543137664508,14655989.0,1433417672.0,67027935297.32,93736536551.82,0.0213538411916028,681.3258751929152,2022-03-22,2021-12-31,40.62489527137061,8.451736776837645,45.801109929372736,12.718895923144467,47.89861479882556
sz002709,2022-01-24,97.0,102.66,96.18,101.0,0.0342002867089903,14379200.0,1440770760.0,69320309902.0,96942352977.00005,0.0209505583869021,704.6274154667667,2022-03-22,2021-12-31,42.01427833717421,8.740788597794415,47.36752102054729,13.153885810337822,49.536761157908884
sz002709,2022-01-25,101.03,102.89,98.65,98.86,-0.0211881188118812,10822838.0,1090420285.0,67851542939.71999,94888326884.22,0.0157689231272242,689.697686069748,2022-03-22,2021-12-31,41.124074815970694,8.555587730474807,46.36389235733962,12.87517971495046,48.487170376939325
sz002709,2022-01-26,98.86,100.86,97.0,98.08,-0.0078899453773012,7455781.0,735246267.0,67316197972.16,94139663168.16,0.0108631060949465,684.2560089998068,2022-03-22,2021-12-31,40.79960811198064,8.488084610610652,45.99808377916114,12.773595250276564,48.10460925116538
sz002709,2022-01-27,99.09,101.4,97.0,97.08,-0.0101957585644372,12343991.0,1226932717.0,66629858270.16,93179837891.16,0.0179852498172982,677.2794999357793,2022-03-22,2021-12-31,40.383625158147225,8.401542149246351,45.529098422522054,12.643358757104902,47.6141462694039
sz002709,2022-01-28,97.5,99.0,93.18,94.22,-0.0294602389781623,12166612.0,1162211600.0,64666926722.44,90434737598.94,0.0177268078249682,657.3266840126611,2022-03-22,2021-12-31,39.19391391018368,8.154030709744449,44.187800302534285,12.27088238663395,46.211422141566096
sz002709,2022-02-07,97.0,100.2,95.35,97.15,0.0310974315431968,12003713.0,1170582876.0,66677902049.3,93247025660.55,0.0174894632570738,677.7678555702614,2022-03-22,2021-12-31,40.41274396491557,8.407600121541853,45.5619273974868,12.652475311626919,47.64847867812722
sz002709,2022-02-08,96.51,96.99,90.02,91.84,-0.0546577457539887,13031040.0,1198853822.0,63033438231.68,88150353439.68001,0.0189862832676405,640.7225924402759,2022-03-22,2021-12-31,38.20387448006017,7.948059651697413,43.07161515373327,11.960919532885397,45.04412024497378
sz002709,2022-02-09,92.46,92.54,88.7,91.98,0.0015243902439023,12716872.0,1154687461.0,63129525789.96,88284728978.46,0.0185285390936047,641.6993037092396,2022-03-22,2021-12-31,38.26211209359685,7.9601755962884155,43.13727310366274,11.97915264192943,45.11278506242039
sz002709,2022-02-10,92.8,92.91,88.72,89.5,-0.0269623831267666,10459049.0,936420828.0,61427403329.0,85904362291.49997,0.0152388809353768,624.3975612304519,2022-03-22,2021-12-31,37.230474368089986,7.745550292104944,41.974189419197806,11.656166138863703,43.89643686765194
sz002709,2022-02-11,88.8,91.0,86.74,87.0,-0.0279329608938547,15410568.0,1364062286.0,59711554074.0,83504799099.0,0.0224532661524511,606.9562885703834,2022-03-22,2021-12-31,36.19051698350648,7.529194138694195,40.80172602760011,11.330574905934554,42.67027941324826
sz002709,2022-02-14,86.7,88.75,86.01,87.2,0.0022988505747125,11358098.0,989676266.0,59848822014.4,83696764154.4,0.0165487993291112,608.3515903831889,2022-03-22,2021-12-31,36.27371357427315,7.546502630967055,40.89552309892793,11.356622204568886,42.768372009600554
sz002709,2022-02-15,87.13,91.19,87.13,91.09,0.0446100917431193,15667698.0,1406354691.0,62518683455.180016,87430484481.93001,0.02282790570667,635.4902106422555,2022-03-22,2021-12-31,37.89188726468512,7.883152805674188,42.71987613625396,11.86324216300665,44.6762730086527
sz002709,2022-02-16,91.9,91.9,89.15,90.54,-0.0060379844110219,9613954.0,871069225.0,62141196619.08,86902580579.57999,0.0140075737597356,631.6531306570406,2022-03-22,2021-12-31,37.66309664007674,7.835554451923819,42.461934190102454,11.791612091762234,44.4065183686839
sz002709,2022-02-17,90.54,99.0,89.71,96.92,0.0704660923348796,23846140.0,2281384846.0,66520043917.84,93026265846.84,0.0347439320944309,676.1632584855354,2022-03-22,2021-12-31,40.31706788553389,8.387695355428063,45.45406076545981,12.622520918197436,47.5356721923221
sz002709,2022-02-18,96.87,97.01,93.59,94.0,-0.0301279405695419,15040732.0,1427079191.0,64515931988.0,90223576038.0,0.0219144134546947,655.7918520185754,2022-03-22,2021-12-31,39.10239766034033,8.134991368244304,44.084623524073685,12.242230358136185,46.1035202855786
sz002709,2022-02-21,94.39,95.48,92.88,94.13,0.0013829787234043,11060542.0,1038191064.0,64605156149.26,90348353324.01,0.0161152589129981,656.698798196899,2022-03-22,2021-12-31,39.156475444338675,8.146241888221661,44.14559162043676,12.2591611022485,46.16728047320759
sz002709,2022-02-22,93.59,95.85,92.31,94.98,0.0090300648039944,14110031.0,1330261746.0,65188544895.96,91164204809.46,0.0205583779561101,662.6288309013223,2022-03-22,2021-12-31,39.510060955097074,8.219802980381319,44.544229173579986,12.369862121444413,46.584174007704846
sz002709,2022-02-23,94.75,101.17,94.53,99.66,0.0492735312697409,21702482.0,2146490091.0,68400614701.32,95656187105.82,0.0316206128492329,695.2788933209706,2022-03-22,2021-12-31,41.456861179037425,8.624821699566247,46.7390806426509,12.97936890948779,48.87954076234855
sz002709,2022-02-24,99.0,103.45,98.3,100.58,0.0092313867148303,25418593.0,2572155219.0,69032047227.16,96539226360.66,0.037035003112788,701.6972816598758,2022-03-22,2021-12-31,41.839565496564155,8.704440764021404,47.170547170758844,13.099186483205719,49.330766705569104
sz002709,2022-02-25,102.22,103.52,100.74,101.61,0.0102406044939351,15032179.0,1531705724.0,69738977120.22,97527846395.97,0.0219019516956342,708.883085995824,2022-03-22,2021-12-31,42.26802793901257,8.793579499226635,47.653602088097095,13.23333007117253,49.83594357678342
sz002709,2022-02-28,101.98,106.8,101.01,106.19,0.0450743037102647,21302930.0,2236878766.0,72882412955.38,101923846164.63,0.0310384638072416,740.8354975090695,2022-03-22,2021-12-31,44.17322986756958,9.189943972275133,49.8015550215041,13.82981320989874,52.08226403325097
sz002709,2022-03-01,107.5,108.24,103.47,105.29,-0.0084753743290327,19571295.0,2069547120.0,72264707223.58,101060003415.33,0.0285154639065306,734.5566393514449,2022-03-22,2021-12-31,43.79884520911951,9.112055757047264,49.37946820052892,13.712600366044244,51.64084734966566
sz002709,2022-03-02,104.25,104.87,98.48,99.64,-0.0536613163643271,21173832.0,2120131697.0,68386887907.28,95636990600.28,0.0308503674467603,695.1393631396901,2022-03-22,2021-12-31,41.448541519960756,8.623090850338961,46.72970093551811,12.976764179624356,48.86973150271332
sz002709,2022-03-03,99.5,100.61,97.58,99.68,0.0004014452027298,13858924.0,1381882543.0,68414341495.35999,95675383611.36,0.0201925139396933,695.4184235022512,2022-03-22,2021-12-31,41.465180838114094,8.626552548793534,46.74846034978367,12.981973639351223,48.88935002198379
sz002709,2022-03-04,96.18,98.82,94.0,94.5,-0.0519662921348315,18373504.0,1759426930.0,64859101838.99999,90703488676.5,0.0267702770894055,659.2801065505893,2022-03-22,2021-12-31,39.31038913725704,8.178262598926453,44.319116202393225,12.307348604722016,46.348751776459345
sz002709,2022-03-07,94.1,94.1,88.9,89.4,-0.0539682539682538,16091659.0,1460798795.0,61358769358.8,85808379763.8,0.0234456187702806,623.6999103240496,2022-03-22,2021-12-31,37.18887607270666,7.7368960459685185,41.927290883533914,11.643142489546543,43.84739056947583
sz002709,2022-03-08,89.46,91.83,86.27,89.1,-0.0033557046979867,16674153.0,1493215870.0,61152867448.2,85520432180.7,0.0242943151203571,621.6069576048413,2022-03-22,2021-12-31,37.064081186556635,7.710933307559228,41.78659527654218,11.604071541595042,43.70025167494738
sz002709,2022-03-09,89.6,90.18,83.01,87.55,-0.0173961840628507,15772002.0,1365027285.0,60089040910.1,84032703001.34999,0.0229798770988189,610.7933685555988,2022-03-22,2021-12-31,36.41930760811484,7.57679249244456,41.05966797375161,11.402204977178966,42.9400340532171
sz002709,2022-03-10,95.48,96.31,92.81,96.31,0.1000571102227299,13862000.0,1319342486.0,66101376699.62,92440772427.87,0.0201969956853814,671.9075879564789,2022-03-22,2021-12-31,40.0633182836955,8.334904453995838,45.16797969790996,12.543076657362722,47.236489773447616
sz002709,2022-03-11,95.8,99.5,94.51,98.91,0.0269961582390196,29079646.0,2823083796.0,67885859924.82,94936318148.07,0.0423691736253369,690.04651152295,2022-03-22,2021-12-31,41.14487396366237,8.559914853543022,46.38734162517159,12.881691539609044,48.51169352602744
sz002709,2022-03-14,96.6,98.0,95.69,95.76,-0.0318471337579616,13898089.0,1343193613.0,65723889863.52,91912868525.52,0.0202495775189761,668.0705079712639,2022-03-22,2021-12-31,39.834527659087136,8.287306100245473,44.91003775175847,12.47144658611831,46.966735133478814
sz002709,2022-03-15,95.71,101.36,94.0,96.1,0.003550543024227,19626271.0,1919405750.0,65957245362.20001,92239209119.7,0.0285955641831717,670.442521053033,2022-03-22,2021-12-31,39.97596186339049,8.316730537109335,45.06949277301575,12.515726993796674,47.133492547277704
sz002709,2022-03-16,99.47,102.0,96.77,101.12,0.0522372528616026,24101626.0,2398390195.0,69402670666.23999,97057532010.24,0.0351161763333341,705.4645965544506,2022-03-22,2021-12-31,42.0641962916342,8.751173693158128,47.42379926334395,13.169514189518416,49.59561671572031
sz002709,2022-03-17,105.0,108.46,103.0,104.85,0.0368868670886075,26122659.0,2765530396.0,71962717754.7,100637680293.45,0.0380608304078553,731.4869753632729,2022-03-22,2021-12-31,43.6158127094328,9.07397707404697,49.17311464360772,13.655296309048712,51.42504363769061
sz002709,2022-03-18,103.9,105.95,101.32,102.88,-0.0187887458273724,11776519.0,1209142932.0,70610628541.76,98746824497.76,0.017158440588069,717.7432525071389,2022-03-22,2021-12-31,42.796326290380996,8.903488425159297,48.249213491028726,13.39873041750054,50.4588315636205
sz002709,2022-03-21,103.5,107.08,102.0,104.76,0.0182737169517885,12415771.0,1301535469.0,71900947181.51999,100551296018.52,0.0180898335967165,730.8590895475105,2022-03-22,2021-12-31,43.5783742435878,9.066188252524183,49.13090596151021,13.643575024663264,51.380901969332086
sz002709,2022-03-22,107.09,107.09,102.06,103.48,-0.0122184039709812,14532423.0,1512840954.0,71022432362.96,99322719663.96,0.0211738049797387,721.9291579455555,2022-03-22,2021-12-31,43.045916062681044,8.955413901977877,48.53060470501218,13.476872313403536,50.753109352677406
sz002709,2022-03-23,104.35,104.7,100.4,101.52,-0.0189408581368381,13357359.0,1364989679.0,69677206547.04,97441462121.04,0.0194617315027478,708.2552001800618,2022-04-15,2022-03-31,27.491555526236702,6.638524465692513,40.62560086883285,10.938402119634164,49.79180190842491
sz002709,2022-03-24,101.5,102.0,97.85,101.0,-0.0051221434200157,11941391.0,1193973206.0,69320309902.0,96942352977.00005,0.0173986598257432,704.6274154667675,2022-04-15,2022-03-31,27.350739835992005,6.604520991281957,40.41751071465839,10.882374055191601,49.53676115790894
