code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300413,2023-01-03,30.1,32.13,29.83,31.79,0.05896069287141903,26764475.0,839672184.0,32479841664.82,59470214708.85,0.026196022413852344,54.92624275797173,2022-10-25,2022-09-30,33.35127912235728,4.259010473279287,85.69956143858245,3.182126837787395,31.789999999999985
sz300413,2023-01-04,31.5,32.25,31.22,31.6,-0.005976722239697918,19915570.0,630448183.0,32285718672.8,59114777754.0,0.019492581793763765,54.59796386133711,2022-10-25,2022-09-30,33.15194779070432,4.233555550664532,85.18735896380012,3.1631081495464515,31.599999999999987
sz300413,2023-01-05,31.47,33.5,31.47,33.34,0.05506329113924058,32663350.0,1075306571.0,34063476599.72,62369831972.1,0.031969610788610804,57.60430744104365,2022-10-25,2022-09-30,34.97740314373677,4.466669052504921,89.87805531180683,3.3372792944898313,33.33999999999999
sz300413,2023-01-06,33.0,33.99,32.9,33.19,-0.004499100179964133,18692428.0,624839999.0,33910221606.02,62089223849.85,0.018295418193606305,57.345139891068946,2022-10-25,2022-09-30,34.82003630295811,4.446573060966956,89.47368493697866,3.322264540615402,33.18999999999998
sz300413,2023-01-09,33.02,33.42,32.41,32.45,-0.02229587225067775,13072891.0,429726284.0,33154163637.1,60704890446.75,0.01279523493921882,56.06657997786042,2022-10-25,2022-09-30,34.043693221783386,4.347432836046331,87.47879108782638,3.2481917548348838,32.44999999999999
sz300413,2023-01-10,32.49,32.8,31.98,32.47,0.0006163328197226203,10389985.0,336061239.0,33174597636.26,60742304863.05,0.010169311370373963,56.10113565119038,2022-10-25,2022-09-30,34.06467546722055,4.350112301584726,87.53270713780348,3.250193722018141,32.46999999999999
sz300413,2023-01-11,32.4,32.4,31.66,31.78,-0.021250384970742164,9973182.0,318341047.0,32469624665.24,59451507500.7,0.00976136087890492,54.90896492130676,2022-10-25,2022-09-30,33.34078799963871,4.257670740510089,85.6726034135939,3.181125854195766,31.77999999999999
sz300413,2023-01-12,31.6,31.85,31.08,31.4,-0.01195720578980497,11204184.0,351093105.0,32081378681.2,58740633591.0,0.010966217539963918,54.25240712803751,2022-10-25,2022-09-30,32.94212533633277,4.206760895280579,84.64819846402922,3.1430884777138783,31.39999999999999
sz300413,2023-01-13,31.41,31.95,31.2,31.89,0.015605095541401326,12758661.0,403971715.0,32582011660.620003,59657286790.35,0.012487678892514937,55.099021124621544,2022-10-25,2022-09-30,33.45619034954306,4.272407800971264,85.9691416884679,3.1921366737036814,31.889999999999993
sz300413,2023-01-16,31.9,32.43,31.23,32.05,0.005017246785826268,15423504.0,491413224.0,32745483653.9,59956602120.75,0.015095923102700175,55.37546651126122,2022-10-25,2022-09-30,33.6240483130403,4.293843525278426,86.40047008828462,3.208152411169739,32.04999999999999
sz300413,2023-01-17,32.05,32.15,31.08,31.6,-0.014040561622464809,13913343.0,438716591.0,32285718672.8,59114777754.0,0.013617836519476496,54.59796386133713,2022-10-25,2022-09-30,33.15194779070432,4.233555550664532,85.18735896380012,3.1631081495464515,31.599999999999994
sz300413,2023-01-18,31.35,33.36,31.28,33.21,0.050949367088607644,18493177.0,605457650.0,33930655605.18,62126638266.15,0.01810039909975214,57.37969556439893,2022-10-25,2022-09-30,34.84101854839527,4.449252526505352,89.52760098695576,3.3242665077986597,33.21
sz300413,2023-01-19,32.83,32.98,32.4,32.9,-0.009334537789822406,12609176.0,411645984.0,33613928618.2,61546714813.5,0.012341368815050885,56.84408262778454,2022-10-25,2022-09-30,34.515793744119364,4.407720810660225,88.69190221231088,3.293236016458172,32.9
sz300413,2023-01-20,32.95,33.1,31.7,32.08,-0.02492401215805473,16978966.0,545554125.0,32776134652.64,60012723745.2,0.016618348534766212,55.42730002125617,2022-10-25,2022-09-30,33.65552168119603,4.297862723586018,86.48134416325024,3.2111553619446247,32.08
sz300413,2023-01-30,32.4,32.54,30.75,31.09,-0.030860349127182052,19207361.0,598940627.0,31764651694.22,58160710138.35,0.01879941449503319,53.71679419142314,2022-10-25,2022-09-30,32.616900532056874,4.165229179435452,83.81249968938435,3.1120579863733915,31.089999999999996
sz300413,2023-01-31,31.09,31.37,30.26,30.48,-0.019620456738501102,14032425.0,429313282.0,31141414719.84,57019570441.2,0.013734389328417689,52.66284615485936,2022-10-25,2022-09-30,31.976942046223655,4.083505480514396,82.16806016508313,3.050997987284045,30.48
sz300413,2023-02-01,30.49,31.4,30.15,31.2,0.023622047244094446,17200406.0,528957262.0,31877038689.6,58366489428.0,0.016835085354872843,53.90685039473793,2022-10-25,2022-09-30,32.732302881961225,4.179966239896626,84.10903796425833,3.123068805881306,31.2
sz300413,2023-02-02,31.24,34.42,30.97,33.32,0.06794871794871793,37185291.0,1227630158.0,34043042600.56,62332417555.8,0.036395509962426756,57.56975176771371,2022-10-25,2022-09-30,34.95642089829961,4.463989586966526,89.82413926182974,3.3352773273065743,33.32
sz300413,2023-02-03,33.32,34.59,33.32,34.45,0.03391356542617063,20543070.0,698615602.0,35197563553.1,64446332076.75,0.020106754276679732,59.522147310856475,2022-10-25,2022-09-30,36.14191776549885,4.615379389885858,92.87039608553525,3.4483884731606085,34.45000000000001
sz300413,2023-02-06,34.03,34.95,33.51,34.75,0.00870827285921627,19992600.0,689158531.0,35504073540.5,65007548321.25,0.01956797574812076,60.04048241080588,2022-10-25,2022-09-30,36.456651447056174,4.655571372961788,93.67913683519158,3.4784179809094677,34.75000000000001
sz300413,2023-02-07,34.68,35.49,34.12,34.97,0.0063309352517986195,13432009.0,468699980.0,35728847531.26,65419106900.55,0.013146725606501394,60.42059481743544,2022-10-25,2022-09-30,36.68745614686488,4.685045493884136,94.27221338493956,3.5004396199252974,34.970000000000006
sz300413,2023-02-08,34.87,34.87,33.51,34.04,-0.026594223620245883,14012014.0,476436615.0,34778666570.32,63679336542.6,0.013714411839096895,58.813756007592296,2022-10-25,2022-09-30,35.71178173403718,4.560450346348755,91.76511706100493,3.407348145903835,34.04000000000001
sz300413,2023-02-09,33.86,34.17,33.4,33.99,-0.001468860164512309,7780264.0,263104908.0,34727581572.42,63585800501.85,0.007615018420114294,58.7273668242674,2022-10-25,2022-09-30,35.65932612044429,4.553751682502766,91.6303269360622,3.4023432279456918,33.990000000000016
sz300413,2023-02-10,33.97,34.99,33.78,34.55,0.01647543395116191,10746974.0,371720885.0,35299733548.9,64633404158.25,0.010518718255638803,59.694925677506276,2022-10-25,2022-09-30,36.246828992684634,4.628776717577835,93.1399763354207,3.458398309076895,34.55000000000001
sz300413,2023-02-13,34.5,35.35,34.11,35.03,0.013892908827785933,11943705.0,415447795.0,35790149528.740005,65531350149.450005,0.011690031800901765,60.524261837425335,2022-10-25,2022-09-30,36.750402883176335,4.693083890499321,94.43396153487083,3.506445521475069,35.030000000000015
sz300413,2023-02-14,35.0,35.32,34.2,34.32,-0.02026834142163858,7264731.0,251470173.0,35064742558.56,64203138370.8,0.007110434862130043,59.297535434211746,2022-10-25,2022-09-30,36.00553317015735,4.5979628638862895,92.51994176068418,3.435375686469437,34.320000000000014
sz300413,2023-02-15,34.15,34.54,33.98,34.3,-0.0005827505827507018,7697606.0,263391374.0,35044308559.4,64165723954.5,0.007534115999249164,59.26297976088178,2022-10-25,2022-09-30,35.984550924720196,4.595283398347894,92.46602571070709,3.433373719286179,34.30000000000001
sz300413,2023-02-16,34.11,36.15,34.1,34.94,0.01865889212827998,15646181.0,554719738.0,35698196532.52,65362985276.1,0.01531387065007592,60.368761307440515,2022-10-25,2022-09-30,36.65598277870914,4.681026295576542,94.19133930997391,3.497436669150411,34.94000000000002
sz300413,2023-02-17,34.82,35.32,33.54,33.66,-0.03663423010875788,10723502.0,365613902.0,34390420586.28,62968462632.9,0.010495744779114495,58.15719821432306,2022-10-25,2022-09-30,35.31311907073125,4.509540501119245,90.74071211144026,3.369310769421947,33.66000000000002
sz300413,2023-02-20,33.64,35.09,33.1,34.7,0.030897207367795776,15752595.0,542121693.0,35452988542.6,64914012280.5,0.01541802451556918,59.954093227481,2022-10-25,2022-09-30,36.404195833463284,4.648872709115799,93.54434671024886,3.473413062951324,34.70000000000002
sz300413,2023-02-21,34.4,34.7,33.03,33.37,-0.03832853025936611,13934161.0,466463778.0,34094127598.46,62425953596.55,0.01363821236449537,57.656140951038644,2022-10-25,2022-09-30,35.00887651189251,4.470688250812514,89.95892938677247,3.340282245264717,33.37000000000002
sz300413,2023-02-22,32.98,33.51,32.72,32.9,-0.014084507042253502,9978347.0,329261191.0,33613928618.2,61546714813.5,0.009766416179102944,56.84408262778458,2022-10-25,2022-09-30,34.515793744119364,4.407720810660225,88.69190221231088,3.293236016458172,32.90000000000002
sz300413,2023-02-23,33.29,33.3,32.43,32.92,0.0006079027355623268,7163256.0,234733584.0,33634362617.36,61584129229.8,0.007011115096864867,56.87863830111454,2022-10-25,2022-09-30,34.536775989556524,4.4104002761986205,88.74581826228797,3.29523798364143,32.920000000000016
sz300413,2023-02-24,32.8,32.86,32.32,32.65,-0.00820170109356022,5714945.0,186070931.0,33358503628.7,61079034609.75,0.005593564877096726,56.41213671116007,2022-10-25,2022-09-30,34.25351567615493,4.374227491430283,88.01795158759727,3.2682114266674565,32.65000000000002
sz300413,2023-02-27,32.34,32.57,32.08,32.28,-0.011332312404287781,6017169.0,194142666.0,32980474644.24,60386867908.2,0.005889369920087635,55.77285675455581,2022-10-25,2022-09-30,33.86534413556757,4.324657378969971,87.02050466302111,3.231175033777197,32.280000000000015
sz300413,2023-02-28,32.5,34.11,32.5,33.52,0.03841387856257761,12896132.0,432229647.0,34247382592.16,62706561718.8,0.012622230136178593,57.91530850101336,2022-10-25,2022-09-30,35.16624335267117,4.490784242350479,90.36329976160064,3.355296999139147,33.520000000000024
sz300413,2023-03-01,33.69,35.0,33.31,34.8,0.038186157517899666,14773210.0,509372818.0,35555158538.4,65101084362.0,0.014459440743169726,60.126871594130805,2022-10-25,2022-09-30,36.509107060649065,4.662270036807776,93.81392696013431,3.4834228988676106,34.80000000000002
sz300413,2023-03-02,34.53,36.2,34.49,35.87,0.03074712643678157,15154963.0,540202589.0,36648377493.46,67102755634.05,0.014833085664079081,61.97560011728367,2022-10-25,2022-09-30,37.63165719153684,4.805621443111923,96.69843563390856,3.5905281431718734,35.87000000000002
sz300413,2023-03-03,35.87,36.2,35.22,35.9,0.0008363534987454457,7145758.0,255598171.0,36679028492.200005,67158877258.5,0.006993988738130103,62.027433627278604,2022-10-25,2022-09-30,37.66313055969256,4.809640641419516,96.77930970887418,3.5935310939467593,35.90000000000001
sz300413,2023-03-06,35.72,36.15,34.96,35.21,-0.019220055710306383,11164081.0,396280237.0,35974055521.18,65868079896.15,0.010926966290430247,60.83526289739498,2022-10-25,2022-09-30,36.93924309211073,4.717199080344879,94.91920598466463,3.5244632261243845,35.210000000000015
sz300413,2023-03-07,35.25,37.09,34.65,34.9,-0.008804316955410507,13458673.0,480888733.0,35657328534.2,65288156443.5,0.01317282328791091,60.29964996078059,2022-10-25,2022-09-30,36.61401828783483,4.675667364499752,94.08350721001975,3.4934327347838967,34.90000000000001
sz300413,2023-03-08,34.9,35.77,34.5,35.62,0.020630372492836724,9236761.0,327198590.0,36392952503.96,66635075430.3,0.009040580776846817,61.54365420065916,2022-10-25,2022-09-30,37.3693791235724,4.772128123881982,96.02448500919495,3.5655035533811574,35.62000000000002
sz300413,2023-03-09,35.8,37.08,35.53,36.1,0.013475575519371175,12031726.0,438268405.0,36883368483.8,67533021421.5,0.011776183316628852,62.37299036057821,2022-10-25,2022-09-30,37.87295301406411,4.836435296803469,97.31847020864507,3.613550765779332,36.100000000000016
sz300413,2023-03-10,35.82,36.08,35.01,35.11,-0.027423822714681467,11376736.0,402685625.0,35871885525.38,65681007814.65,0.011135104695776058,60.662484530745175,2022-10-25,2022-09-30,36.834331864924955,4.703801752652902,94.64962573477918,3.514453390208098,35.110000000000014
sz300413,2023-03-13,34.98,36.33,34.93,36.1,0.028197094844773618,10987993.0,393734923.0,36883368483.8,67533021421.5,0.010754618235973344,62.37299036057821,2022-10-25,2022-09-30,37.87295301406411,4.836435296803469,97.31847020864507,3.613550765779332,36.100000000000016
sz300413,2023-03-14,35.91,36.92,35.2,35.33,-0.021329639889196783,8105934.0,290883175.0,36096659516.14,66092566393.950005,0.007933771491845359,61.04259693737474,2022-10-25,2022-09-30,37.06513656473366,4.73327587357525,95.24270228452717,3.5364750292239275,35.33000000000001
sz300413,2023-03-15,35.52,35.8,34.6,34.76,-0.01613359750919896,7521498.0,262793486.0,35514290540.08,65026255529.4,0.007361748369573682,60.057760247470874,2022-10-25,2022-09-30,36.46714256977476,4.656911105730986,93.70609486018013,3.4794189645010962,34.76000000000001
sz300413,2023-03-16,34.75,35.68,34.56,35.2,0.012658227848101333,8955466.0,315226357.0,35963838521.6,65849372688.0,0.008765260221337898,60.817985060729995,2022-10-25,2022-09-30,36.92875196939215,4.715859347575681,94.89224795967607,3.5234622425327555,35.20000000000002
sz300413,2023-03-17,35.48,36.99,35.37,36.71,0.042897727272727115,19433822.0,708584025.0,37506605458.18,68674161118.65,0.01902106567376408,63.42693839714198,2022-10-25,2022-09-30,38.51291149989733,4.918158995724524,98.96290973294627,3.674610764868678,36.71000000000001
sz300413,2023-03-20,37.0,39.5,36.95,37.86,0.03132661400163439,22077655.0,846712877.0,38681560409.880005,70825490055.90001,0.021608746116832077,65.4138896136147,2022-10-25,2022-09-30,39.71939061253372,5.072228264182253,102.06308260662888,3.7897238779059697,37.86000000000001
sz300413,2023-03-21,37.87,38.3,36.73,37.0,-0.022715266772319054,16361622.0,612590004.0,37802898446.0,69216670155.0,0.016014116347844658,63.927995660426404,2022-10-25,2022-09-30,38.817154058736065,4.957011246031255,99.74469245761406,3.703639289025908,37.00000000000001
sz300413,2023-03-22,37.1,37.45,36.05,36.8,-0.005405405405405461,16431110.0,603497688.0,37598558454.4,68842525992.0,0.016082128487275516,63.5824389271268,2022-10-25,2022-09-30,38.607331604364525,4.930216590647303,99.20553195784318,3.6836196171933353,36.800000000000004
sz300413,2023-03-23,36.5,37.72,36.36,36.68,-0.003260869565217317,11587269.0,428311743.0,37475954459.44,68618039494.200005,0.011341166170430633,63.375104887147046,2022-10-25,2022-09-30,38.481438131741605,4.914139797416932,98.88203565798065,3.6716078140937918,36.680000000000014
sz300413,2023-03-24,36.75,38.3,36.74,38.09,0.038440567066521325,18259312.0,688765583.0,38916551400.22,71255755843.35,0.01787150117510331,65.81127985690925,2022-10-25,2022-09-30,39.960686435061,5.103042117873798,102.6831171813654,3.8127465005134282,38.09000000000002
sz300413,2023-03-27,37.97,40.88,37.9,40.18,0.05487004463113676,35452940.0,1406831022.0,41051904312.44,75165562346.7,0.03469995248839973,69.42234771989008,2022-10-25,2022-09-30,42.15333108324365,5.383046266636104,108.31734440397116,4.021952071163811,40.180000000000014
sz300413,2023-03-28,39.43,40.2,38.21,39.21,-0.024141363862618226,15923321.0,622836402.0,40060855353.18,73350963156.15001,0.015585124453925053,67.746397563387,2022-10-25,2022-09-30,41.135692179541664,5.253092188023934,105.70241598008238,3.924856662775834,39.21000000000001
sz300413,2023-03-29,39.21,39.68,36.9,37.2,-0.051262433052792655,21875772.0,825671980.0,38007238437.6,69590814318.0,0.021411150924212922,64.273552393726,2022-10-25,2022-09-30,39.02697651310761,4.9838059014152085,100.28385295738494,3.7236589608584802,37.20000000000001
sz300413,2023-03-30,36.9,37.43,36.06,36.69,-0.013709677419355026,13804887.0,506195339.0,37486171459.02,68636746702.35,0.01351168402416632,63.39238272381201,2022-10-25,2022-09-30,38.49192925446017,4.915479530186128,98.90899368296918,3.6726087976854203,36.690000000000005
sz300413,2023-03-31,36.62,37.39,35.73,37.24,0.014990460615971868,12521499.0,459626216.0,38048106435.92,69665643150.6,0.012255553993083361,64.34266374038593,2022-10-25,2022-09-30,39.06894100398193,4.9891648324919995,100.39168505733913,3.727662895224995,37.24000000000001
sz300413,2023-04-03,37.4,44.0,37.4,41.8,0.12244897959183665,52008761.0,2113105363.0,42707058244.4,78196130067.0,0.05090414322988549,72.22135725961685,2022-10-25,2022-09-30,43.85289296365318,5.600082975246122,112.68454445211535,4.184111413007647,41.80000000000001
sz300413,2023-04-04,42.1,42.5,40.02,40.69,-0.026555023923444998,26856362.0,1106175171.0,41572971291.02,76119629962.35,0.02628595781933075,70.30351738980406,2022-10-25,2022-09-30,42.6883783418911,5.451372637865184,109.69220367838693,4.07300223433687,40.690000000000005
sz300413,2023-04-06,39.46,40.2,38.8,39.48,-0.029737036126812555,18932829.0,747563028.0,40336714341.84,73856057776.2,0.018530713299686755,68.21289915334147,2022-10-25,2022-09-30,41.41895249294324,5.289264972792269,106.43028265477305,3.9518832197498064,39.480000000000004
sz300413,2023-04-07,39.56,40.4,38.08,38.5,-0.024822695035460862,28838630.0,1127200366.0,39335448383.0,72022751377.5,0.028226124288438112,66.51967116017342,2022-10-25,2022-09-30,40.390822466522664,5.157971161410901,103.78839620589571,3.8537868277702017,38.50000000000001
sz300413,2023-04-10,38.8,40.18,38.13,38.28,-0.005714285714285672,24892073.0,973895317.0,39110674392.24,71611192798.2,0.02436338849296498,66.13955875354385,2022-10-25,2022-09-30,40.16001776671396,5.128497040488552,103.19531965614772,3.831765188754371,38.28000000000001
sz300413,2023-04-11,38.16,40.8,37.8,39.24,0.025078369905956244,29285563.0,1151067947.0,40091506351.92,73407084780.59999,0.028663564846696413,67.79823107338196,2022-10-25,2022-09-30,41.16716554769738,5.257111386331526,105.78329005504798,3.9278596135507193,39.240000000000016
sz300413,2023-04-12,38.74,41.23,38.74,40.15,0.023190621814474843,32651038.0,1308275180.0,41021253313.7,75109440722.25,0.03195756028405357,69.37051420989513,2022-10-25,2022-09-30,42.12185771508792,5.379027068328511,108.23647032900553,4.018949120388925,40.150000000000006
