code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002415,2023-01-05,33.92,34.66,33.85,34.35,0.012676886792452713,37657131.0,1289628576.0,315184337253.3,323952123434.4,0.0041040188136330265,753.1509594174095,2017-10-31,2017-09-30,37.26564606253548,8.410562873773719,74.37722662611148,11.92295576736192,33.67324795947088
sz002415,2023-01-06,34.35,34.35,33.67,33.75,-0.017467248908296984,27146597.0,918474684.0,309678933982.5,318293571060.0,0.0029585404372445123,739.9954841437429,2017-10-31,2017-09-30,36.61471774703268,8.263653478598632,73.07806109552438,11.714694531250794,33.08506895581199
sz002415,2023-01-09,33.5,33.8,33.01,33.07,-0.020148148148148137,45419139.0,1509679045.0,303439476942.26,311880545035.68,0.004949952266810064,725.0859455002542,2017-10-31,2017-09-30,35.876998989462834,8.097156164066867,71.60567349419233,11.478665130324853,32.4184660849986
sz002415,2023-01-10,33.08,33.57,32.19,33.34,0.008164499546416737,44753435.0,1477216121.0,305916908414.12,314426893604.16,0.004877401287280828,731.0059093734042,2017-10-31,2017-09-30,36.169916731439095,8.163265391895655,72.19029798295651,11.572382686574858,32.68314663664509
sz002415,2023-01-11,33.29,33.29,32.7,32.89,-0.013497300539892065,35021648.0,1153769993.0,301787855961.02,310182979323.36,0.00381679375086842,721.1393029181542,2017-10-31,2017-09-30,35.681720494812,8.053083345514342,71.2159238350162,11.416186759491515,32.242012383900935
sz002415,2023-01-12,32.89,33.15,32.51,32.66,-0.006993006993007089,28030851.0,918373569.0,299677451373.88,308013867579.84,0.0030549098354344657,716.0963707299153,2017-10-31,2017-09-30,35.43219797386926,7.996768077363892,70.71791038162448,11.336353285648919,32.01654376583169
sz002415,2023-01-13,32.7,33.7,32.64,33.64,0.030006123698714138,34717327.0,1153396534.0,308669610049.52,317256169791.36,0.0037836276790988096,737.5836470102374,2017-10-31,2017-09-30,36.4953808891905,8.2367200894832,72.83988074825007,11.676513304630422,32.97723613847454
sz002415,2023-01-16,33.62,35.03,33.44,34.67,0.030618311533888276,58459365.0,2021984249.0,318120552331.06,326970018034.08,0.00637112619633822,760.1672128966984,2017-10-31,2017-09-30,37.612807830803646,8.488914551200432,75.07011490909126,12.034028426621187,33.98694342808895
sz002415,2023-01-17,34.7,35.25,34.63,34.75,0.0023074704355350306,28581998.0,995956443.0,316529645709.25,325396664417.75,0.003137855944818299,761.9212762665206,2017-10-31,2017-09-30,37.4318180031224,8.448066572269056,74.70888351093224,11.976121642819166,34.06536729524347
sz002415,2023-01-18,34.7,35.66,34.6,35.16,0.011798561151079134,38037976.0,1342497924.0,320264240090.28,329235876861.24,0.004175974301042766,770.9108510368594,2017-10-31,2017-09-30,37.873459596828305,8.547741602330358,75.59034084156482,12.11742264637473,34.46728961441037
sz002415,2023-01-19,35.14,36.9,35.0,36.79,0.04635949943117179,61535511.0,2232133545.0,335111529946.57,344499087307.31006,0.006755635802954777,806.6498921969868,2017-10-31,2017-09-30,39.62925422546399,8.944010624281399,79.09467120481145,12.679180294656609,36.06517590768365
sz002415,2023-01-20,36.66,38.0,36.61,36.73,-0.0016308779559663922,46936638.0,1746545502.0,334565003939.59,343937251339.97003,0.005152908084945091,805.33434466962,2017-10-31,2017-09-30,39.56462374833629,8.92942403451633,78.96567744910911,12.658502099014331,36.006358007317765
sz002415,2023-01-30,37.11,38.56,36.98,37.05,0.008712224339776808,51044324.0,1918690154.0,337479809310.15,346933709832.45,0.0056038677041622955,812.350598148909,2017-10-31,2017-09-30,39.90931962635065,9.007219179930031,79.6536441461882,12.768785809106479,36.320053475935836
sz002415,2023-01-31,37.05,37.68,35.66,35.85,-0.0323886639676112,49470410.0,1788753230.0,326549289170.55,335696990485.65,0.0054310765857270935,786.039647601576,2017-10-31,2017-09-30,38.61671008379678,8.715487384628652,77.07376903214161,12.355221896260925,35.14369546861808
sz002415,2023-02-01,35.86,36.65,35.66,36.25,0.01115760111576014,32706870.0,1180240719.0,330192795883.75,339442563601.25,0.003590702317798051,794.809964450687,2017-10-31,2017-09-30,39.047579931314736,8.812731316395777,77.93372740349047,12.493076533876108,35.53581480439067
sz002415,2023-02-02,36.24,37.26,35.99,36.39,0.003862068965517329,35384255.0,1295657132.0,331468023233.37,340753514191.71,0.003884637277796906,797.8795753478759,2017-10-31,2017-09-30,39.19838437794602,8.846766692514272,78.23471283346257,12.541325657041424,35.673056571911076
sz002415,2023-02-03,36.3,36.88,35.73,36.7,0.008518823852706747,34994274.0,1270726772.0,334291740936.1,343656333356.3,0.003841823468936652,804.676570905937,2017-10-31,2017-09-30,39.53230850977243,8.922130739633793,78.90118057125794,12.648163001193188,35.97694905713483
sz002415,2023-02-06,36.6,37.55,36.23,36.52,-0.004904632152588517,49820458.0,1838212363.0,332652162915.16,341970825454.28,0.005469506376316673,800.7299283238369,2017-10-31,2017-09-30,39.33841707838936,8.878370970338588,78.51419930415096,12.58612841426636,35.80049535603716
sz002415,2023-02-07,36.61,37.69,36.56,37.26,0.02026286966045987,55370900.0,2062122951.0,339392650334.58,348900135718.14,0.006078858018775998,816.9550144946923,2017-10-31,2017-09-30,40.13552629629757,9.05827224410777,80.10512229114634,12.84115949385445,36.52591612721644
sz002415,2023-02-08,37.28,37.29,36.66,36.9,-0.009661835748792202,32058078.0,1183532336.0,336113494292.7,345529119914.10004,0.0035194751126827704,809.0617293304924,2017-10-31,2017-09-30,39.747743433531426,8.97075270551736,79.33115975693238,12.717090320000786,36.17300872502112
sz002415,2023-02-09,36.68,37.85,36.4,37.73,0.022493224932249367,38205508.0,1428022864.0,343673770722.59,353301184128.97,0.004194366692020727,827.2601367923977,2017-10-31,2017-09-30,40.64179836713117,9.172533863934142,81.11557337748124,13.003138693052291,36.986656346749236
sz002415,2023-02-10,37.73,37.74,36.4,36.7,-0.027299231380863875,40399433.0,1490294049.0,334291740936.1,343656333356.3,0.004435225312322063,804.676570905937,2017-10-31,2017-09-30,39.53230850977243,8.922130739633793,78.90118057125794,12.648163001193188,35.97694905713483
sz002415,2023-02-13,36.48,36.75,35.85,36.6,-0.0027247956403270157,34502764.0,1254114214.0,333380864257.8,342719940077.4,0.0037878633652574877,802.483991693659,2017-10-31,2017-09-30,39.42459104789295,8.897819756692012,78.68619097842073,12.613699341789395,35.87891922319168
sz002415,2023-02-14,36.6,36.64,35.94,36.18,-0.011475409836065653,23980513.0,867367223.0,329555182208.94,338787088306.02,0.0026326849255549766,793.2751590020924,2017-10-31,2017-09-30,38.972177707999094,8.79571362833653,77.78323468850442,12.468951972293452,35.46719392063046
sz002415,2023-02-15,36.02,36.37,35.67,36.18,0.0,25627223.0,923623983.0,329555182208.94,338787088306.02,0.0028134679052085245,793.2751590020924,2017-10-31,2017-09-30,38.972177707999094,8.79571362833653,77.78323468850442,12.468951972293452,35.46719392063046
sz002415,2023-02-16,36.17,38.52,36.17,37.39,0.033443891652847,105007277.0,3946666197.0,340576790016.37,350117446980.71,0.011528155182980273,819.8053674706533,2017-10-31,2017-09-30,40.27555899674091,9.089876521932085,80.38460876183473,12.885962251079386,36.65335491134254
sz002415,2023-02-17,36.99,37.44,36.51,36.51,-0.02353570473388611,45447908.0,1676368000.0,332561075247.33,341877186126.39,0.004989468836200852,800.5106704026091,2017-10-31,2017-09-30,39.327645332201406,8.875939872044409,78.49270034486723,12.582682048325978,35.790692372642845
sz002415,2023-02-20,36.0,38.95,35.85,38.7,0.059983566146261325,92302594.0,3514053210.0,352509274502.1,362384198934.3001,0.010133379874459787,848.528155151492,2017-10-31,2017-09-30,41.686657747362226,9.408350398469425,83.20097242800226,13.337436189269118,37.93754573599776
sz002415,2023-02-21,38.7,39.78,38.26,38.76,0.0015503875968991832,61172781.0,2379282776.0,353055800509.08,362946034901.64,0.006715813727294987,849.8437026788587,2017-10-31,2017-09-30,41.751288224489905,9.422936988234492,83.32996618370457,13.358114384911392,37.99636363636365
sz002415,2023-02-22,38.61,38.99,37.9,38.17,-0.015221878224974117,42449267.0,1621875087.0,347681628107.11,357421314556.13,0.004660264996489372,836.90748532642,2017-10-31,2017-09-30,41.11575519940093,9.279502188877983,82.06152758596501,13.154778794428996,37.41798761609908
sz002415,2023-02-23,38.18,38.35,37.47,37.74,-0.011265391668849878,28615684.0,1080396425.0,343764858390.42,353394823456.86005,0.003141554140282351,827.4793947136257,2017-10-31,2017-09-30,40.65257011331912,9.174964962228321,81.13707233676497,13.006585058992673,36.99645933014355
sz002415,2023-02-24,37.77,38.36,37.4,37.68,-0.0015898251192369983,28233123.0,1067144764.0,343218332383.44,352832987489.52,0.003099554931266045,826.1638471862589,2017-10-31,2017-09-30,40.58793963619143,9.160378372463253,81.00807858106265,12.985906863350394,36.937641429777656
sz002415,2023-02-27,37.52,37.85,37.11,37.22,-0.01220806794055207,26267852.0,981883062.0,339028299663.26,348525578406.58,0.002883798940711116,816.0779828097811,2017-10-31,2017-09-30,40.09243931154578,9.048547850931056,80.01912645401146,12.827374030092932,36.486704193639184
sz002415,2023-02-28,37.89,38.87,37.7,38.38,0.03116603976356802,42221387.0,1618936828.0,349594469131.54,359387740441.82,0.00463524733982642,841.5119016722032,2017-10-31,2017-09-30,41.341961869347855,9.330555253055723,82.51300573092315,13.227152479176969,37.62385026737969
sz002415,2023-03-01,38.38,39.9,38.3,39.81,0.03725898905680047,66608803.0,2630519538.0,362620005631.2301,372778164330.09,0.007312603844936974,872.8657844077751,2017-10-31,2017-09-30,42.88232157422455,9.678202309123197,85.58735690849534,13.719982808651253,39.02567689276668
sz002415,2023-03-02,39.6,40.33,39.2,39.4,-0.010298919869379697,42074899.0,1668002118.0,358885411250.19995,368938951886.6,0.004619165250616121,863.8762096374362,2017-10-31,2017-09-30,42.44067998051864,9.578527279061893,84.70589957786274,13.578681805095687,38.62375457359978
sz002415,2023-03-03,39.5,39.59,38.75,39.37,-0.000761421319796951,28589847.0,1118914824.0,358612148246.71,368658033902.93,0.0031387176421464862,863.2184358737529,2017-10-31,2017-09-30,42.40836474195479,9.571233984179358,84.64140270001157,13.568342707274548,38.594345623416835
sz002415,2023-03-06,39.47,40.28,39.31,39.9,0.01346202692405396,34793931.0,1391047756.0,363439794641.7,373620918281.1,0.0038198289437969906,874.839105698825,2017-10-31,2017-09-30,42.97926728991608,9.7000821937708,85.78084754204882,13.751000102114668,39.11390374331552
sz002415,2023-03-07,39.85,40.67,38.69,38.92,-0.024561403508771895,37317560.0,1467586578.0,354513203194.36,364444264147.88,0.004096883901962121,853.351829418503,2017-10-31,2017-09-30,41.92363616349709,9.461834560941343,83.67394953224412,13.413256239957468,38.15321137067268
sz002415,2023-03-08,38.8,39.1,38.12,39.0,0.0020554984583760483,32406482.0,1249580788.0,355241904537.0,365193378771.0,0.003557724417808272,855.1058927883251,2017-10-31,2017-09-30,42.009810133000684,9.481283347294767,83.84594120651388,13.440827167480503,38.23163523782719
sz002415,2023-03-09,39.0,39.09,38.11,38.32,-0.017435897435897463,34915837.0,1341408235.0,349047943124.56,358825904474.48,0.003833212314225084,840.1963541448365,2017-10-31,2017-09-30,41.277331392220155,9.315968663290654,82.38401197522083,13.206474283534689,37.5650323670138
sz002415,2023-03-10,38.11,38.76,37.6,37.81,-0.013308977035490499,40416418.0,1535014721.0,344402472065.23004,354050298752.09,0.004437089999431156,829.0142001622199,2017-10-31,2017-09-30,40.727972336634764,9.191982650287569,81.28756505175103,13.03070962057533,37.065080213903755
sz002415,2023-03-13,37.4,39.36,37.37,39.21,0.0370272414705104,52013122.0,2010794073.0,357154745561.43,367159804656.69,0.005710226558558273,859.7103091341085,2017-10-31,2017-09-30,42.23601680294761,9.532336411472508,84.29741935147204,13.513200852228476,38.4374978891078
sz002415,2023-03-14,39.2,39.5,38.58,38.9,-0.007906146391226776,39050440.0,1521646293.0,354331027858.7,364256985492.1,0.004287126998671341,852.9133135760475,2017-10-31,2017-09-30,41.90209267112119,9.456972364352985,83.63095161367667,13.406363508076707,38.13360540388405
sz002415,2023-03-15,39.39,40.88,38.93,39.08,0.004627249357326502,71782224.0,2868927645.0,355970605879.63995,365942493394.11993,0.007880564483654318,856.8599561581475,2017-10-31,2017-09-30,42.09598410250426,9.50073213364819,84.01793288078365,13.468398095003536,38.31005910498171
sz002415,2023-03-16,38.71,39.21,37.85,38.01,-0.0273797338792221,41592519.0,1596316536.0,346224225421.83,355923085309.89,0.004566207478011791,833.3993585867754,2017-10-31,2017-09-30,40.94340726039374,9.240604616171131,81.71754423742546,13.09963693938292,37.261139881790044
sz002415,2023-03-17,38.4,40.8,38.38,40.35,0.06156274664561967,94618489.0,3786373031.0,367538739694.0501,377834688036.15,0.010387628891387325,884.7057121540751,2017-10-31,2017-09-30,43.463995868373786,9.809481617008817,86.74830070981629,13.906086569431752,39.55503799605968
sz002415,2023-03-20,40.35,42.7,40.34,41.26,0.02255266418835178,112027519.0,4694980851.0,375827717466.58,386355866874.14,0.012298867856522658,904.6581829858025,2017-10-31,2017-09-30,44.44422477147713,10.030711561779027,88.70470600463494,14.219705870006296,40.44710948494231
sz002415,2023-03-21,41.01,41.76,40.48,41.0,-0.006301502666020364,45371647.0,1863444849.0,373459438103.0,383921244349.0,0.004981096572225193,898.9574770338803,2017-10-31,2017-09-30,44.16415937059046,9.967503006130396,88.14573306325819,14.130100355556426,40.192231916690126
sz002415,2023-03-22,41.0,42.88,40.99,42.8,0.04390243902439028,72125638.0,3047723463.0,389855218312.4,400776323369.2,0.007918265964895544,938.4239028548799,2017-10-31,2017-09-30,46.10307368442126,10.405100699082462,92.01554573432806,14.750446224824756,41.956768927666765
sz002415,2023-03-23,42.55,45.0,42.35,44.8,0.04672897196261672,104929727.0,4615118117.0,408072751878.4,419504188947.2,0.011519641406983203,982.275487100435,2017-10-31,2017-09-30,48.25742292201104,10.891320357918092,96.31533759107235,15.43971941290068,43.9173656065297
sz002415,2023-03-24,44.8,45.01,43.34,44.6,-0.004464285714285587,67399973.0,2989750204.0,406250998521.8,417631402389.4,0.007399461925602361,977.8903286758796,2017-10-31,2017-09-30,48.04198799825206,10.84269839203453,95.88535840539794,15.370792094093089,43.721305938643404
sz002415,2023-03-27,44.0,46.34,43.02,43.61,-0.022197309417040456,102035851.0,4506447597.0,397233319406.63,408361108928.2901,0.011201939124232818,956.1837944743297,2017-10-31,2017-09-30,46.97558512564513,10.602019660910894,93.75696143630952,15.029601865995508,42.75081058260625
sz002415,2023-03-28,43.56,43.56,42.08,42.45,-0.026599403806466304,67398164.0,2882374234.0,386667149938.3501,397498946893.05,0.007399263325721267,930.7498756119078,2017-10-31,2017-09-30,45.72606256784305,10.320012258786228,91.26308215939781,14.629823416911472,41.61366450886575
sz002415,2023-03-29,42.45,43.51,41.59,42.8,0.008244994110718329,49497203.0,2111598014.0,389855218312.4,400776323369.2,0.005434018037697298,938.4239028548798,2017-10-31,2017-09-30,46.10307368442126,10.405100699082462,92.01554573432806,14.750446224824756,41.95676892766676
sz002415,2023-03-30,42.59,42.7,40.72,41.6,-0.028037383177569986,70586757.0,2924683333.0,378924698172.8001,389539604022.4,0.007749320921437844,912.1129523075468,2017-10-31,2017-09-30,44.8104641418674,10.113368903781085,89.43567062028148,14.336882311979204,40.780410920349006
sz002415,2023-03-31,41.69,43.46,41.28,42.66,0.02548076923076903,61288152.0,2601304037.0,388579990962.78,399465372778.74,0.006728479657024938,935.3542919576909,2017-10-31,2017-09-30,45.95226923778997,10.371065322963968,91.71456030435596,14.702197101659442,41.81952716014635
sz002415,2023-04-03,42.9,43.65,41.04,42.43,-0.005391467416783757,91491642.0,3836277017.0,386484974602.68994,397311668237.27,0.010044350039870817,930.3113597694521,2017-10-31,2017-09-30,45.704519075467154,10.315150062197871,91.22008424083036,14.622930685030711,41.59405854207712
sz002415,2023-04-04,42.35,46.17,42.0,44.91,0.058449210464293966,111194896.0,4904280241.0,409074716224.53,420534221553.99005,0.012207458885381365,984.6873242339403,2017-10-31,2017-09-30,48.37591213007848,10.918062439154053,96.55182614319331,15.477629438244858,44.02519842386715
sz002415,2023-04-06,43.6,44.94,43.38,43.86,-0.023380093520374068,76111171.0,3352414059.0,399510511102.38,410702092125.54,0.008355815096951309,961.6652425050239,2017-10-31,2017-09-30,47.244878780343846,10.662797118265345,94.29443541840254,15.115761014504997,42.99588516746411
sz002415,2023-04-07,43.9,46.8,43.9,45.58,0.03921568627450989,78473297.0,3572771702.0,415177589969.14,426808056522.62,0.008615139553957773,999.3776049562015,2017-10-31,2017-09-30,49.097619124671056,11.080946024863987,97.99225641520263,15.70853595625029,44.681998311286236
sz002415,2023-04-10,47.99,48.84,44.44,45.05,-0.011627906976744207,102365118.0,4775743348.0,410349943574.15,421845172144.45,0.011238087486337608,987.7569351311294,2017-10-31,2017-09-30,48.52671657670976,10.952097815272545,96.8528115731654,15.52587856141017,44.16244019138756
sz002415,2023-04-11,44.51,45.89,43.69,44.38,-0.01487236403995551,58956857.0,2632625896.0,404247069829.54,415571337175.82,0.006472539961175995,973.0666544088685,2017-10-31,2017-09-30,47.80500958211719,10.78921422956261,95.41238130115606,15.294972043404737,43.505640303968484
sz002415,2023-04-12,44.31,46.68,44.31,46.37,0.044840018026137685,65457211.0,2992021442.0,422373515727.71,434205563425.93,0.007186177070881318,1016.6989807331956,2017-10-31,2017-09-30,49.948587073519015,11.27300279010406,99.69067419861663,15.98079886554028,45.456433999437095
