code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600036,2013-10-22,10.74,10.76,10.6,10.63,-0.0120819999999999,41517120.0,442237052.0,219285679280.0,219285679280.0,0.002013,41.37093900114979,2013-10-30,2013-09-30,4.387380790300314,1.7442802427674855,0.8937449228060451,0.8523429467416063,7.652589671861418
sh600036,2013-10-23,10.68,10.9,10.63,10.68,0.004704,64499410.0,693735318.0,220317126500.0,220317126500.0,0.003127,41.56554789821121,2013-10-30,2013-09-30,4.408017576679138,1.752484759419967,0.8979488029638565,0.8563520857140636,7.688587453677854
sh600036,2013-10-24,10.68,10.75,10.6,10.63,-0.004682,52902784.0,563986321.0,219285679280.0,219285679280.0,0.002564,41.37093800295178,2013-10-30,2013-09-30,4.387380790300314,1.7442802427674855,0.8937449228060451,0.8523429467416063,7.652589487219735
sh600036,2013-10-25,10.6,10.78,10.55,10.61,-0.0018809999999999,64707867.0,690208816.0,218873100390.0,218873100390.0,0.003137,41.29311926856824,2013-10-30,2013-09-30,4.379126075708769,1.7409984360905844,0.8920633707347692,0.8507392911448495,7.638194966394276
sh600036,2013-10-28,10.62,10.64,10.55,10.62,0.0009429999999999,29512278.0,312652837.0,219079389840.0,219079389840.0,0.001431,41.33205868003849,2013-10-30,2013-09-30,4.38325343310458,1.742639339468807,0.8929041467907857,0.8515411189626624,7.645397784247585
sh600036,2013-10-29,10.64,11.06,10.64,10.85,0.021657,138530887.0,1502964676.0,223824047050.0,223824047050.0,0.006715,42.22718707487209,2013-10-30,2013-09-30,4.478182650407155,1.7803801160543125,0.9122419955085671,0.8699831582281926,7.810974164061036
sh600036,2013-10-30,10.9,10.92,10.75,10.91,0.0055299999999999,78734196.0,855045333.0,225061783720.0,225061783720.0,0.003817,42.460703419396125,2013-10-30,2013-09-30,4.502946794181789,1.7902255360850161,0.9172866517223952,0.8747941250184629,7.854168851188292
sh600036,2013-10-31,10.91,10.92,10.73,10.74,-0.0155819999999999,69779221.0,754370325.0,221554863170.0,221554863170.0,0.0033829999999999,41.7990807387151,2014-04-29,2014-03-31,4.128325845864312,1.5533974392467014,1.280523313451124,0.7805570111893237,7.731785192149076
sh600036,2013-11-01,10.87,10.95,10.79,10.91,0.015829,68540522.0,746239947.0,225061783720.0,225061783720.0,0.0033229999999999,42.46071838772822,2014-04-29,2014-03-31,4.193671785641083,1.5779856668489616,1.3007923044289933,0.7929121966446121,7.854171619955604
sh600036,2013-11-04,10.99,11.01,10.79,10.8,-0.0100819999999999,40641767.0,442218798.0,222792599830.0,222792599830.0,0.00197,42.032629424943146,2014-04-29,2014-03-31,4.151389118639014,1.562075637190975,1.287677074945526,0.7849176648628462,7.774985861683213
sh600036,2013-11-05,10.79,10.79,10.58,10.75,-0.00463,64112426.0,685035385.0,221761152610.0,221761152610.0,0.0031079999999999,41.83801835070566,2014-04-29,2014-03-31,4.132169724597984,1.5548438055473754,1.2817156070142584,0.7812837867898337,7.738987677143619
sh600036,2013-11-06,10.67,10.72,10.61,10.62,-0.012093,49210076.0,524440982.0,219079389840.0,219079389840.0,0.002385,41.33207119479057,2014-04-29,2014-03-31,4.082199300128571,1.53604104328804,1.266215790404522,0.7718357038070476,7.645400099163921
sh600036,2013-11-07,10.62,10.71,10.61,10.7,0.007533,38116328.0,406577743.0,220729705390.0,220729705390.0,0.001848,41.64342568710094,2014-04-29,2014-03-31,4.112950330556953,1.5476119739037764,1.275754139082991,0.7776499087168214,7.7029928981109235
sh600036,2013-11-08,10.68,10.73,10.56,10.58,-0.011215,43305319.0,461067445.0,218254232060.0,218254232060.0,0.0020989999999999,41.1763946680201,2014-04-29,2014-03-31,4.066823784821212,1.5302555779451152,1.261446616036389,0.7689286013345452,7.616603832758609
sh600036,2013-11-11,10.6,10.65,10.51,10.53,-0.004726,42903448.0,453035057.0,217222784840.0,217222784840.0,0.00208,40.981795026819036,2014-04-29,2014-03-31,4.047604390780181,1.523023746301516,1.2554851481051212,0.7652947232615328,7.580607763044992
sh600036,2013-11-12,10.58,10.69,10.53,10.68,0.0142449999999999,58961249.0,625010626.0,220317126500.0,220317126500.0,0.002858,41.56558069697606,2014-04-29,2014-03-31,4.105262572903274,1.5447192412323139,1.2733695518989243,0.7761963574805701,7.688593520629566
sh600036,2013-11-13,10.59,10.62,10.32,10.33,-0.032772,85772647.0,892881150.0,213096995950.0,213096995950.0,0.004158,40.20339348637476,2014-04-29,2014-03-31,3.970726814429724,1.494096419657005,1.2316392763222537,0.7507592109342521,7.436622933771494
sh600036,2013-11-14,10.4,10.4,10.24,10.26,-0.006776,49775908.0,512375166.0,211652969840.0,211652969840.0,0.0024129999999999,39.930975292111086,2014-04-29,2014-03-31,3.943819662735014,1.4839718553419434,1.2232932212069194,0.7456717816249885,7.386232376772258
sh600036,2013-11-15,10.31,10.53,10.29,10.35,0.008772,77615898.0,808827143.0,213509574840.0,213509574840.0,0.0037619999999999,40.281249807373484,2014-04-29,2014-03-31,3.978414572083403,1.4969891523284675,1.23402386350632,0.7522127621705034,7.451024407181304
sh600036,2013-11-18,10.44,11.39,10.41,11.34,0.095652,273536097.0,2978026019.0,233932229820.0,233932229820.0,0.01326,44.134231913948376,2014-04-29,2014-03-31,4.358958574543015,1.640179419040007,1.352060928684133,0.8241635481007039,8.163729793777012
sh600036,2013-11-19,11.3,11.34,10.93,11.02,-0.028219,140792727.0,1563731734.0,227330967610.0,227330967610.0,0.006825,42.88880802356867,2014-04-29,2014-03-31,4.235954452643151,1.5938956965069482,1.3139075339124604,0.800906728426378,7.933357502726418
sh600036,2013-11-20,11.11,11.17,10.87,10.95,-0.006352,91608000.0,1006411299.0,225886941500.0,225886941500.0,0.004441,42.616378315002954,2014-04-29,2014-03-31,4.209047300948441,1.5837711321918866,1.3055614787971264,0.7958192991171145,7.882964815869099
sh600036,2013-11-21,10.9,10.98,10.74,10.97,0.001826,101948917.0,1107262493.0,226299520390.0,226299520390.0,0.004942,42.694195821806154,2014-04-29,2014-03-31,4.21673505860212,1.5866638648633489,1.3079460659811928,0.7972728503533656,7.897359109622877
sh600036,2013-11-22,10.98,11.05,10.88,10.98,0.0009119999999999,99751019.0,1093041282.0,226505809830.0,226505809830.0,0.004835,42.73313292839564,2014-04-29,2014-03-31,4.220578937335793,1.5881102311640234,1.3091383595443273,0.7979996259538757,7.904561501130852
sh600036,2013-11-25,10.95,11.05,10.81,10.82,-0.014572,55419953.0,606068150.0,223205178720.0,223205178720.0,0.002687,42.11042571536306,2014-04-29,2014-03-31,4.159076876292694,1.5649683698624375,1.2900616621295926,0.7863712160990974,7.789376230936373
sh600036,2013-11-26,10.84,10.91,10.8,10.83,0.000924,45184778.0,489637493.0,223411468170.0,223411468170.0,0.0021899999999999,42.149335748724056,2014-04-29,2014-03-31,4.162920755212701,1.5664147362332255,1.2912539557505245,0.7870979917348384,7.7965736145737585
sh600036,2013-11-27,10.84,11.0,10.76,10.86,0.00277,72902148.0,793518314.0,224030336500.0,224030336500.0,0.003534,42.266089408748016,2014-04-29,2014-03-31,4.1744523916000515,1.570753835205362,1.2948308364977257,0.7892783185715997,7.8181701234861265
sh600036,2013-11-28,10.89,11.07,10.84,10.93,0.0064459999999999,71508499.0,784421790.0,225474362610.0,225474362610.0,0.0034659999999999,42.5385366210768,2014-04-29,2014-03-31,4.201359543294763,1.580878399520424,1.30317689161306,0.7943657478808634,7.868566048102118
sh600036,2013-11-29,10.99,11.02,10.88,10.91,-0.00183,48143873.0,526013155.0,225061783720.0,225061783720.0,0.002334,42.460691099060234,2014-04-29,2014-03-31,4.193671785641083,1.5779856668489616,1.3007923044289933,0.7929121966446121,7.854166572234091
sh600036,2013-12-02,10.9,11.25,10.88,11.14,0.021082,130731773.0,1448882902.0,229806440940.0,229806440940.0,0.006337,43.35584738881062,2014-04-29,2014-03-31,4.282080998378892,1.6112520924656095,1.3282150569590625,0.8096280358086542,8.019748111909932
sh600036,2013-12-03,11.1,11.15,11.01,11.1,-0.0035909999999999,58863295.0,652339426.0,228981283160.0,228981283160.0,0.002853,43.20015654083741,2014-04-29,2014-03-31,4.266705483071534,1.6054666271226847,1.3234458825909294,0.8067209333361518,7.990949196440064
sh600036,2013-12-04,11.07,11.25,11.03,11.13,0.002703,83213232.0,928299364.0,229600151490.0,229600151490.0,0.004034,43.31692656396729,2014-04-29,2014-03-31,4.278237119458885,1.6098057260948213,1.3270227633381304,0.8089012601729131,8.01254873211804
sh600036,2013-12-05,11.13,11.15,10.99,11.04,-0.008086,62644771.0,691618299.0,227743546500.0,227743546500.0,0.003037,42.96666589577105,2014-04-29,2014-03-31,4.24364221029683,1.5967884291784107,1.316292121096527,0.8023602796626292,7.947759263070133
sh600036,2013-12-06,11.0,11.01,10.87,10.98,-0.005435,61369549.0,670861166.0,226505809830.0,226505809830.0,0.002975,42.73314206662753,2014-04-29,2014-03-31,4.220578937335793,1.5881102311640234,1.3091383595443273,0.7979996259538757,7.904563191475347
sh600036,2013-12-09,10.98,11.01,10.88,10.9,-0.007286,50928252.0,556052389.0,224855494280.0,224855494280.0,0.002469,42.421788393530086,2014-04-29,2014-03-31,4.18982790690741,1.576539300548287,1.2996000108658585,0.792185421044102,7.846970544062257
sh600036,2013-12-10,11.1,11.18,10.99,11.09,0.017431,101602574.0,1124642455.0,228774993720.0,228774993720.0,0.004925,43.16124258701771,2014-04-29,2014-03-31,4.2628616043378615,1.6040202608220102,1.3222535890277949,0.8059941577356418,7.983751087615807
sh600036,2013-12-11,11.11,11.18,11.0,11.02,-0.006312,110548783.0,1225071502.0,227330967610.0,227330967610.0,0.005359,42.88880882380845,2014-04-29,2014-03-31,4.235954452643151,1.5938956965069482,1.3139075339124604,0.800906728426378,7.933357650750776
sh600036,2013-12-12,11.0,11.16,10.92,10.92,-0.0090739999999999,79924552.0,883957363.0,225268073160.0,225268073160.0,0.003874,42.49963577254122,2014-04-29,2014-03-31,4.197515664374755,1.5794320331496363,1.301984597992128,0.7936389722451224,7.861370363427865
sh600036,2013-12-13,10.76,10.84,10.65,10.7,-0.0201469999999999,97408282.0,1045591558.0,220729705390.0,220729705390.0,0.004722,41.643395610631835,2014-04-29,2014-03-31,4.112950330556953,1.5476119739037764,1.275754139082991,0.7776499087168214,7.702987334715884
sh600036,2013-12-16,10.71,10.82,10.61,10.62,-0.0074769999999999,87015742.0,932522227.0,219079389840.0,219079389840.0,0.004218,41.33202794165114,2014-04-29,2014-03-31,4.082199300128571,1.53604104328804,1.266215790404522,0.7718357038070476,7.645392098414213
sh600036,2013-12-17,10.65,10.74,10.61,10.63,0.000942,57884914.0,617628972.0,219285679280.0,219285679280.0,0.002806,41.370962711972176,2014-04-29,2014-03-31,4.086043178862243,1.5374874095887145,1.2674080839676567,0.7725624794075576,7.652594057770919
sh600036,2013-12-18,10.63,10.86,10.62,10.79,0.015052,74702559.0,803345568.0,222586310390.0,222586310390.0,0.003621,41.993678442712785,2014-04-29,2014-03-31,4.147545239905343,1.5606292708903005,1.2864847813823914,0.784190889262336,7.767780903528488
sh600036,2013-12-19,10.84,10.88,10.68,10.7,-0.008341,65703814.0,707572715.0,220729705390.0,220729705390.0,0.003185,41.64340917082212,2014-04-29,2014-03-31,4.112950330556953,1.5476119739037764,1.275754139082991,0.7776499087168214,7.702989843012157
sh600036,2013-12-20,10.73,10.75,10.3,10.33,-0.034579,103316528.0,1084806732.0,213096995950.0,213096995950.0,0.0050079999999999,40.203421725104256,2014-04-29,2014-03-31,3.970726814429724,1.494096419657005,1.2316392763222537,0.7507592109342521,7.436628157230639
sh600036,2013-12-23,10.41,10.45,10.25,10.27,-0.005808,78142541.0,808123252.0,211859259290.0,211859259290.0,0.003788,39.969920251724844,2014-04-29,2014-03-31,3.9476635416550203,1.485418221712731,1.224485514827851,0.7463985572607295,7.3934362208934425
sh600036,2013-12-24,10.35,10.36,10.1,10.17,-0.009737,91931959.0,942523750.0,209796364840.0,209796364840.0,0.004456,39.5807331382338,2014-04-29,2014-03-31,3.909224753386625,1.470954558355419,1.212562578907519,0.7391308010794738,7.321446332410603
sh600036,2013-12-25,10.21,10.31,10.09,10.31,0.013766,94276714.0,958772185.0,212684417060.0,212684417060.0,0.00457,40.12560151061473,2014-04-29,2014-03-31,3.9630390567760445,1.4912036869855425,1.229254689138187,0.7493056596980009,7.422233362622567
sh600036,2013-12-26,10.29,10.3,10.15,10.15,-0.015519,51417497.0,524651652.0,209383785950.0,209383785950.0,0.002492,39.5028923007715,2014-04-29,2014-03-31,3.9015369957329455,1.4680618256839564,1.2101779917234523,0.7376772498432226,7.3070477230680275
sh600036,2013-12-27,10.21,10.41,10.16,10.31,0.015764,70565493.0,727168139.0,212684417060.0,212684417060.0,0.003421,40.125615895000855,2014-04-29,2014-03-31,3.9630390567760445,1.4912036869855425,1.229254689138187,0.7493056596980009,7.422236023374471
sh600036,2013-12-30,10.37,10.64,10.29,10.6,0.0281279999999999,104179954.0,1085120192.0,218666810950.0,218666810950.0,0.00505,41.25426921889544,2014-04-29,2014-03-31,4.074511542474892,1.5331483106165777,1.2638312032204555,0.7703821525707965,7.631008678239948
sh600036,2013-12-31,10.47,11.12,10.46,10.89,0.0273579999999999,296546957.0,3237763034.0,224649204830.0,224649204830.0,0.014375,42.382903516185976,2014-04-29,2014-03-31,4.185984027987403,1.575092934177499,1.2984077172449267,0.791458645408361,7.839777813659236
sh600036,2014-01-02,10.84,10.86,10.67,10.73,-0.0146919999999999,53256490.0,571763446.0,221348573720.0,221348573720.0,0.002582,41.76021389772618,2014-04-29,2014-03-31,4.1244819669443045,1.5519510728759134,1.279331019830192,0.7798302355535827,7.724595798020956
sh600036,2014-01-03,10.65,10.68,10.4,10.51,-0.020503,58529809.0,615117102.0,216810205950.0,216810205950.0,0.002837,40.904004232181094,2014-04-29,2014-03-31,4.039916633126502,1.5201310136300534,1.2531005609210548,0.7638411720252816,7.566218410374132
sh600036,2014-01-06,10.5,10.52,10.32,10.46,-0.004757,65397030.0,680128042.0,215778758730.0,215778758730.0,0.00317,40.70942388404861,2014-04-29,2014-03-31,4.020697239085471,1.512899181986454,1.2471390929897872,0.7602072939522692,7.530225909395981
sh600036,2014-01-07,10.33,10.54,10.28,10.52,0.005736,54256386.0,566113066.0,217016495390.0,217016495390.0,0.00263,40.94293313944751,2014-04-29,2014-03-31,4.0437605118601745,1.521577379930728,1.2542928544841896,0.7645679476257918,7.573419285212276
sh600036,2014-01-08,10.52,10.69,10.46,10.63,0.010456,49293748.0,522881092.0,219285679280.0,219285679280.0,0.0023899999999999,41.371032448353574,2014-04-29,2014-03-31,4.086043178862243,1.5374874095887145,1.2674080839676567,0.7725624794075576,7.652606957258456
sh600036,2014-01-09,10.61,10.76,10.61,10.7,0.006585,48223379.0,515210314.0,220729705390.0,220729705390.0,0.002338,41.64346069702598,2014-04-29,2014-03-31,4.112950330556953,1.5476119739037764,1.275754139082991,0.7776499087168214,7.702999374072004
sh600036,2014-01-10,10.69,10.82,10.61,10.8,0.009346,62914098.0,676364232.0,222792599830.0,222792599830.0,0.00305,42.032660480700386,2014-04-29,2014-03-31,4.151389118639014,1.562075637190975,1.287677074945526,0.7849176648628462,7.7749916062220805
sh600036,2014-01-13,10.82,10.98,10.73,10.88,0.0074069999999999,77971600.0,848646197.0,224442915390.0,224442915390.0,0.0037799999999999,42.34399639688093,2014-04-29,2014-03-31,4.182140149253732,1.5736465678768248,1.297215423681792,0.7907318698078508,7.832580969049367
sh600036,2014-01-14,10.85,10.92,10.65,10.75,-0.011949,44867887.0,482287733.0,221761152610.0,221761152610.0,0.002175,41.83802798393461,2014-04-29,2014-03-31,4.132169724597984,1.5548438055473754,1.2817156070142584,0.7812837867898337,7.738989459050197
sh600036,2014-01-15,10.72,10.75,10.53,10.59,-0.014884,35573395.0,377633071.0,218460521500.0,218460521500.0,0.0017239999999999,41.21531077542172,2014-04-29,2014-03-31,4.070667663554884,1.5317019442457898,1.2626389095995236,0.7696553769350554,7.623802339941693
sh600036,2014-01-16,10.59,10.63,10.52,10.55,-0.003777,27592438.0,291872536.0,217635363730.0,217635363730.0,0.001338,41.05964054662295,2014-04-29,2014-03-31,4.055292148433861,1.5259164789729782,1.2578697352891879,0.7667482744977839,7.595007238503732
sh600036,2014-01-17,10.53,10.58,10.41,10.57,0.001896,51874534.0,543888514.0,218047942610.0,218047942610.0,0.002515,41.13748962509934,2014-04-29,2014-03-31,4.062979905901205,1.528809211574327,1.2602543224154572,0.7682018256988042,7.609407372227936
sh600036,2014-01-20,10.51,10.6,10.42,10.47,-0.009461,27537862.0,289251387.0,215985048170.0,215985048170.0,0.001335,40.74828783575627,2014-04-29,2014-03-31,4.024541117819144,1.5143455482871286,1.248331386552922,0.7609340695527793,7.537414769079286
sh600036,2014-01-21,10.54,10.68,10.48,10.53,0.005731,25159217.0,266298797.0,217222784840.0,217222784840.0,0.00122,40.98181627334299,2014-04-29,2014-03-31,4.047604390780181,1.523023746301516,1.2554851481051212,0.7652947232615328,7.580611693120878
sh600036,2014-01-22,10.56,10.78,10.48,10.7,0.016144,50123656.0,533545788.0,220729705390.0,220729705390.0,0.00243,41.643426715259835,2014-04-29,2014-03-31,4.112950330556953,1.5476119739037764,1.275754139082991,0.7776499087168214,7.702993088294622
sh600036,2014-01-23,10.67,10.71,10.49,10.52,-0.016822,38634112.0,408076169.0,217016495390.0,217016495390.0,0.001873,40.94290099105574,2014-04-29,2014-03-31,4.0437605118601745,1.521577379930728,1.2542928544841896,0.7645679476257918,7.573413338563329
sh600036,2014-01-24,10.48,10.56,10.39,10.43,-0.008555,52264195.0,546511659.0,215159890390.0,215159890390.0,0.002534,40.592634473077254,2014-04-29,2014-03-31,4.009165602511786,1.5085600829442039,1.2435622121847891,0.7580269670802771,7.5086227874519205
sh600036,2014-01-27,10.4,10.43,10.28,10.33,-0.009588,47078702.0,486900304.0,213096995950.0,213096995950.0,0.002282,40.203432293749394,2014-04-29,2014-03-31,3.970726814429724,1.494096419657005,1.2316392763222537,0.7507592109342521,7.436630112165831
sh600036,2014-01-28,10.35,10.47,10.34,10.44,0.0106489999999999,39757824.0,414104442.0,215366179840.0,215366179840.0,0.001927,40.63155864424553,2014-04-29,2014-03-31,4.013009481431792,1.5100064493149916,1.2447545058057208,0.758753742716018,7.515822786230285
sh600036,2014-01-29,10.48,10.56,10.44,10.51,0.006705,28538161.0,299746182.0,216810205950.0,216810205950.0,0.001383,40.90399324495519,2014-04-29,2014-03-31,4.039916633126502,1.5201310136300534,1.2531005609210548,0.7638411720252816,7.566216378011959
sh600036,2014-01-30,10.49,10.49,10.32,10.36,-0.014272,26539270.0,275494769.0,213715864280.0,213715864280.0,0.001287,40.32021145336319,2014-04-29,2014-03-31,3.9822584508170755,1.498435518629142,1.2352161570694549,0.7529395377710135,7.458231337864973
sh600036,2014-02-07,10.3,10.37,10.24,10.33,-0.002896,32083538.0,329823157.0,213096995950.0,213096995950.0,0.001555,40.203444120994256,2014-04-29,2014-03-31,3.970726814429724,1.494096419657005,1.2316392763222537,0.7507592109342521,7.436632299910515
sh600036,2014-02-10,10.37,10.44,10.35,10.43,0.009681,54295943.0,564957015.0,215159890390.0,215159890390.0,0.002632,40.592653663529596,2014-04-29,2014-03-31,4.009165602511786,1.5085600829442039,1.2435622121847891,0.7580269670802771,7.50862633720595
