code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600436,2021-01-08,301.15,306.76,291.88,296.59,-0.01107,4324800.0,1289350000.0,178938000000.0,178938000000.0,0.007168,1937.2058954280217,2019-10-25,2019-09-30,133.63566007223034,32.405282817135536,110.02962423895578,27.11253697686924,294.8611563664503
sh600436,2021-01-11,292.35,302.68,290.01,294.18,-0.008126,5461900.0,1615550000.0,177484000000.0,177484000000.0,0.009053,1921.4641603217738,2019-10-25,2019-09-30,132.54977418021733,32.14196657790119,109.13555437317297,26.892228105839227,292.46511460981657
sh600436,2021-01-12,291.46,300.0,290.1,300.0,0.019784,3459900.0,1029880000.0,180995000000.0,180995000000.0,0.005735,1959.4784072695797,2019-10-25,2019-09-30,135.17188241051832,32.7778010455434,111.29448098855356,27.424211906517606,298.2512444372572
sh600436,2021-01-13,301.84,318.83,301.33,312.5,0.041667,6655800.0,2067950000.0,188537000000.0,188537000000.0,0.011032,2041.1239940652813,2019-10-25,2019-09-30,140.8044487087041,34.14364085043021,115.93208410253833,28.566969475505456,310.6784790392243
sh600436,2021-01-14,312.5,313.5,292.0,293.2,-0.06176,6998100.0,2089270000.0,176893000000.0,176893000000.0,0.011599,1915.0641761918093,2019-10-25,2019-09-30,132.1083996532712,32.03493776264156,108.77214633281697,26.802680277243123,291.49097617376185
sh600436,2021-01-15,291.0,293.0,272.03,284.19,-0.03073,8469300.0,2375240000.0,171457000000.0,171457000000.0,0.014038,1856.2142540574348,2019-10-25,2019-09-30,128.04865019729962,31.050489979644382,105.42953024588763,25.97902207716119,282.5334584759421
sh600436,2021-01-18,284.1,294.68,282.0,286.51,0.008164,4029500.0,1165570000.0,172856000000.0,172856000000.0,0.006679,1871.3683872275597,2019-10-25,2019-09-30,129.09346062572203,31.303845838440008,106.28978041248331,26.190997393922526,284.8400616309397
sh600436,2021-01-19,288.8,294.38,282.69,283.5,-0.010506,3603600.0,1038250000.0,171040000000.0,171040000000.0,0.005973,1851.7077909513469,2019-10-25,2019-09-30,127.73722350062187,30.97497218613632,105.17311543568718,25.915838583887794,281.847531943445
sh600436,2021-01-20,281.51,293.48,281.51,293.2,0.0342149999999999,3476300.0,1008050000.0,176893000000.0,176893000000.0,0.005762,1915.0639730187472,2019-10-25,2019-09-30,132.1083996532712,32.03493776264156,108.77214633281697,26.802680277243123,291.49094524889
sh600436,2021-01-21,294.98,301.0,294.8,297.99,0.016337,3617800.0,1078450000.0,179783000000.0,179783000000.0,0.005996,1946.3503731459546,2019-10-25,2019-09-30,134.26672855830392,32.55831048023939,110.54921779919405,27.24057067426976,296.25303282142113
sh600436,2021-01-22,298.0,301.0,295.14,299.55,0.005235,3552900.0,1061570000.0,180724000000.0,180724000000.0,0.005889,1956.539517349374,2019-10-25,2019-09-30,134.96949239900832,32.72872353465447,111.12784210710437,27.383150211848328,297.8039174482413
sh600436,2021-01-25,299.55,309.5,296.37,309.5,0.033216,6032700.0,1832050000.0,186727000000.0,186727000000.0,0.009999,2021.5279339576505,2019-10-25,2019-09-30,139.45269254326834,33.81585378508347,114.81910854747171,28.292719780481853,307.69577237020206
sh600436,2021-01-26,309.5,310.0,296.0,297.05,-0.040226,4267300.0,1279830000.0,179215000000.0,179215000000.0,0.007073,1940.20995128627,2019-10-25,2019-09-30,133.84253104340473,32.45544691498141,110.19995254213445,27.154507786549644,295.31840223083833
sh600436,2021-01-27,297.55,299.7,290.0,295.38,-0.005622,3015200.0,890030000.0,178208000000.0,178208000000.0,0.004998,1929.3020909401387,2019-10-25,2019-09-30,133.0904766463916,32.27308140403988,109.5807445951996,27.001927983848663,293.65812217349657
sh600436,2021-01-28,291.84,297.21,288.1,288.53,-0.02319,3520400.0,1028460000.0,174075000000.0,174075000000.0,0.005835,1884.5615754512369,2019-10-25,2019-09-30,130.00384226421158,31.524604088527123,107.03934792719392,26.37569926035002,286.84819032029316
sh600436,2021-01-29,290.5,304.7,290.01,298.55,0.0347279999999999,4648700.0,1386150000.0,180120000000.0,180120000000.0,0.007705,1950.008629843507,2019-10-25,2019-09-30,134.5184091261226,32.619340447654785,110.75644031966777,27.291632634061443,296.8098542737362
sh600436,2021-02-01,302.0,307.8,300.13,306.07,0.025188,3996800.0,1218550000.0,184657000000.0,184657000000.0,0.006625,1999.1254472120052,2019-10-25,2019-09-30,137.90676145904078,33.44098128493554,113.54625805079334,27.979075101642707,304.2859008831831
sh600436,2021-02-02,307.81,326.85,303.05,325.65,0.063972,6194400.0,1962920000.0,196470000000.0,196470000000.0,0.010267,2127.013500321051,2019-10-25,2019-09-30,146.72902421168837,35.58028990534497,120.81011453256234,29.768971039385146,323.75167853448204
sh600436,2021-02-03,326.0,338.6,323.28,325.63,-6.1e-05,5725000.0,1900340000.0,196458000000.0,196458000000.0,0.009489,2126.883752497532,2019-10-25,2019-09-30,146.7200622923595,35.57811673143107,120.80273568910333,29.76715280936289,323.73192968209145
sh600436,2021-02-04,322.5,338.0,321.2,337.0,0.034917,4758500.0,1573390000.0,203318000000.0,203318000000.0,0.007887,2201.1481524834885,2019-10-25,2019-09-30,151.84329284202198,36.82044781887784,125.02097453316797,30.806574305419193,335.0356774708011
sh600436,2021-02-05,337.25,349.9,330.18,344.5,0.022255,4518100.0,1544650000.0,207843000000.0,207843000000.0,0.007489,2250.134704617008,2019-10-25,2019-09-30,155.2226832556113,37.63991548224468,127.8034134208345,31.4921985429782,342.4918964729137
sh600436,2021-02-08,344.67,378.95,344.67,378.95,0.1,6832500.0,2505400000.0,228627000000.0,228627000000.0,0.011325,2475.1481750787093,2019-10-25,2019-09-30,170.74472753318918,41.4038527011213,140.58357029183145,34.64137294152546,376.7410861202051
sh600436,2021-02-09,383.59,398.9,370.02,383.0,0.010687,8171800.0,3137870000.0,231070000000.0,231070000000.0,0.0135449999999999,2501.6000836257754,2019-10-25,2019-09-30,172.56922494322203,41.846274690426334,142.08577983936064,35.011534270223066,380.7673181075717
sh600436,2021-02-10,386.0,398.11,378.0,393.96,0.028616,5864500.0,2277790000.0,237683000000.0,237683000000.0,0.00972,2573.1858716188103,2019-10-25,2019-09-30,177.50798932003218,43.04387461481197,146.15213748889406,36.0135305316546,391.663355682538
sh600436,2021-02-18,395.0,405.77,380.1,389.3,-0.011829,5732800.0,2254200000.0,234871000000.0,234871000000.0,0.009502,2542.7476559434317,2019-10-25,2019-09-30,175.40791289063705,42.534627527654486,144.4230285050005,35.58745862977263,387.03036984816924
sh600436,2021-02-19,386.0,395.99,360.03,382.98,-0.016234,6659000.0,2506190000.0,231058000000.0,231058000000.0,0.011037,2501.468690496846,2019-10-25,2019-09-30,172.56026302389316,41.844101516512424,142.0784009959016,35.00971604020081,380.7473188240541
sh600436,2021-02-22,382.91,383.88,353.99,354.01,-0.075644,7888500.0,2874220000.0,213580000000.0001,213580000000.0001,0.013075,2312.2475928729027,2019-10-25,2019-09-30,159.50722752141502,38.67887371091556,131.3311154978606,32.36146401278506,351.9460686389274
sh600436,2021-02-23,344.0,356.88,340.5,344.73,-0.0262139999999999,5634800.0,1956470000.0,207982000000.0001,207982000000.0001,0.00934,2251.6343344733327,2019-10-25,2019-09-30,155.3264921545039,37.66508808008072,127.8888850242347,31.513259707402675,342.7201543956266
sh600436,2021-02-24,346.2,348.52,313.0,318.01,-0.07751,9655300.0,3152020000.0,191861000000.0,191861000000.0,0.016004,2077.110157208305,2019-10-25,2019-09-30,143.28690036279707,34.745610024580806,117.97602374068276,29.07061919167035,316.1559152284216
sh600436,2021-02-25,324.29,326.1,303.0,309.2,-0.027704,8475100.0,2645450000.0,186546000000.0,186546000000.0,0.014047,2019.565897413006,2019-10-25,2019-09-30,139.31751692672478,33.7830750785488,114.70781099196506,28.265294810979498,307.39713175293343
sh600436,2021-02-26,299.0,305.71,291.0,297.49,-0.037872,7202800.0,2149010000.0,179481000000.0,179481000000.0,0.011939,1943.0808977461807,2019-10-25,2019-09-30,134.04118692186105,32.50361893673955,110.36351690547575,27.194811885376318,295.7553875791863
sh600436,2021-03-01,303.74,305.0,292.04,302.12,0.0155639999999999,5892300.0,1760580000.0,182274000000.0,182274000000.0,0.009767,1973.3230088387018,2019-10-25,2019-09-30,136.12707364565216,33.00942516520002,112.0809427205592,27.618004923056382,300.3585244314687
sh600436,2021-03-02,305.2,308.0,290.0,292.0,-0.033497,7191300.0,2134170000.0,176169000000.0,176169000000.0,0.01192,1907.2226080116318,2019-10-25,2019-09-30,131.56769718709688,31.903822936502863,108.32695611079032,26.692980399233683,290.2974149385878
sh600436,2021-03-03,289.5,299.9,286.01,298.5,0.02226,4609700.0,1354540000.0,180090000000.0,180090000000.0,0.0076409999999999,1949.6773832659705,2019-10-25,2019-09-30,134.49600432780045,32.61390751287003,110.73799321102025,27.287087059005806,296.75943539512076
sh600436,2021-03-04,293.0,293.5,280.05,282.7,-0.0529309999999999,6286800.0,1797690000.0,170558000000.0,170558000000.0,0.01042,1846.4790096923196,2019-10-25,2019-09-30,127.37725307424616,30.88768303392796,104.8767318900838,25.842806344660513,281.0516617202216
sh600436,2021-03-05,277.0,287.0,270.18,281.53,-0.004139,5105100.0,1430620000.0,169852000000.0,169852000000.0,0.008462,1838.8364330712031,2019-10-25,2019-09-30,126.84999348706513,30.75982796866011,104.44260993324566,25.735833811684454,279.8883888923616
sh600436,2021-03-08,286.0,287.43,254.68,256.06,-0.09047,9759700.0,2608790000.0,154485000000.0,154485000000.0,0.016177,1672.4769009712513,2019-10-25,2019-09-30,115.37350895985483,27.976897674083663,94.99338598036796,23.407438749017224,254.56688634926965
sh600436,2021-03-09,256.02,256.98,240.15,241.77,-0.055807,9340400.0,2321280000.0,145864000000.0,145864000000.0,0.015482,1579.1409825587486,2019-10-25,2019-09-30,108.9351167486828,26.415653314771916,89.69230185869432,22.101191997194864,240.36027212277594
sh600436,2021-03-10,249.98,260.0,248.6,256.76,0.062001,7870200.0,2002760000.0,154908000000.0,154908000000.0,0.013045,1677.0493026183735,2019-10-25,2019-09-30,115.68941661619698,28.053502054548677,95.2534902122979,23.471531357301746,255.26284935466018
sh600436,2021-03-11,256.98,276.0,254.91,269.33,0.048956,7403500.0,1980330000.0,162491000000.0,162491000000.0,0.0122709999999999,1759.1509282773586,2019-10-25,2019-09-30,121.35260280542298,29.426766870307976,99.91630437476758,24.620501212198967,267.7594974076669
sh600436,2021-03-12,273.02,274.99,261.02,268.15,-0.004381,5502400.0,1469920000.0,161780000000.0,161780000000.0,0.00912,1751.4440880605755,2019-10-25,2019-09-30,120.8216090851883,29.29800631590934,99.47910789982154,24.512771083380308,266.58644304952395
sh600436,2021-03-15,268.15,269.85,254.34,258.2,-0.037106,5128700.0,1328920000.0,155777000000.0,155777000000.0,0.008501,1686.4550037289998,2019-10-25,2019-09-30,116.33840894092826,28.21087606548034,95.78784145945419,23.60320151474678,256.6944864937283
sh600436,2021-03-16,259.41,265.8,258.0,262.38,0.016189,3371500.0,881820000.0,158298000000.0,158298000000.0,0.005588,1713.7570237843686,2019-10-25,2019-09-30,118.22115882659867,28.66742368522572,97.33801348946685,23.985181338589044,260.85011353557525
sh600436,2021-03-17,262.0,269.98,256.5,268.86,0.024697,4077600.0,1086440000.0,162208000000.0,162208000000.0,0.006759,1756.0816810007711,2019-10-25,2019-09-30,121.14125087458414,29.375516185505145,99.74228664985938,24.577621287507434,267.2923287895634
sh600436,2021-03-18,267.19,276.76,267.0,273.18,0.016068,4150100.0,1134230000.0,164814000000.0,164814000000.0,0.006879,1784.2984014510914,2019-10-25,2019-09-30,123.08748102216728,29.84745712047399,101.34472548770668,24.972480240674013,271.58718192855406
sh600436,2021-03-19,266.55,270.55,262.3,263.91,-0.033934,3656600.0,972540000.0,159221000000.0,159221000000.0,0.0060609999999999,1723.75001949625,2019-10-25,2019-09-30,118.91047978830984,28.83457697876994,97.90556953218868,24.12503353113423,262.3711424969905
sh600436,2021-03-22,263.91,269.66,260.0,263.1,-0.003069,2861300.0,755680000.0,158733000000.0,158733000000.0,0.004743,1718.4598306864161,2019-10-25,2019-09-30,118.54602840226968,28.746201239604634,97.60549656485578,24.05109217689582,261.56592546066724
sh600436,2021-03-23,263.25,264.99,256.53,263.0,-0.0003799999999999,2794700.0,729470000.0,158672000000.0,158672000000.0,0.004632,1717.8068159507554,2019-10-25,2019-09-30,118.50047197901469,28.73515427220897,97.56798744393917,24.04184950761602,261.4665304089922
sh600436,2021-03-24,263.48,268.05,261.01,263.31,0.001179,2728300.0,720810000.0,158859000000.0,158859000000.0,0.004522,1719.8321101867614,2019-10-25,2019-09-30,118.64012855522267,28.769019565700592,97.68297442117535,24.070183592129506,261.7747994483444
sh600436,2021-03-25,259.0,267.86,257.22,265.42,0.008013,2877400.0,759240000.0,160132000000.0,160132000000.0,0.004769,1733.6131248856882,2019-10-25,2019-09-30,119.5908388306921,28.999557098400263,98.46574673145147,24.263067493657157,263.872400916324
sh600436,2021-03-26,267.54,282.8,266.66,281.62,0.061035,6103800.0,1688530000.0,169906000000.0,169906000000.0,0.010117,1839.424201963086,2019-10-25,2019-09-30,126.89032212404501,30.76960725127267,104.4758147288112,25.74401584678461,279.9778529062518
sh600436,2021-03-29,281.66,290.0,276.0,287.98,0.022584,5494500.0,1561030000.0,173743000000.0,173743000000.0,0.0091069999999999,1880.9657581402203,2019-10-25,2019-09-30,129.75589582944662,31.464479610242535,106.8351999248281,26.325394896400944,286.30087273628664
sh600436,2021-03-30,284.95,292.45,284.0,285.16,-0.009792,4488000.0,1292000000.0,172042000000.0,172042000000.0,0.007439,1862.5473414365113,2019-10-25,2019-09-30,128.4855437645813,31.156432207947056,105.78924886451412,26.067660790746167,283.49741459045293
sh600436,2021-03-31,284.5,287.49,280.08,286.96,0.006312,2847900.0,806440000.0,173128000000.0,173128000000.0,0.00472,1874.3037402556586,2019-10-25,2019-09-30,129.29659746384274,31.353104447155108,106.4570341975541,26.23221060776033,285.2868502713479
sh600436,2021-04-01,287.24,295.6,287.24,294.36,0.025788,3666700.0,1070420000.0,177592000000.0,177592000000.0,0.006078,1922.6382851093715,2019-10-25,2019-09-30,132.63043145417703,32.1615251431263,109.20196396430403,26.908592176039534,292.6438275661454
sh600436,2021-04-02,295.99,313.8,294.36,309.0,0.049735,5781000.0,1772550000.0,186425000000.0,186425000000.0,0.0095819999999999,2018.2607002192863,2019-10-25,2019-09-30,139.22715090682547,33.76116224158363,114.63340765375342,28.246960991588413,307.19846833014765
sh600436,2021-04-06,311.0,311.97,302.02,305.21,-0.012265,3407400.0,1041800000.0,184138000000.0,184138000000.0,0.0056479999999999,1993.5067327310967,2019-10-25,2019-09-30,137.51915844806777,33.346991513159324,113.22712307119136,27.90043665318014,303.4306791160784
sh600436,2021-04-07,305.1,330.52,301.2,328.35,0.075817,7766800.0,2451660000.0,198099000000.0,198099000000.0,0.012874,2144.6484326865702,2019-10-25,2019-09-30,147.9456047605805,35.87529826415704,121.8117925321223,30.01579576490639,326.43588291462214
sh600436,2021-04-08,321.0,340.48,315.0,331.99,0.011086,6293600.0,2074080000.0,200295000000.0,200295000000.0,0.0104319999999999,2168.424005211333,2019-10-25,2019-09-30,149.5856359977611,36.27298909040093,123.16212088512025,30.348531858979218,330.0547511126136
sh600436,2021-04-09,330.0,336.65,323.34,325.07,-0.020844,3998000.0,1311350000.0,196120000000.0,196120000000.0,0.0066269999999999,2123.225375246708,2019-10-25,2019-09-30,146.46763489793008,35.51690566618952,120.59489826500804,29.71593933040268,323.17508988042226
sh600436,2021-04-12,323.0,323.88,307.0,308.3,-0.0515889999999999,6025500.0,1877250000.0,186003000000.0,186003000000.0,0.009987,2013.690301363106,2019-10-25,2019-09-30,138.91199007709406,33.68473895894478,114.37391832544506,28.183019902472413,306.50281016858116
sh600436,2021-04-13,305.0,319.74,302.01,311.24,0.009536,4231600.0,1322070000.0,187776000000.0,187776000000.0,0.007014,2032.8928520769048,2019-10-25,2019-09-30,140.23611365793246,34.00582540472365,115.46414244651308,28.451663388260723,309.4256209663488
sh600436,2021-04-14,312.06,318.9,304.5,314.5,0.0104739999999999,4574500.0,1429890000.0,189743000000.0,189743000000.0,0.0075819999999999,2054.185371809558,2019-10-25,2019-09-30,141.70512160125406,34.362044828777265,116.67365787016834,28.749701592742174,312.6665449203503
sh600436,2021-04-15,313.0,315.8,307.01,311.8,-0.0085849999999999,2605000.0,808860000.0,188114000000.0,188114000000.0,0.004318,2036.550190392573,2019-10-25,2019-09-30,140.4885410523619,34.067036469965196,115.6719798706084,28.50287686722093,309.9823026322091
sh600436,2021-04-16,314.99,315.8,305.5,309.0,-0.00898,2591700.0,801830000.0,186425000000.0,186425000000.0,0.004296,2018.2619696828478,2019-10-25,2019-09-30,139.22715090682547,33.76116224158363,114.63340765375342,28.246960991588413,307.19866155457186
sh600436,2021-04-19,308.5,328.99,305.0,328.99,0.064693,5847300.0,1889160000.0,198485000000.0,198485000000.0,0.009692,2148.8293912875406,2019-10-25,2019-09-30,148.23387983232536,35.94520202505418,122.04914533005363,30.074282163955615,327.0722645665218
sh600436,2021-04-20,330.07,337.99,328.18,329.35,0.001094,3923000.0,1301240000.0,198703000000.0,198703000000.0,0.006502,2151.180210641609,2019-10-25,2019-09-30,148.39668803346623,35.98468135115672,122.18319431955888,30.107313342693267,327.43008162395756
sh600436,2021-04-21,328.0,338.46,326.35,337.0,0.023228,4187300.0,1398590000.0,203318000000.0,203318000000.0,0.00694,2201.1478245743924,2019-10-25,2019-09-30,151.84329284202198,36.82044781887784,125.02097453316797,30.806574305419193,335.0356275599189
sh600436,2021-04-22,336.0,339.8,330.0,333.66,-0.009911,3230300.0,1082860000.0,201303000000.0,201303000000.0,0.005354,2179.3322484850355,2019-10-25,2019-09-30,150.33843722138494,36.455535699168614,123.78194373567666,30.501263180848717,331.7150894551725
sh600436,2021-04-23,333.66,348.36,332.18,344.81,0.033417,4476200.0,1537470000.0,208030000000.0001,208030000000.0001,0.0074189999999999,2252.15899423266,2019-10-25,2019-09-30,155.36233983181936,37.673780775736326,127.91840039807073,31.5205326274917,342.80001259949603
