code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000063,2017-05-18,18.85,19.28,18.75,19.04,0.0036899999999999,47342727.0,902115666.98,65222433805.76,79705544072.0,0.0138199999999999,329.64170970917854,2017-08-25,2017-06-30,-75.69327086334658,0.7415402108075437,-61.251788875081935,1.8459730865191177,18.3544898615419
sz000063,2017-05-19,19.06,19.44,18.86,19.12,0.004202,36851241.0,704631971.98,65496477645.28,80040441316.0,0.010758,331.0268641733765,2017-08-25,2017-06-30,-76.01130981655393,0.7446559259790041,-61.50914933254027,1.853729275958274,18.4316154279401
sz000063,2017-05-22,19.1,19.35,18.79,19.0,-0.0062759999999999,37183546.0,708742983.91,65085411886.0,79538095450.0,0.010855,328.94933957382443,2017-08-25,2017-06-30,-75.53425138674292,0.7399823532218136,-61.123108646352776,1.8420949917995397,18.315938609514347
sz000063,2017-05-23,18.91,19.49,18.77,19.0,0.0,52076966.0,998929926.09,65085411886.0,79538095450.0,0.015203,328.94933957382443,2017-08-25,2017-06-30,-75.53425138674292,0.7399823532218136,-61.123108646352776,1.8420949917995397,18.315938609514347
sz000063,2017-05-24,18.9,19.11,18.61,18.98,-0.001053,34497917.0,649857131.79,65016900926.12,79454371139.0,0.010071,328.60295591925325,2017-08-25,2017-06-30,-75.45474164844109,0.7392034244289486,-61.05876853198819,1.8401559444397508,18.296651926158532
sz000063,2017-05-25,18.98,20.05,18.9,19.92,0.049526,78010763.0,1530069832.08,68236916040.48,83389413756.0,0.0227729999999999,344.87734591411015,2017-08-25,2017-06-30,-79.19169934862731,0.7758130776936069,-64.08275390712353,1.9312911703498332,19.202811909453455
sz000063,2017-05-26,19.98,20.02,19.34,19.38,-0.0271079999999999,58506902.0,1146608482.92,66387120123.72,81128857359.0,0.01708,335.5284108210705,2017-08-25,2017-06-30,-77.04493641447777,0.7547820002862499,-62.34557081927983,1.8789368916355305,18.682262084211995
sz000063,2017-05-31,19.57,19.65,19.21,19.53,0.00774,37396905.0,727783801.62,66900952322.82,81756789691.5,0.010917,338.12540072082555,2017-08-25,2017-06-30,-77.64125945174153,0.760623966232738,-62.82812167701419,1.893479746833948,18.826862792743796
sz000063,2017-06-01,19.52,19.88,19.35,19.55,0.001024,31005437.0,609032268.49,66969463282.7,81840514002.5,0.009051,338.47164113116366,2017-08-25,2017-06-30,-77.72076919004338,0.761402895025603,-62.89246179137878,1.895418794193737,18.846141500243565
sz000063,2017-06-02,19.6,19.85,19.46,19.75,0.01023,34907014.0,687515929.33,67709969241.75,82731799807.75,0.010182,341.93420601993546,2017-08-25,2017-06-30,-78.56718882946646,0.7696949689535826,-63.577393443325285,1.9160608916543826,19.038937527791056
sz000063,2017-06-05,19.8,20.05,19.47,19.62,-0.0065819999999999,34713598.0,685277769.17,67264283368.26,82187236062.17998,0.010125,339.6835950759123,2017-08-25,2017-06-30,-78.05003771312059,0.7646286223224955,-63.158909334584386,1.9034488452789355,18.91362324098314
sz000063,2017-06-06,19.59,19.82,19.45,19.81,0.009684,21330193.0,419096315.15,67915670414.13,82983136921.08998,0.006222,342.97309101062746,2017-08-25,2017-06-30,-78.80587396008762,0.7720332827833148,-63.77053995505184,1.9218818361353578,19.09678276844882
sz000063,2017-06-07,20.1,20.8,20.0,20.59,0.039374,68665711.0,1409594489.85,70589785655.07,86250519394.50998,0.0200289999999999,356.4773134960799,2017-08-25,2017-06-30,-81.90878065816274,0.802431362569836,-66.28144460749708,1.9975541143880369,19.848699493173722
sz000063,2017-06-08,20.5,21.05,20.48,20.63,0.001943,52968033.0,1103905032.24,70726919769.99,86418077470.07,0.01545,357.16994891620277,2017-08-25,2017-06-30,-82.06790407857689,0.8039902384563246,-66.41020894864815,2.001434744042021,19.88726551628896
sz000063,2017-06-09,20.66,21.09,20.57,20.98,0.016966,45549467.0,950759889.9,71926843275.54,87884210631.22,0.013286,363.2296942695151,2017-08-25,2017-06-30,-83.46023400720033,0.8176304024630968,-67.53689693371972,2.035390253514377,20.22467286303832
sz000063,2017-06-12,21.2,21.34,20.76,20.99,0.0004769999999999,42664909.0,896034110.39,71961126804.27,87926100150.11,0.012445,363.40295483368163,2017-08-25,2017-06-30,-83.50001486230386,0.8180201214347189,-67.56908801900748,2.0363604109278732,20.234320031993985
sz000063,2017-06-13,21.0,21.07,20.69,20.95,-0.001906,28341655.0,592736283.56,71823992689.35,87758542074.55,0.008267,362.71030880176863,2017-08-25,2017-06-30,-83.34089144188975,0.8164612455482306,-67.44032367785645,2.0324797812738895,20.195753418013005
sz000063,2017-06-14,20.95,21.17,20.69,20.79,-0.007637,31596851.0,659087671.22,71275456229.67,87088309772.30998,0.009216,359.9402901734495,2017-08-25,2017-06-30,-82.7043977602333,0.8102257420022775,-66.92526631325228,2.016957262657955,20.04151844915964
sz000063,2017-06-15,20.78,21.3,20.5,21.3,0.024531,41767474.0,872576664.23,73023916194.89998,89224675235.69998,0.012183,368.76998543169447,2017-08-25,2017-06-30,-84.73322137051318,0.8301014095550029,-68.56701166292802,2.066435290746245,20.53315693823598
sz000063,2017-06-16,21.3,21.65,21.2,21.44,0.006573,47052698.0,1009536820.32,73503885597.11998,89811128500.16,0.013725,371.19391054593694,2017-08-25,2017-06-30,-85.29015334196258,0.835557475157712,-69.01768685695667,2.080017494535188,20.668121378791
sz000063,2017-06-19,21.42,21.64,21.29,21.61,0.007929,28916595.0,621120478.57,74086705585.53,90523250321.29,0.008435,374.1371070626557,2017-08-25,2017-06-30,-85.96642787872254,0.842182697675287,-69.56493530684857,2.096510170564618,20.831998913203435
sz000063,2017-06-20,21.61,22.03,21.55,21.86,0.011569,39573899.0,862564356.99,74943793803.78,91570488293.54,0.011543,378.46549925426353,2017-08-25,2017-06-30,-86.96094925631073,0.8519256719658387,-70.36971243904256,2.1207641059020155,21.073004308630285
sz000063,2017-06-21,21.92,22.88,21.83,22.81,0.043458,65379709.0,1467790546.0,78200729033.13,95549992588.09,0.01907,394.9128529208553,2017-08-25,2017-06-30,-90.74013049114582,0.888948974269935,-73.42786554137973,2.2129290601841247,21.98879492987474
sz000063,2017-06-22,22.87,23.03,22.2,22.4,-0.017975,61980733.0,1405774689.77,76795104355.19998,93832522313.6,0.0180789999999999,387.81429438960294,2017-08-25,2017-06-30,-89.10911543190122,0.8729704964334304,-72.1080310445816,2.1731526062307935,21.593546341010242
sz000063,2017-06-23,22.41,23.71,22.24,23.55,0.0513389999999999,86533000.0,1990510000.0,80642000000.0,98548000000.0,0.0252699999999999,407.7242924492707,2017-08-25,2017-06-30,-93.58722211723189,0.9168409242479956,-75.73176195383458,2.282362636731466,22.70213741661136
sz000063,2017-06-26,23.73,24.52,23.7,23.85,0.012739,85735201.0,2056379441.2,81766216021.05,99906502552.65,0.025008,412.918292210782,2017-08-25,2017-06-30,-94.87733942191267,0.9294797473186301,-76.77573841130673,2.3138254311876976,22.991339945161577
sz000063,2017-06-27,23.85,24.21,23.6,23.97,0.005031,63140367.0,1507770336.11,82177618365.80998,100409176779.33,0.018417,414.99568413889443,2017-08-25,2017-06-30,-95.35470968315501,0.9341563749780949,-77.16203143475987,2.3254673201496483,23.107009376425687
sz000063,2017-06-28,23.88,23.97,23.56,23.83,-0.005841,39966411.0,949383204.43,81697648963.58998,99822723514.87,0.011658,412.5716943478392,2017-08-25,2017-06-30,-94.7977777117056,0.9287003093753858,-76.7113562407312,2.3118851163607057,22.972041334657984
sz000063,2017-06-29,24.0,24.09,23.58,23.97,0.005875,44048627.0,1049808451.69,82177618365.80998,100409176779.33,0.0128479999999999,414.9955530521328,2017-08-25,2017-06-30,-95.35470968315501,0.9341563749780949,-77.16203143475987,2.3254673201496483,23.1070020774991
sz000063,2017-06-30,23.85,23.85,23.42,23.74,-0.009595,51249374.0,1210854453.16,81389097205.02,99445717844.86,0.014949,411.01367072059753,2017-08-25,2017-06-30,-94.43975001577388,0.9251928386307874,-76.42163647314139,2.303153699639243,22.885290392565498
sz000063,2017-07-03,23.65,23.88,22.56,22.6,-0.04802,108802582.0,2502009393.69,77480774929.8,94670312691.4,0.031736,391.27679425259447,2017-08-25,2017-06-30,-89.90473253397175,0.8807648758658717,-72.75185275033678,2.1925557545007113,21.786338747914503
sz000063,2017-07-04,22.61,22.81,22.37,22.64,0.0017699999999999,62910985.0,1420710615.56,77641967259.6,94861928959.2,0.018345,391.9693541784215,2017-08-25,2017-06-30,-90.08670308858345,0.8825475770477395,-72.89910523216808,2.1969935696792704,21.824900567498307
sz000063,2017-07-05,22.52,23.62,22.45,23.52,0.038869,86108210.0,1982933303.49,80659852912.8,98549141745.6,0.025109,407.20481100598255,2017-08-25,2017-06-30,-93.58830638884643,0.9168515464736233,-75.73263935780008,2.28238907945479,22.673212627656397
sz000063,2017-07-06,23.38,23.61,22.96,23.25,-0.0114799999999999,55380530.0,1291237246.01,79733910723.75,97417837822.5,0.016149,402.53009977563386,2017-08-25,2017-06-30,-92.51395083081118,0.9063264649452272,-74.8632595692539,2.256188184410028,22.412924146690905
sz000063,2017-07-07,23.06,23.65,23.06,23.19,-0.002581,45953356.0,1073768761.05,79528145792.85,97166436950.7,0.0134,401.491169588113,2017-08-25,2017-06-30,-92.2752051512478,0.9039875579389168,-74.67006406068806,2.25036576328897,22.355076389468298
sz000063,2017-07-10,23.01,23.35,22.44,22.45,-0.03191,47513241.0,1084894427.73,76990378311.75,94065826198.5,0.013855,388.67958636655635,2017-08-25,2017-06-30,-89.3306751032994,0.8751410381944237,-72.287319455043,2.1785559027959196,21.641725901880363
sz000063,2017-07-11,22.41,23.13,22.3,22.61,0.007127,45243414.0,1029543400.37,77539084794.14998,94736228523.3,0.013193,391.4497057785908,2017-08-25,2017-06-30,-89.96733024880177,0.8813781235445843,-72.8025074778852,2.1940823591187417,21.795966482383065
sz000063,2017-07-12,22.68,23.43,22.51,23.41,0.035383,51282064.0,1177130450.57,80282617206.14998,98088240147.3,0.0149539999999999,405.3003707181547,2017-08-25,2017-06-30,-93.15060597631354,0.9125635502953879,-75.37844759209607,2.2717146407328497,22.567173164429224
sz000063,2017-07-13,23.3,23.59,23.1,23.22,-0.008116,47628680.0,1110206325.74,79631028258.3,97292137386.6,0.013888,402.0109529094061,2017-08-25,2017-06-30,-92.39457799102951,0.9051570114420721,-74.766661814971,2.2532769738494993,22.384017987026716
sz000063,2017-07-14,23.08,24.02,22.91,23.97,0.0323,66493515.0,1573078653.65,82203089894.55,100434648284.1,0.019389,414.99590668837993,2017-08-25,2017-06-30,-95.37889898557181,0.9343933490209503,-77.1816056720437,2.326057237862726,23.10702176800768
sz000063,2017-07-17,23.84,24.02,22.65,22.9,-0.044639,77158477.0,1799659919.64,78533615293.5,95951332737.0,0.022499,396.4709044097173,2017-08-25,2017-06-30,-91.1212677000248,0.8926828407417506,-73.73628576928664,2.222224061203856,22.075547423305586
sz000063,2017-07-18,22.8,23.17,21.41,22.07,-0.036245,96659797.0,2136469277.67,75687200416.05,92473620677.1,0.028186,382.1008164793871,2017-08-25,2017-06-30,-87.81861913273131,0.860327960487792,-71.06374790079283,2.141680569029218,21.275419206947873
sz000063,2017-07-19,21.87,22.7,21.82,22.67,0.027186,57064874.0,1274264752.38,77744849725.05,94987629395.1,0.01664,392.48860927619575,2017-08-25,2017-06-30,-90.20607592836515,0.8837170305508947,-72.99570298645101,2.1999047802397995,21.85381275350796
sz000063,2017-07-20,23.6,24.0,23.23,23.58,0.040141,96716578.0,2287340218.47,80865617843.69998,98800542617.4,0.0282019999999999,408.2434945411515,2017-08-25,2017-06-30,-93.82705206840978,0.9191904534799336,-75.92583486636588,2.2882115005758474,22.731046651246523
sz000063,2017-07-21,23.72,24.37,23.41,23.66,0.003393,69648934.0,1668504039.45,81139971084.89998,99135743779.8,0.020309,409.62866471812964,2017-08-25,2017-06-30,-94.14537964116097,0.922308996155014,-76.18342887778698,2.2959747287372587,22.8081730925342
sz000063,2017-07-24,23.72,24.07,23.38,23.97,0.013102,50853687.0,1207725978.25,82203089894.55,100434648284.1,0.0148289999999999,414.9956194832665,2017-08-25,2017-06-30,-95.37889898557181,0.9343933490209503,-77.1816056720437,2.326057237862726,23.107005776392583
sz000063,2017-07-25,23.9,24.08,23.0,23.12,-0.035461,57363811.0,1349045922.84,79288086706.8,96873135933.6,0.016727,400.27945982077046,2017-08-25,2017-06-30,-91.99666852509053,0.9012588330982216,-74.44466930069463,2.2435729386477354,22.287608244555926
sz000063,2017-07-26,23.16,23.37,22.82,22.92,-0.008651,37773378.0,869853315.72,78602203603.8,96035133027.6,0.011015,396.816642213861,2017-08-25,2017-06-30,-91.20084959321258,0.8934624764105208,-73.80068427214191,2.2241648682442086,22.094798145632275
sz000063,2017-07-27,22.87,23.46,22.55,22.75,-0.007417,65093844.0,1493195417.69,78019202966.25,95322830557.5,0.018981,393.8734531785608,2017-08-25,2017-06-30,-90.52440350111632,0.8868355732259751,-73.25329699787208,2.2076680084012104,21.93092102778612
sz000063,2017-07-28,22.78,23.44,22.65,23.25,0.021978,43881362.0,1018514120.85,79733910723.75,97417837822.5,0.012796,402.5300039325192,2017-08-25,2017-06-30,-92.51395083081118,0.9063264649452272,-74.8632595692539,2.256188184410028,22.412918810134805
sz000063,2017-07-31,23.25,23.39,22.65,22.95,-0.012903,60460770.0,1380817128.21,78705086069.25,96160833463.5,0.01763,397.3361592917779,2017-08-25,2017-06-30,-91.32022243299427,0.8946319299136759,-73.8972820264248,2.2270760788047372,22.123724918727635
sz000063,2017-08-01,22.8,23.07,22.62,22.82,-0.005664,33329111.0,761588286.9,78259262052.3,95616131574.6,0.009719,395.0856472855493,2017-08-25,2017-06-30,-90.8029401272736,0.8895642980666704,-73.47869175786555,2.2144608330424447,21.998416140787963
sz000063,2017-08-02,22.89,23.26,22.72,22.85,0.001315,40050246.0,918913224.49,78485981395.19998,95749223962.65,0.01166,395.6051849117298,2017-08-25,2017-06-30,-90.92933281796797,0.890802522567118,-73.58097004915172,2.2175432405364446,22.0273440580131
sz000063,2017-08-03,22.69,22.69,21.99,22.14,-0.031072,65762993.0,1462862938.17,76047248494.08,92774083962.06,0.019146,383.31294060615255,2017-08-25,2017-06-30,-88.10395748751907,0.8631233194589057,-71.29464669095051,2.148639271136844,21.342910423442515
sz000063,2017-08-04,22.13,22.29,21.8,21.84,-0.01355,35201734.0,773761020.02,75016797972.47998,91516982553.36,0.010248,378.11905026093916,2017-08-25,2017-06-30,-86.91013692535756,0.8514278815258581,-70.3285945677669,2.119524917869407,21.05371398720487
sz000063,2017-08-07,21.82,22.24,21.78,22.12,0.012821,25513821.0,563880307.81,75978551792.64,92690277201.48,0.007428,382.96691460433465,2017-08-25,2017-06-30,-88.02436945004165,0.8623436235967025,-71.23024321607159,2.146698314252348,21.323643654234825
sz000063,2017-08-08,22.15,22.49,22.15,22.28,0.007233,24752752.0,552063255.8,76528125404.16,93360731286.12,0.007206,385.73691429766785,2017-08-25,2017-06-30,-88.66107374986112,0.8685811904943278,-71.74547101510285,2.1622259693283143,21.477877568785903
sz000063,2017-08-09,22.29,22.79,22.0,22.68,0.017953,38609819.0,866662293.41,77902059432.96,95036866497.72,0.011241,392.66204912005395,2017-08-25,2017-06-30,-90.25283449940977,0.8841751077383911,-73.033540512681,2.2010451070182304,21.86346990477832
sz000063,2017-08-10,22.6,22.95,22.27,22.48,-0.008818,35171966.0,793953446.76,77215092418.56,94198798891.92,0.01024,389.19955517091324,2017-08-25,2017-06-30,-89.45695412463544,0.8763781491163596,-72.38950576389193,2.181635538173272,21.670677827157984
sz000063,2017-08-11,22.18,22.5,21.84,21.88,-0.02669,25037910.0,554014280.86,75154191375.36,91684596074.52,0.007289,378.8118190434016,2017-08-25,2017-06-30,-87.06931300031245,0.8529872732502646,-70.4574015175247,2.1234068316383987,21.09228743595114
sz000063,2017-08-14,21.77,22.5,21.1,21.77,-0.005027,74821328.0,1638780030.25,74776359517.44,91223658891.33,0.021783,376.9075320290704,2017-08-25,2017-06-30,-86.63157879418655,0.8486989460081471,-70.10318240569072,2.1127315687736714,20.986256507010612
sz000063,2017-08-15,21.63,21.99,21.58,21.84,0.003215,32893653.0,716996039.99,75016797972.47998,91516982553.36,0.009576,378.1192897445439,2017-08-25,2017-06-30,-86.91013692535756,0.8514278815258581,-70.3285945677669,2.119524917869407,21.053727321680654
sz000063,2017-08-16,21.84,22.77,21.68,22.43,0.0270149999999999,68023854.0,1522966665.99,77043350664.96,93989281990.47,0.019804,388.33418235699276,2017-08-25,2017-06-30,-89.25798403094186,0.8744289094608516,-72.22849707669467,2.1767831459620326,21.622493765275856
sz000063,2017-08-17,22.53,23.07,22.43,22.95,0.023183,61914144.0,1410479476.4,78829464902.39998,96168257765.55,0.018025,397.3369337065749,2017-08-25,2017-06-30,-91.32727300535515,0.8947010018781341,-73.90298742354625,2.2272480249589237,22.123768038236243
sz000063,2017-08-18,22.77,23.25,22.58,23.25,0.013072,49243713.0,1130044166.07,79859915424.0,97425359174.25,0.014337,402.5309221039872,2017-08-25,2017-06-30,-92.52109356751664,0.9063964398111815,-74.86903954672987,2.25636237822636,22.412969934032066
sz000063,2017-08-21,23.5,23.79,22.89,23.03,-0.009462,47015453.0,1093524279.64,79104251708.16,96503484807.87,0.0136879999999999,398.72217451903924,2017-08-25,2017-06-30,-91.64562515526488,0.8978197853269465,-74.16060132306188,2.235011852496907,22.200898412516256
sz000063,2017-08-22,22.97,23.13,22.68,22.87,-0.006947,30417995.0,695042352.06,78554678096.64,95833030723.23,0.008856,395.9522515726555,2017-08-25,2017-06-30,-91.00892085544541,0.8915822184293212,-73.64537352403062,2.2194841974209405,22.0466687712445
sz000063,2017-08-23,22.81,23.15,22.73,22.86,-0.000437,22980649.0,528109854.58,78520329745.92,95791127342.94,0.00669,395.77922043871826,2017-08-25,2017-06-30,-90.96912683670668,0.8911923704982196,-73.61317178659117,2.2185137189786923,22.03703437699147
sz000063,2017-08-24,22.65,23.05,22.58,22.82,-0.00175,26350959.0,600564398.86,78382936343.03998,95623513821.78,0.007672,395.0866068029504,2017-08-25,2017-06-30,-90.80995076175182,0.8896329787738134,-73.48436483683336,2.214631805209701,21.998469566831734
sz000063,2017-08-25,22.93,23.52,22.8,22.91,0.003944,63585521.0,1471588620.18,78692071499.52,96000644244.39,0.018512,396.64482838018125,2017-08-25,2017-06-30,-91.16809693040027,0.8931416101537276,-73.77418047378845,2.223366111189932,22.085231530803316
sz000063,2017-08-28,22.98,23.89,22.78,23.69,0.034046,98868558.0,2318035713.45,81371242855.67998,99269107907.01,0.0287839999999999,410.1489982072129,2017-10-27,2017-09-30,-185.52164608163997,0.9343070095200123,114.04723450722122,2.20565609130965,22.837145323501044
sz000063,2017-08-29,23.5,23.89,23.46,23.72,0.001266,51101031.0,1208435729.52,81474287907.83998,99394818047.88,0.014877,410.6682468389433,2017-10-27,2017-09-30,-185.75658273771637,0.935490175846969,114.19165903382387,2.208449239589063,22.8660571494806
