code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2019-12-30,11.71,11.95,11.62,11.87,0.008496,79293000.0,937860000.0,31850000000.0,33060000000.000008,0.0295509999999999,50.07468647115009,2020-04-29,2020-03-31,23.640563455204656,1.8804854515204037,12.031442100679014,1.5714233807203395,11.800664964784051
sz002129,2019-12-31,11.82,11.96,11.55,11.81,-0.005055,58249800.0,683910000.0,31689000000.0,32893000000.0,0.021709,49.82155893103842,2020-04-29,2020-03-31,23.521145000969344,1.8709863265838058,11.970666213479573,1.5634854586217213,11.741012603387068
sz002129,2020-01-02,11.97,12.45,11.76,12.23,0.035563,110763400.0,1346300000.0,32816000000.000008,34062000000.0,0.04128,51.59336303130294,2020-04-29,2020-03-31,24.357074180616475,1.937480201139987,12.396097423875633,1.619050913312044,12.158558234601323
sz002129,2020-01-03,12.23,12.41,12.07,12.15,-0.006541,68752500.0,839760000.0,32602000000.0,33840000000.0,0.025622,51.255890843715186,2020-04-29,2020-03-31,24.19832629534559,1.9248526218829534,12.315305525921891,1.608498705492325,12.079029105188795
sz002129,2020-01-06,12.0,12.5,11.91,12.45,0.024691,104865000.0,1291310000.0,33407000000.0,34675000000.0,0.039081,52.52145004453736,2020-04-29,2020-03-31,24.795418566522116,1.9723482465659403,12.619184961919078,1.648188315985413,12.377272412825013
sz002129,2020-01-07,12.46,12.7,12.31,12.6,0.012048,92318400.0,1158740000.0,33809000000.0,35093000000.0,0.034405,53.15422847467396,2020-04-29,2020-03-31,25.09432224239252,1.9961244994012555,12.771306643651798,1.6680568874657848,12.52639379085473
sz002129,2020-01-08,12.9,12.99,12.23,12.26,-0.0269839999999999,105826800.0,1329660000.0,32897000000.000008,34146000000.0,0.039439,51.71991477351336,2020-04-29,2020-03-31,24.41714094801627,1.9422582041021081,12.426667331209481,1.6230436405951811,12.188381580802307
sz002129,2020-01-09,12.5,12.95,12.46,12.72,0.03752,106509600.0,1357310000.0,34131000000.0,35427000000.0,0.039694,53.660445975815584,2020-04-29,2020-03-31,25.333159150863132,2.0151227492744503,12.892858418050675,1.6839327316630202,12.64568965771401
sz002129,2020-01-10,12.75,13.05,12.63,12.79,0.005503,95139400.0,1221490000.0,34319000000.0,35622000000.0,0.035457,53.9557394100205,2020-04-29,2020-03-31,25.472599860898367,2.026214541865088,12.963824274361395,1.6932015628560166,12.71527888790041
sz002129,2020-01-13,12.79,13.58,12.66,13.43,0.050039,122036300.0,1609710000.0,36036000000.0,37405000000.0,0.045481,56.65563065435852,2020-04-29,2020-03-31,26.747588507015426,2.1276333428348666,13.612706950269159,1.7779519526873646,13.35153872817206
sz002129,2020-01-14,13.38,13.53,13.13,13.4,-0.002234,84720400.0,1129590000.0,35956000000.0,37321000000.0,0.031573,56.52906197547669,2020-04-29,2020-03-31,26.68752173961563,2.1228553398727454,13.58213704293531,1.7739592254042278,13.321711390653325
sz002129,2020-01-15,13.41,14.5,13.36,14.2,0.059701,163793700.0,2298210000.0,38102000000.0,39549000000.0,0.0610429999999999,59.90390350447462,2020-04-29,2020-03-31,28.280721236838737,2.2495861803442354,14.39296744221882,1.8798615633426703,14.11703088238672
sz002129,2020-01-16,14.2,14.63,14.1,14.25,0.003521,128751600.0,1843040000.0,38236000000.0,39688000000.0,0.047984,60.114825148713884,2020-04-29,2020-03-31,28.380117435274112,2.2574926376267928,14.443553360306975,1.886468576346909,14.166736948123605
sz002129,2020-01-17,14.36,14.62,14.05,14.32,0.004912,101454200.0,1456570000.0,38424000000.0,39883000000.0,0.03781,60.41010916984436,2020-04-29,2020-03-31,28.519558145309343,2.2685844302174303,14.514519216617694,1.8957374075399054,14.236323960012788
sz002129,2020-01-20,14.55,15.36,14.32,15.3,0.068436,142209100.0,2121340000.0,41054000000.0,42613000000.0,0.052998,64.54433540099183,2020-04-29,2020-03-31,30.471728085802653,2.4238695264863566,15.508041204967778,2.025501044241857,15.210601026540221
sz002129,2020-01-21,15.08,15.49,14.88,15.22,-0.005229,104437200.0,1587300000.0,40839000000.0,42390000000.0,0.038922,64.20683307118004,2020-04-29,2020-03-31,30.312265119967485,2.4111850662416785,15.426885379545775,2.0149013039544816,15.131064793772444
sz002129,2020-01-22,14.96,16.73,14.9,16.33,0.07293,129229800.0,2021500000.0,43818000000.0,45482000000.0,0.048161,68.88943740706121,2020-04-29,2020-03-31,32.52329422473133,2.5870610800378397,16.55214911140601,2.1618716939480476,16.234573349182266
sz002129,2020-01-23,16.01,16.97,15.0,15.68,-0.039804,167459800.0,2693110000.0,42074000000.0,43671000000.0,0.062408,66.14736224051055,2020-04-29,2020-03-31,31.22828332281434,2.484049611414021,15.893076466386963,2.0757903950223207,15.588372391591417
sz002129,2020-02-03,14.11,14.11,14.11,14.11,-0.100128,20742400.0,292680000.0,37861000000.0,39299000000.0,0.00773,59.5241591540927,2020-04-29,2020-03-31,28.10195109576792,2.2353659334331617,14.301985575153793,1.867978446428572,14.027539840766153
sz002129,2020-02-04,13.43,15.1,13.43,14.88,0.054571,184930900.0,2692130000.0,39927000000.0,41443000000.0,0.06892,62.77245204329069,2020-04-29,2020-03-31,29.635083825591238,2.357318770942531,15.082246067103455,1.9698880570838782,14.793036717416602
sz002129,2020-02-05,14.8,15.55,14.41,14.56,-0.021505,149971900.0,2249960000.0,39068000000.0,40552000000.0,0.055892,61.42253046209973,2020-04-29,2020-03-31,28.99794704281485,2.3066378109514636,14.757986692883701,1.927536628402032,14.474912462808557
sz002129,2020-02-06,14.44,15.23,14.27,15.15,0.040522,127109600.0,1897220000.0,40651000000.0,42195000000.0,0.047372,63.91149424148493,2020-04-29,2020-03-31,30.172824409932254,2.400093273651041,15.355919523235054,2.0056324727614854,15.061464865626485
sz002129,2020-02-07,15.15,16.46,14.9,16.28,0.074587,170655300.0,2678290000.0,43683000000.0,45342000000.0,0.063601,68.67846086247457,2020-04-29,2020-03-31,32.423182945731675,2.579097741767639,16.501199265849596,2.155217148476153,16.184854345558968
sz002129,2020-02-10,16.07,16.48,15.82,16.25,-0.001843,119436300.0,1926700000.0,43603000000.0,45259000000.0,0.044512,68.55188645910502,2020-04-29,2020-03-31,32.36383125889616,2.574376619793162,16.470993285984008,2.151271953660672,16.155025659000103
sz002129,2020-02-11,16.45,16.46,15.78,15.8,-0.027692,93464200.0,1494410000.0,42396000000.0,44005000000.0,0.034832,66.65354761927948,2020-04-29,2020-03-31,31.46712023128495,2.5030478612872153,16.01462824078584,2.0916662392195557,15.70766068845107
sz002129,2020-02-12,16.61,17.38,16.22,17.38,0.1,170239500.0,2855830000.0,46635000000.0,48406000000.0,0.063445,73.31890238120744,2020-04-29,2020-03-31,34.61418979469559,2.7533810879097596,17.616273028598552,2.3008566293753394,17.278426757296177
sz002129,2020-02-13,17.69,18.18,16.83,17.06,-0.018412,194462000.0,3391180000.0,45776000000.0,47515000000.0,0.072473,71.96895475056465,2020-04-29,2020-03-31,33.9770530119192,2.702700127918692,17.292013654378803,2.258505200693494,16.96029636384084
sz002129,2020-02-14,16.85,17.47,16.4,16.62,-0.025791,147348600.0,2494740000.0,44596000000.0,46289000000.0,0.054914,70.11280343859283,2020-04-29,2020-03-31,33.10036424010793,2.632964037066786,16.845838578291914,2.200230395346756,16.52287336032102
sz002129,2020-02-17,16.8,17.06,16.41,17.05,0.025872,132477000.0,2226180000.0,45750000000.0,47487000000.0,0.049371,71.9267618891561,2020-04-29,2020-03-31,33.95703075611927,2.7011074602646516,17.28182368526752,2.2571742915991146,16.950353139899246
sz002129,2020-02-18,17.06,17.87,16.92,17.79,0.0434019999999999,164495600.0,2863450000.0,47735000000.0,49548000000.0,0.061305,75.04852720866924,2020-04-29,2020-03-31,35.430811799107076,2.8183391757995446,18.031878197351592,2.3551387074389396,17.68603236687715
sz002129,2020-02-19,17.63,19.48,17.63,18.39,0.033727,203601200.0,3784380000.0,49345000000.0,51219000000.000015,0.075879,77.57968888583603,2020-04-29,2020-03-31,36.62571142202441,2.9133873061531625,18.640000996814226,2.4345654608927725,18.282529180514818
sz002129,2020-02-20,18.73,19.57,17.97,19.33,0.051115,188159000.0,3540230000.0,51866999999.99999,53837000000.0,0.070124,81.54517468323554,2020-04-29,2020-03-31,38.49779233931799,3.062301731805927,19.592763108719172,2.5590054612172075,19.21704065957683
sz002129,2020-02-21,19.37,19.97,18.88,19.13,-0.010347,178504000.0,3470290000.0,51330999999.99999,53279999999.99999,0.066525,80.70142676078811,2020-04-29,2020-03-31,38.09949246501221,3.030619021688054,19.390055508898293,2.532529876732597,19.018201939872192
sz002129,2020-02-24,19.3,20.5,18.8,20.14,0.052797,168354200.0,3310010000.0,54041000000.0,56092999999.99999,0.0627419999999999,84.96221998947745,2020-04-29,2020-03-31,40.111014092341016,3.1906252399314567,20.41378347711396,2.6662387082500287,20.022305947691624
sz002129,2020-02-25,19.75,22.15,19.59,22.15,0.099801,293952000.0,6316920000.0,59434000000.0,61691000000.0,0.109551,93.44153450664729,2020-04-29,2020-03-31,44.11403509119874,3.5090450087642227,22.451049444434023,2.9323254621905153,22.0205521035772
sz002129,2020-02-26,22.6,23.0,19.94,19.94,-0.099774,308580600.0,6578170000.0,53504000000.0,55536000000.0,0.115003,84.11849884278107,2020-04-29,2020-03-31,39.71271421803525,3.158942529813585,20.21107587729309,2.6397631237654187,19.823473537994886
sz002129,2020-02-27,20.0,20.21,18.51,19.08,-0.043129,202152900.0,3894790000.0,51197000000.0,53141000000.0,0.075338,80.49055210619076,2020-04-29,2020-03-31,38.00009626657684,3.022712564405498,19.339469590810143,2.5259228637283586,18.968506947774706
sz002129,2020-02-28,17.98,18.6,17.36,17.58,-0.0786159999999999,193918900.0,3482950000.0,47172000000.0,48963000000.0,0.072269,74.16270686181048,2020-04-29,2020-03-31,35.01248966900137,2.785063798027632,17.818980628419432,2.32733221385995,17.477278805568453
sz002129,2020-03-02,18.17,18.75,17.6,18.12,0.030717,167381400.0,3047150000.0,48621000000.0,50467000000.0,0.062379,76.44076272848471,2020-04-29,2020-03-31,36.08797083768339,2.8706128034446516,18.366327540682626,2.3988210452151644,18.0141283786391
sz002129,2020-03-03,18.49,19.13,17.91,18.2,0.004415,159279600.0,2955550000.0,48835000000.0,50690000000.0,0.059361,76.77824869593098,2020-04-29,2020-03-31,36.24743380351857,2.8832972636893297,18.44748336610463,2.4094207855025402,18.093660755430793
sz002129,2020-03-04,17.8,18.07,16.81,17.4,-0.043956,160251700.0,2789360000.0,46689000000.0,48462000000.0,0.059722,73.40338399625264,2020-04-29,2020-03-31,34.65423430629546,2.7565664232178397,17.63665296682112,2.3035184475640973,17.298335803265076
sz002129,2020-03-05,17.79,17.79,17.0,17.5,0.0057469999999999,120407600.0,2090190000.0,46957000000.0,48740000000.0,0.044874,73.8252332440791,2020-04-29,2020-03-31,34.8530267031662,2.772379337782954,17.737824802997427,2.3167324735725745,17.397749339126438
sz002129,2020-03-06,17.22,17.59,16.86,17.26,-0.0137139999999999,88034500.0,1521720000.0,46313000000.0,48072000000.0,0.032809,72.8127939953698,2020-04-29,2020-03-31,34.37535288622498,2.7343828380365647,17.49472125419968,2.2849807851781043,17.15915660468966
sz002129,2020-03-09,16.83,17.2,15.58,15.7,-0.090382,143263000.0,2326600000.0,42127000000.0,43727000000.0,0.0533919999999999,66.23182804848028,2020-04-29,2020-03-31,31.268327834414208,2.4872349467221015,15.91345640460953,2.0784522132110785,15.608277712444599
sz002129,2020-03-10,15.76,17.27,15.76,17.27,0.1,168366100.0,2801480000.0,46340000000.0,48100000000.0,0.062747,72.85501085332832,2020-04-29,2020-03-31,34.39537514202491,2.7359755056906048,17.504911223310962,2.2863116942724835,17.16910548368906
sz002129,2020-03-11,17.3,18.08,17.15,17.2,-0.004053,177375700.0,3115230000.0,46152000000.0,47905000000.0,0.066105,72.55972949433978,2020-04-29,2020-03-31,34.25593443198968,2.7248837130999672,17.43394536700024,2.277042863079487,17.09951909916367
sz002129,2020-03-12,16.7,17.88,16.5,17.6,0.023256,143866000.0,2506460000.0,47225000000.0,49019000000.0,0.053617,74.24717856346014,2020-04-29,2020-03-31,35.05253418060123,2.7882491333357127,17.839360566641997,2.3299940320487083,17.49718551533382
sz002129,2020-03-13,16.96,19.2,16.9,18.9,0.073864,218772900.0,3998310000.0,50714000000.0,52639000000.0,0.081532,79.73137216087156,2020-04-29,2020-03-31,37.64112582330664,2.994158308608061,19.156778001743568,2.502061564964849,18.789597626238436
sz002129,2020-03-16,19.1,19.19,17.01,17.82,-0.0571429999999999,206999100.0,3780090000.0,47816000000.0,49631000000.0,0.077144,75.17528236148287,2020-04-29,2020-03-31,35.49016348594259,2.8230602977740213,18.06208417721718,2.3590839022544206,17.715903649082293
sz002129,2020-03-17,18.5,18.83,17.17,18.31,0.027497,165452600.0,2996010000.0,49131000000.0,50996000000.0,0.06166,77.24237710057658,2020-04-29,2020-03-31,36.466248456189234,2.900702845908484,18.558845171392218,2.423965720605396,18.20303785172111
sz002129,2020-03-18,18.58,18.98,17.65,17.77,-0.029492,173648600.0,3197550000.0,47682000000.0,49492000000.0,0.064715,74.96434491512639,2020-04-29,2020-03-31,35.39076728750721,2.815153840491464,18.011498259129024,2.3524768892501817,17.666193859398152
sz002129,2020-03-19,17.65,18.03,16.85,17.81,0.002251,148847400.0,2606290000.0,47789000000.0,49604000000.0,0.055472,75.13308965553033,2020-04-29,2020-03-31,35.470856310706935,2.821524511107625,18.052258135574156,2.3578005256276975,17.705960461775657
sz002129,2020-03-20,18.08,18.12,16.92,17.06,-0.042111,121414400.0,2107720000.0,45776000000.0,47515000000.0,0.045249,71.9691601170463,2020-04-29,2020-03-31,33.9770530119192,2.702700127918692,17.292013654378803,2.258505200693494,16.960344760769825
sz002129,2020-03-23,16.29,16.68,15.35,15.41,-0.096717,129019100.0,2059100000.0,41349000000.0,42919000000.0,0.048083,65.00851885800593,2020-04-29,2020-03-31,30.690542738473333,2.441275108705511,15.619403010255368,2.0400459793447134,15.319991096542449
sz002129,2020-03-24,15.89,15.96,14.5,15.3,-0.0071379999999999,124720600.0,1910750000.0,41054000000.0,42613000000.0,0.046481,64.54448805039749,2020-04-29,2020-03-31,30.471728085802653,2.4238695264863566,15.508041204967778,2.025501044241857,15.21063700009533
sz002129,2020-03-25,15.85,16.35,15.65,15.99,0.045098,104234100.0,1667640000.0,42905000000.0,44535000000.0,0.038846,67.45531537249433,2020-04-29,2020-03-31,31.846112930355083,2.533194784738692,16.20750979896369,2.1168584470774436,15.896606307525632
sz002129,2020-03-26,15.9,16.05,15.35,15.43,-0.035022,74962500.0,1174420000.0,41403000000.0,42975000000.0,0.027937,65.09289531751884,2020-04-29,2020-03-31,30.730587250073192,2.4444604440135915,15.639782948477933,2.0427077975334713,15.33987536142347
sz002129,2020-03-27,15.68,15.8,15.1,15.18,-0.016202,70058800.0,1083480000.0,40732000000.0,42279000000.0,0.02611,64.03826022758439,2020-04-29,2020-03-31,30.232891177332046,2.404871276613162,15.386489430568902,2.0096252000446224,15.091338700817685
sz002129,2020-03-30,14.81,14.97,14.0,14.5,-0.0447959999999999,99306900.0,1436980000.0,38907000000.0,40385000000.0,0.03701,61.16960232242952,2020-04-29,2020-03-31,28.87852858857954,2.297138686014866,14.697210805684264,1.9195987063034143,14.415307092375857
sz002129,2020-03-31,14.75,14.95,14.24,14.29,-0.014483,64577100.0,940240000.0,38344000000.0,39800000000.0,0.0240669999999999,60.28368297199377,2020-04-29,2020-03-31,28.46020645847383,2.2638633082429536,14.484313236752106,1.8917922127244249,14.206530199756976
sz002129,2020-04-01,14.3,15.31,14.2,14.68,0.027292,101587400.0,1507030000.0,39390000000.0,40886000000.0,0.03786,61.92894524766543,2020-04-29,2020-03-31,29.236783951285457,2.3256360608246585,14.879538467282577,1.9434124725992672,14.594254821968747
sz002129,2020-04-02,14.68,15.6,14.68,15.54,0.058583,116706600.0,1773170000.0,41698000000.0,43281000000.0,0.043494,65.55692864710942,2020-04-29,2020-03-31,30.949401902743872,2.461866026232746,15.751144753765523,2.0572527326363277,15.44923005220414
sz002129,2020-04-03,15.62,15.85,15.05,15.17,-0.0238099999999999,93338300.0,1438270000.0,40705000000.0,42251000000.0,0.034785,63.99601817602175,2020-04-29,2020-03-31,30.21286892153211,2.4032786089591216,15.376299461457618,2.0082942909502433,15.081383884661161
sz002129,2020-04-07,15.64,16.0,15.44,15.65,0.031641,91553500.0,1435510000.0,41993000000.0,43588000000.0,0.03412,66.02091618712926,2020-04-29,2020-03-31,31.168931635978836,2.479328489439544,15.862870486521375,2.07184520020684,15.558573952155728
sz002129,2020-04-08,15.46,15.95,15.38,15.69,0.0025559999999999,80020100.0,1254370000.0,42100000000.0,43699000000.0,0.029822,66.18966564890356,2020-04-29,2020-03-31,31.24830557861427,2.485642279068061,15.903266435498246,2.0771213041166994,15.598341667177436
sz002129,2020-04-09,15.8,15.81,15.47,15.6,-0.005736,52454800.0,820540000.0,41859000000.0,43448000000.0,0.019549,65.81000172674145,2020-04-29,2020-03-31,31.068820356979177,2.4713651511693433,15.811920640964964,2.0651906547349452,15.508869579374506
sz002129,2020-04-10,15.45,15.46,14.71,14.77,-0.0532049999999999,75078900.0,1124770000.0,39632000000.0,41137000000.0,0.02798,62.308580584870164,2020-04-29,2020-03-31,29.416269172920558,2.339913188723377,14.970884261815865,1.955343121981022,14.683720173403886
sz002129,2020-04-13,14.6,14.6,14.11,14.46,-0.020988,50387500.0,723580000.0,38800000000.0,40273000000.0,0.018778,61.000848095554915,2020-04-29,2020-03-31,28.798439565379816,2.2907680153987053,14.656450929239133,1.9142750699258986,14.375538254404486
sz002129,2020-04-14,14.73,15.27,14.58,15.27,0.056017,66856800.0,999500000.0,40973000000.0,42529000000.0,0.024916,64.4179326033236,2020-04-29,2020-03-31,30.411661318402853,2.4190915235242354,15.477471297633926,2.02150831695872,15.18081278080146
sz002129,2020-04-15,15.3,16.31,15.18,15.91,0.041912,128559200.0,2043210000.0,42691000000.0,44312000000.0,0.047911,67.11781699459411,2020-04-29,2020-03-31,31.686649964519912,2.520510324494014,16.12635397354169,2.106258706790068,15.81707100607041
sz002129,2020-04-16,15.72,16.1,15.61,15.9,-0.000629,65643100.0,1043260000.0,42664000000.0,44284000000.0,0.024464,67.0755998877045,2020-04-29,2020-03-31,31.666627708719982,2.518917656839974,16.11616400443041,2.1049277976956895,15.807122068407592
sz002129,2020-04-17,16.4,16.49,15.81,15.94,0.002516,101165400.0,1638400000.0,42771000000.0,44395000000.0,0.037703,67.24436209702196,2020-04-29,2020-03-31,31.746001651355428,2.525231446468491,16.156559953407278,2.1102039016055487,15.846892787531706
sz002129,2020-04-20,15.87,16.07,15.55,16.02,0.005019,66048000.0,1045180000.0,42986000000.0,44618000000.0,0.024615,67.58186155038693,2020-04-29,2020-03-31,31.905464617190592,2.5379159067131685,16.237715778829283,2.1208036418929246,15.92642834243233
