code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300308,2020-12-02,48.82,51.92,48.55,51.06,0.045883,8914600.0,450600000.0,34708000000.0,36414000000.0,0.013115,237.2165155549116,2021-04-27,2021-03-31,42.453497890193866,5.060833017081335,156.78752237034885,4.4612216767077655,50.44496819907657
sz300308,2020-12-03,51.52,51.66,50.63,50.8,-0.005092,4175500.0,212750000.0,34531000000.0,36229000000.0,0.006143,236.008609057706,2021-04-27,2021-03-31,42.237814441254294,5.035121639365071,155.99096907660157,4.438556602555217,50.18810242100687
sz300308,2020-12-04,51.0,52.16,50.5,51.28,0.0094489999999999,5079100.0,261890000.0,34857000000.0,36571000000.0,0.0074719999999999,238.2386544046922,2021-04-27,2021-03-31,42.63653735767232,5.0826529430351375,157.46351624666414,4.480456361258848,50.66232980078295
sz300308,2020-12-07,51.38,52.28,50.87,51.0,-0.00546,4438300.0,228590000.0,34667000000.0,36371000000.0,0.006529,236.93787135164257,2021-04-27,2021-03-31,42.403366061521425,5.054856859017555,156.60237755072112,4.4559535783912265,50.38571348007068
sz300308,2020-12-08,50.8,52.18,50.7,51.49,0.009608,5217300.0,269740000.0,35000000000.0,36721000000.0,0.007675,239.21437041958916,2021-04-27,2021-03-31,42.811415829785496,5.103500006048325,158.1093702686214,4.498833448409563,50.8698194151872
sz300308,2020-12-09,51.7,52.43,51.33,51.41,-0.0015539999999999,6514400.0,337830000.0,34946000000.0,36664000000.0,0.009584,238.84263128795715,2021-04-27,2021-03-31,42.74496201038249,5.095578122103315,157.86394574027767,4.491850155292292,50.790767715816
sz300308,2020-12-10,51.2,52.12,50.34,51.95,0.010504,6186100.0,318170000.0,35313000000.0,37049000000.0,0.009101,241.35143428700587,2021-04-27,2021-03-31,43.19381675547297,5.149085583837162,159.521637729968,4.539018012312463,51.32427393990294
sz300308,2020-12-11,51.9,53.64,51.51,53.25,0.025024,12672400.0,669520000.0,36196000000.0,37976000000.0,0.018643,247.39101257860392,2021-04-27,2021-03-31,44.27456571313237,5.277920433258658,163.51301558566396,4.652588410903886,52.60861257097507
sz300308,2020-12-14,53.0,55.1,52.73,54.58,0.024977,9512200.0,514910000.0,37100000000.0,38925000000.0,0.013994,253.57009789977968,2021-04-27,2021-03-31,45.38096351336838,5.409812851922089,167.5991186979137,4.768854115610748,53.922617887160314
sz300308,2020-12-15,54.51,55.18,53.8,54.24,-0.006229,6472600.0,352240000.0,36869000000.0,38682000000.0,0.009522,251.99060975996193,2021-04-27,2021-03-31,45.09766038854504,5.376040609840727,166.5528351823429,4.739083234426588,53.58673390034119
sz300308,2020-12-16,54.28,55.15,53.38,53.8,-0.008112,5239000.0,283760000.0,36570000000.0,38368000000.0,0.0077069999999999,249.9464619335891,2021-04-27,2021-03-31,44.731581453588134,5.3324007579331205,165.20084742971235,4.700613865324423,53.15203831494161
sz300308,2020-12-17,53.68,54.2,53.0,54.11,0.005762,4342600.0,233640000.0,36781000000.0,38589000000.0,0.006389,251.38665344725044,2021-04-27,2021-03-31,44.989235735834875,5.36311543077255,166.1524056887294,4.727689440393145,53.458300359712304
sz300308,2020-12-18,54.08,54.08,52.6,52.7,-0.0260579999999999,4969500.0,264090000.0,35822000000.0,37584000000.0,0.007311,244.836020031722,2021-04-27,2021-03-31,43.817549972676616,5.223440108584195,161.82518374161566,4.604562956483349,52.06528396893893
sz300308,2020-12-21,52.67,55.48,52.4,55.09,0.045351,7494600.0,410860000.0,37447000000.0,39288000000.0,0.011026,255.93957837618063,2021-04-27,2021-03-31,45.80416941588226,5.460262744414002,169.16208543105031,4.81332666651548,54.42649666221428
sz300308,2020-12-22,55.0,55.35,51.51,51.7,-0.061536,8318500.0,441880000.0,35143000000.0,36871000000.0,0.0122379999999999,240.190080481224,2021-04-27,2021-03-31,42.98629430189867,5.124347069061511,158.7552242905787,4.517210535560279,51.07730776360826
sz300308,2020-12-23,51.8,52.4,51.3,52.22,0.010058,6632800.0,344140000.0,35496000000.0,37241000000.0,0.009758,242.6059123107041,2021-04-27,2021-03-31,43.417661199777825,5.17576982449404,160.3483308780733,4.562540683865378,51.591043325094624
sz300308,2020-12-24,52.21,52.62,51.19,51.25,-0.018575,4048000.0,209720000.0,34837000000.0,36550000000.0,0.0059549999999999,238.09950748953275,2021-04-27,2021-03-31,42.61205437157648,5.079734354213292,157.37309668359015,4.477883569057748,50.63273969533099
sz300308,2020-12-25,50.88,51.11,49.19,49.43,-0.035512,6315800.0,313940000.0,33600000000.0,35252000000.0,0.0092909999999999,229.6441177795645,2021-04-27,2021-03-31,41.098772659557156,4.899337768939177,151.7843065469198,4.318860508246887,48.8346698432704
sz300308,2020-12-28,49.02,49.27,47.33,47.34,-0.042282,6499000.0,312950000.0,32179000000.000008,33761000000.0,0.009561,219.93430519160896,2021-04-27,2021-03-31,39.360480646752215,4.692117962588097,145.36451756866447,4.136192261968772,46.76984233295724
sz300308,2020-12-29,47.34,51.46,47.34,50.91,0.075412,10985600.0,551310000.0,34606000000.0,36307000000.0,0.016161,236.51999101471858,2021-04-27,2021-03-31,42.328751246753136,5.045962112131927,156.32681316801933,4.4481126878735875,50.29684968297021
sz300308,2020-12-30,50.5,50.56,48.9,50.33,-0.011393,6139300.0,306600000.0,34211000000.0,35894000000.0,0.009032,233.8253187570879,2021-04-27,2021-03-31,41.847252520201536,4.988563198635619,154.54856176089697,4.397514441251952,49.723817674532135
sz300308,2020-12-31,49.98,51.13,49.91,50.86,0.01053,4531900.0,229300000.0,34572000000.0,36272000000.0,0.006667,236.28749936360003,2021-04-27,2021-03-31,42.28794626992673,5.041097797428851,156.1761138962293,4.443824700871755,50.247409474644954
sz300308,2021-01-04,51.0,52.42,50.33,52.0,0.022414,6216000.0,320150000.0,35347000000.0,37085000000.0,0.009145,241.58364737433573,2021-04-27,2021-03-31,43.23578758878013,5.154088878960326,159.67664269523775,4.543428513228634,51.373654910609645
sz300308,2021-01-05,51.77,54.78,51.56,54.07,0.0398079999999999,10685600.0,574500000.0,36754000000.0,38561000000.0,0.0157199999999999,251.20060920901324,2021-04-27,2021-03-31,44.95659175437374,5.359223979010087,166.03184627129735,4.7242590507916775,53.418737365291186
sz300308,2021-01-06,53.99,54.19,52.6,53.44,-0.011652,6492600.0,346930000.0,36325000000.0,38112000000.0,0.009552,248.2736197105098,2021-04-27,2021-03-31,44.433122194514986,5.296821770390614,164.09858989890526,4.669250303253868,52.79630223751081
sz300308,2021-01-07,53.0,53.34,51.63,52.61,-0.015531,6238600.0,327110000.0,35761000000.0,37520000000.0,0.009178,244.4176821227859,2021-04-27,2021-03-31,43.74293515790833,5.214545361698568,161.54961935891387,4.596722065965709,51.97632286746003
sz300308,2021-01-08,52.88,56.1,52.34,54.67,0.039156,11922900.0,655060000.0,37161000000.0,38989000000.0,0.017541,253.98810088398568,2021-04-27,2021-03-31,45.45557832813667,5.418707598807716,167.87468308061548,4.776695006128387,54.011507765658294
sz300308,2021-01-11,54.99,57.16,54.2,57.0,0.042619,12956600.0,730250000.0,38745000000.0,40650000000.0,0.019061,264.81281975556027,2021-04-27,2021-03-31,47.39206594266987,5.649554076573743,175.02643995042243,4.98019061784398,56.31342421512288
sz300308,2021-01-12,56.5,57.25,55.35,56.5,-0.008772,8633500.0,485290000.0,38405000000.0,40294000000.0,0.012701,262.4898817006645,2021-04-27,2021-03-31,46.97702103552127,5.600077047022444,173.49361307164378,4.936575664339613,55.81944285790783
sz300308,2021-01-13,56.22,57.8,55.55,56.2,-0.00531,8906800.0,503770000.0,38201000000.0,40080000000.0,0.013103,261.09606042883394,2021-04-27,2021-03-31,46.727527748639815,5.570335237123631,172.57219466698473,4.91035768667126,55.523041616332335
sz300308,2021-01-14,56.21,58.41,56.06,56.64,0.007829,12172100.0,697680000.0,38501000000.0,40394000000.0,0.017907,263.1401814859313,2021-04-27,2021-03-31,47.093606683596725,5.6139750890312365,173.92418241961533,4.948827055773425,55.957731509146605
sz300308,2021-01-15,57.09,57.19,54.04,55.34,-0.022952,7657200.0,424360000.0,37617000000.0,39467000000.0,0.011265,257.1005880404662,2021-04-27,2021-03-31,46.01285772593731,5.485140239609739,169.93280456391932,4.835256657182001,54.67338965554867
sz300308,2021-01-18,55.85,57.86,55.29,57.25,0.0345139999999999,8016000.0,456410000.0,38915000000.0,40829000000.0,0.011793,265.97415773609487,2021-04-27,2021-03-31,47.600754252724926,5.674431571769479,175.7971590832914,5.0021206085105,56.56038702612027
sz300308,2021-01-19,57.21,57.66,55.8,56.4,-0.0148469999999999,6433800.0,364900000.0,38337000000.0,40223000000.0,0.009465,262.02523941618705,2021-04-27,2021-03-31,46.8942452253877,5.590209437196203,173.187908834584,4.9278771764216085,55.72063495994346
sz300308,2021-01-20,56.27,57.14,55.3,57.0,0.010638,5165500.0,292340000.0,38745000000.0,40650000000.0,0.007599,264.8126639130964,2021-04-27,2021-03-31,47.39206594266987,5.649554076573743,175.02643995042243,4.98019061784398,56.313391074647335
sz300308,2021-01-21,57.01,57.1,55.01,55.66,-0.023509,10485900.0,584710000.0,37834000000.0,39695000000.0,0.0154259999999999,258.58718299716344,2021-04-27,2021-03-31,46.27867300354934,5.516827775389784,170.91450267729442,4.863189829651089,54.98951956387345
sz300308,2021-01-22,55.28,56.1,53.88,56.1,0.007905,8753800.0,481070000.0,38134000000.0,40009000000.0,0.012878,260.63131467875604,2021-04-27,2021-03-31,46.644751938506246,5.560467627297389,172.26649042992497,4.901659198753254,55.42421171602588
sz300308,2021-01-25,55.55,55.7,52.55,52.55,-0.0632799999999999,11771100.0,633060000.0,35720000000.0,37477000000.0,0.017317,244.13856508588438,2021-04-27,2021-03-31,43.692803329235886,5.208569203634789,161.3644745392861,4.591453967649172,51.916967598635765
sz300308,2021-01-26,52.53,53.95,52.5,52.8,0.004757,5191200.0,275350000.0,35890000000.0,37655000000.0,0.007637,245.29993223999793,2021-04-27,2021-03-31,43.900325782810185,5.233307718410437,162.13088797867545,4.613261444401354,52.16393661350247
sz300308,2021-01-27,53.35,53.66,52.05,52.84,0.000758,4055300.0,214650000.0,35918000000.0,37684000000.0,0.005966,245.48586958863584,2021-04-27,2021-03-31,43.934135620752066,5.237338150592987,162.25575308958716,4.61681434791716,52.20347687745551
sz300308,2021-01-28,51.98,53.21,51.19,51.37,-0.0278199999999999,5022900.0,262440000.0,34918000000.0,36635000000.0,0.007389,238.65645269668,2021-04-27,2021-03-31,42.711152172440606,5.091547689920764,157.7390806293659,4.488297251776487,50.751176150724696
sz300308,2021-01-29,52.56,52.8,51.34,51.8,0.008371,5245400.0,272420000.0,35211000000.0,36942000000.0,0.007717,240.65424586220388,2021-04-27,2021-03-31,43.06907011203224,5.134214678887754,159.0609285276385,4.5259090234782855,51.176014246282406
sz300308,2021-02-01,51.78,53.98,51.5,53.18,0.026641,5826300.0,309840000.0,36149000000.0,37926000000.0,0.0085709999999999,247.06551562621883,2021-04-27,2021-03-31,44.216272889094654,5.270971412254263,163.29773091167823,4.646462715186981,52.53939444181761
sz300308,2021-02-02,53.5,54.85,53.2,53.6,0.007898,5729400.0,309290000.0,36434000000.0,38226000000.0,0.008429,249.01683906863468,2021-04-27,2021-03-31,44.566029833321,5.312665538280637,164.58943895559275,4.683216889488412,52.95435057911908
sz300308,2021-02-03,54.18,54.18,50.26,50.35,-0.060634,8224900.0,427810000.0,34225000000.0,35908000000.0,0.0121,233.91795204854708,2021-04-27,2021-03-31,41.8635745109321,4.990508924516849,154.60884146961297,4.399229636052684,49.74351648610478
sz300308,2021-02-04,50.35,50.7,47.6,49.33,-0.020258,8642700.0,420680000.0,33532000000.0,35180000000.0,0.012715,229.17924217594762,2021-04-27,2021-03-31,41.01483099294283,4.8893311786928475,151.47429661638031,4.310039506414544,48.73581232912927
sz300308,2021-02-05,49.2,49.78,47.48,47.51,-0.036894,5145500.0,248750000.0,32295000000.0,33882000000.0,0.00757,220.72390321510824,2021-04-27,2021-03-31,39.501549280923506,4.708934593418735,145.88550647971002,4.151016445603683,46.937753269058376
sz300308,2021-02-08,47.68,48.99,47.62,47.9,0.008209,4161600.0,200220000.0,32560000000.000008,34161000000.0,0.006122,222.53582573660105,2021-04-27,2021-03-31,39.82682323905401,4.747710130623262,147.08679496055052,4.185197827704014,47.32306528564407
sz300308,2021-02-09,47.5,49.15,47.4,48.73,0.017328,3905200.0,188870000.0,33124000000.0,34753000000.0,0.005745,226.39192652496487,2021-04-27,2021-03-31,40.51701027566066,4.829986539315308,149.63576550054194,4.257726064992172,48.14307936091372
sz300308,2021-02-10,48.57,50.88,48.54,50.46,0.035502,5294100.0,265040000.0,34300000000.0,35986000000.0,0.007788,234.42929270045414,2021-04-27,2021-03-31,41.95451131643094,5.001349397283707,154.94468556103075,4.408785721371056,49.85225496438487
sz300308,2021-02-18,51.54,52.33,51.01,51.46,0.019818,6645800.0,342510000.0,34980000000.0,36699000000.0,0.009777,239.07521242319174,2021-04-27,2021-03-31,42.7857669872089,5.100442436806391,158.0146450120677,4.496138142294126,50.840226953269045
sz300308,2021-02-19,51.28,51.7,50.4,51.4,-0.001166,4507700.0,230230000.0,34939000000.0,36657000000.0,0.006631,238.7964507255063,2021-04-27,2021-03-31,42.73680101501721,5.094605259162698,157.83380588591965,4.490992557891925,50.78094724864154
sz300308,2021-02-22,51.65,51.68,49.6,49.6,-0.035019,5920200.0,298990000.0,33715000000.0,35373000000.0,0.0087099999999999,230.43403781754978,2021-04-27,2021-03-31,41.239841293728446,4.916154399769815,152.30529545796534,4.333684691881798,49.00264925694135
sz300308,2021-02-23,49.11,50.4,48.69,49.05,-0.011089,4207900.0,208030000.0,33341000000.000008,34981000000.0,0.0061909999999999,227.87875477219097,2021-04-27,2021-03-31,40.78282555327269,4.861674075095352,150.61746361391698,4.28565923746126,48.45925887933113
sz300308,2021-02-24,49.11,50.06,48.55,48.97,-0.0016309999999999,4064700.0,199820000.0,33287000000.0,34924000000.0,0.00598,227.50708452315752,2021-04-27,2021-03-31,40.716371733869686,4.853752191150342,150.37203908557322,4.278675944343989,48.38022182809894
sz300308,2021-02-25,49.44,49.44,47.7,47.81,-0.023688,4949700.0,238240000.0,32498000000.0,34096000000.0,0.0072819999999999,222.11789670497296,2021-04-27,2021-03-31,39.75104256780497,4.738676403317549,146.80692488436907,4.177234423272038,47.23419113343493
sz300308,2021-02-26,47.0,47.81,45.76,45.9,-0.03995,7164600.0,332640000.0,31200000000.0,32734000000.0,0.01054,213.24428673160926,2021-04-27,2021-03-31,38.163146041017356,4.549385071157808,140.94257036499695,4.010370471943538,45.347185197654206
sz300308,2021-03-01,46.7,47.63,45.91,46.55,0.014161,9532600.0,442780000.0,31734000000.0,33191000000.000008,0.013983,216.2640390760156,2021-04-27,2021-03-31,38.695942452722164,4.612899123137987,142.91027228522685,4.066359330796053,45.98934668723818
sz300308,2021-03-02,46.65,46.75,44.23,44.56,-0.04275,11033100.0,498150000.0,30377000000.0,31772000000.000008,0.016184,207.01875140551593,2021-04-27,2021-03-31,37.041592106531546,4.415685907033234,136.800493237511,3.8925120863502816,44.02330211635875
sz300308,2021-03-03,44.56,44.78,43.84,44.44,-0.002693,7422500.0,328640000.0,30295000000.0,31686000000.0,0.010888,206.46124990798089,2021-04-27,2021-03-31,36.941328449186656,4.403733590905674,136.43020359825545,3.8819758897172036,43.904747363759405
sz300308,2021-03-04,44.43,44.77,43.06,43.11,-0.0299279999999999,7449300.0,326240000.0,29389000000.0,30738000000.0,0.010927,200.28227762073485,2021-04-27,2021-03-31,35.83609650543141,4.271980152662329,132.34840617948547,3.76583269892468,42.59076608465681
sz300308,2021-03-05,42.9,44.18,42.56,42.8,-0.0071909999999999,8464100.0,365360000.0,29177000000.0,30517000000.0,0.012416,198.84204776236416,2021-04-27,2021-03-31,35.578442223184666,4.241265479822901,131.3968479204684,3.738757123855959,42.28449588574205
sz300308,2021-03-08,43.1,43.31,40.72,40.79,-0.046963,11806600.0,495390000.0,27807000000.0,29084000000.0,0.017319,189.50382867330023,2021-04-27,2021-03-31,33.90776988626348,4.0421065378369185,125.22678916403653,3.563194684609454,40.29868910545994
sz300308,2021-03-09,40.78,40.9,38.55,39.17,-0.039716,9345000.0,371110000.0,26703000000.0,27929000000.000004,0.013708,181.97749461371146,2021-04-27,2021-03-31,32.56120565099206,3.881584152635378,120.25371319496551,3.421691113548943,38.698186368947496
sz300308,2021-03-10,39.9,40.2,39.06,39.19,0.000511,4686900.0,184870000.0,26716000000.000004,27943000000.0,0.006875,182.07048511345906,2021-04-27,2021-03-31,32.57752764172261,3.8835298785166072,120.31399290368151,3.423406308349676,38.71796114218203
sz300308,2021-03-11,39.3,40.0,38.65,39.44,0.006379,8380100.0,328240000.0,26887000000.0,28121000000.0,0.012293,183.2319127379978,2021-04-27,2021-03-31,32.78505009529692,3.9082683932922566,121.0804063430708,3.4452137851018585,38.964943016308
sz300308,2021-03-12,39.47,39.6,38.23,38.48,-0.0243409999999999,8313000.0,321360000.0,26232000000.0,27437000000.0,0.012194,178.7718647500422,2021-04-27,2021-03-31,31.98760426246084,3.8132057859521225,118.13531200294562,3.3614142676945944,38.01649733834805
sz300308,2021-03-15,38.49,38.75,37.42,37.68,-0.02079,6644700.0,252440000.0,25687000000.0,26866000000.000004,0.009747,175.05519768188884,2021-04-27,2021-03-31,31.321900211950034,3.7338479660819237,115.67676102602826,3.2914588226075367,37.226134358683794
sz300308,2021-03-16,37.83,38.28,37.21,37.4,-0.007431,5943100.0,223200000.0,25496000000.0,26667000000.0,0.008718,173.75436250791472,2021-04-27,2021-03-31,31.089894772279887,3.706190862484428,114.81992802356493,3.2670785536542533,36.94950695426442
sz300308,2021-03-17,37.67,38.13,37.2,37.78,0.0101599999999999,7839200.0,295810000.0,25755000000.0,26938000000.0,0.0114989999999999,175.51970683099515,2021-04-27,2021-03-31,31.405841878564356,3.7438545563282526,115.98677095656775,3.30027982443988,37.32491394491975
sz300308,2021-03-18,37.69,38.35,37.03,38.09,0.008205,8916900.0,335790000.0,25966000000.000004,27159000000.0,0.01308,176.95984602554347,2021-04-27,2021-03-31,31.663496160811093,3.774569229167682,116.9383292155848,3.327355399508601,37.63116486383782
sz300308,2021-03-19,37.55,37.94,36.71,36.81,-0.033605,8348600.0,311340000.0,25094000000.0,26246000000.0,0.012246,171.01311039985507,2021-04-27,2021-03-31,30.59906919388225,3.6476801056274155,113.00723106860482,3.2155001957179112,36.366569568588545
sz300308,2021-03-22,37.0,37.35,36.7,37.1,0.007878,5402700.0,200200000.0,25292000000.0,26453000000.0,0.007925,172.36035168358512,2021-04-27,2021-03-31,30.840401485398427,3.676449052585614,113.89850961890588,3.240860575985899,36.65306540364988
sz300308,2021-03-23,37.0,38.34,36.91,37.68,0.015633,10587100.0,400170000.0,25687000000.0,26866000000.000004,0.01553,175.05486106145463,2021-04-27,2021-03-31,31.321900211950034,3.7338479660819237,115.67676102602826,3.2914588226075367,37.22606277510514
sz300308,2021-03-24,35.96,35.96,32.99,34.41,-0.086783,24469500.0,831440000.0,23458000000.0,24535000000.0,0.035894,159.8630750539584,2021-04-27,2021-03-31,28.60428875531132,3.409884606856993,105.64018952481214,3.005878888285413,33.995473369293194
