code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2020-11-04,30.25,31.6,29.95,30.34,0.00033,15043900.0,458530000.0,49161000000.0,49353000000.0,0.009284,273.0814649599594,2021-08-31,2021-06-30,10.510957650806493,2.634373680839201,13.218093153612436,2.602791525273246,21.94089400263865
sh600426,2020-11-05,31.24,31.24,30.24,31.04,0.023072,10565600.0,325120000.0,50295000000.0,50492000000.0,0.0065209999999999,279.3820005195156,2021-08-31,2021-06-30,10.753536232944734,2.6951714362436516,13.523148734873242,2.6628604075557054,22.44711430906753
sh600426,2020-11-06,31.04,33.31,31.04,32.78,0.056057,27634200.0,893550000.0,53114000000.0,53322000000.0,0.017055,295.0433173226381,2021-08-31,2021-06-30,11.356255624912444,2.846231706475957,14.281100705872435,2.8121096936482086,23.70543219589093
sh600426,2020-11-09,32.8,35.07,32.78,33.9,0.034167,23272700.0,795110000.0,54929000000.0,55144000000.000015,0.0143629999999999,305.1240623456007,2021-08-31,2021-06-30,11.744296166313568,2.9434867638481337,14.769082504869095,2.9081988099946896,24.515375697727936
sh600426,2020-11-10,35.0,36.65,34.7,35.86,0.0578169999999999,28632300.0,1024840000.0,58104999999.99999,58332000000.000015,0.017671,322.76542025823625,2021-08-31,2021-06-30,12.42326062624044,3.113656425155762,15.622916739337443,3.076328394469212,25.93278117444347
sh600426,2020-11-11,35.7,36.84,35.55,35.75,-0.003067,17780900.0,642620000.0,57927000000.0,58153000000.0,0.010974,321.77549871430426,2021-08-31,2021-06-30,12.385138092260854,3.1041017296180997,15.574975607602859,3.0668882452782014,25.85324533458145
sh600426,2020-11-12,35.16,36.5,35.16,35.5,-0.006993,15603000.0,554730000.0,57522000000.0,57746000000.0,0.009629,319.52532265179514,2021-08-31,2021-06-30,12.298457246843592,3.0823768073620754,15.465969794105801,3.045423771977972,25.672453589956724
sh600426,2020-11-13,35.91,35.98,34.0,34.3,-0.033803,24908200.0,859800000.0,55577000000.0,55794000000.000015,0.015372,308.7244081701965,2021-08-31,2021-06-30,11.882729948920993,2.978182585632939,14.943170413402477,2.9424786813586925,24.804647641255418
sh600426,2020-11-16,35.87,35.87,33.8,34.9,0.017493,23318400.0,812230000.0,56550000000.0,56770000000.000015,0.014391,314.1249242423177,2021-08-31,2021-06-30,12.090593597882291,3.0302796964975074,15.204570103754142,2.9939512266683326,25.238555342443895
sh600426,2020-11-17,35.22,36.34,34.0,35.19,0.008309,23501700.0,830910000.0,57019000000.000015,57241999999.99999,0.014504,316.7349882378471,2021-08-31,2021-06-30,12.191117821560294,3.055474200932011,15.330984708104532,3.018843687104961,25.44826249878426
sh600426,2020-11-18,35.0,36.88,34.87,35.92,0.020745,20309600.0,733250000.0,58202000000.0,58429999999.99999,0.012534,323.30565556884125,2021-08-31,2021-06-30,12.444132181156634,3.1188874875171626,15.64916383939324,3.08149674430563,25.976186704321538
sh600426,2020-11-19,35.91,36.63,34.97,36.33,0.011414,13959400.0,500070000.0,58866999999.99999,59097000000.0,0.008615,326.99586632150397,2021-08-31,2021-06-30,12.58618653961687,3.1544907384871084,15.827804816303653,3.1166731661514606,26.272678899364664
sh600426,2020-11-20,35.79,36.53,35.6,36.19,-0.003854,12738300.0,459980000.0,58640000000.0,58869000000.000015,0.007862,325.7356242527009,2021-08-31,2021-06-30,12.53762822817919,3.1423205117687467,15.766740134541175,3.104648842042242,26.171423994886513
sh600426,2020-11-23,36.18,38.83,36.18,37.3,0.0306709999999999,33019100.0,1247090000.0,60438000000.0,60674000000.0,0.020378,335.72626158415545,2021-08-31,2021-06-30,12.922048193727498,3.2386681399557817,16.2501688651608,3.199841407906894,26.974127740233676
sh600426,2020-11-24,37.92,37.92,36.51,37.4,0.002681,15289600.0,571310000.0,60600000000.0,60837000000.0,0.009436,336.6263436914626,2021-08-31,2021-06-30,12.956763126904436,3.2473687844956634,16.293824756069938,3.208437744879713,27.04644537670524
sh600426,2020-11-25,38.1,39.1,36.1,36.1,-0.034759,20138200.0,751970000.0,58494000000.000015,58722000000.0,0.012428,324.925548611091,2021-08-31,2021-06-30,12.506320895804896,3.1344739182266443,15.727369484457471,3.096896317287613,26.106337981856342
sh600426,2020-11-26,36.1,36.63,34.38,35.69,-0.0113569999999999,26101200.0,919740000.0,57829999999.99999,58054999999.99999,0.016108,321.2353691555149,2021-08-31,2021-06-30,12.364266537344658,3.0988706672566977,15.548728507547056,3.0617198954417826,25.809848301396404
sh600426,2020-11-27,36.77,36.81,35.1,36.7,0.028299,12384900.0,446510000.0,59466000000.0,59698000000.0,0.007643,330.32600886724686,2021-08-31,2021-06-30,12.714184544766196,3.186571029091213,15.988769174809134,3.1483688625972532,26.54024119847762
sh600426,2020-11-30,36.12,36.48,35.1,35.1,-0.043597,20739800.0,739810000.0,56874000000.0,57096000000.0,0.0128,315.9247858586615,2021-08-31,2021-06-30,12.160023464236167,3.0476809855772697,15.291881885572417,3.0111439006139697,25.383166302947593
sh600426,2020-12-01,35.3,35.83,34.51,35.56,0.013105,16819800.0,593860000.0,57619000000.000015,57844000000.000015,0.01038,320.0649801773392,2021-08-31,2021-06-30,12.319328801759792,3.087607869723478,15.492216894161611,3.050592121814392,25.71581269734772
sh600426,2020-12-02,35.41,35.91,34.45,34.77,-0.022216,20584500.0,718070000.0,56339000000.0,56559000000.0,0.012704,312.9544165777194,2021-08-31,2021-06-30,12.045655862297417,3.019016898964285,15.148058490368687,2.98282345304094,25.14451020246344
sh600426,2020-12-03,35.3,35.36,33.55,33.9,-0.025022,15739300.0,536850000.0,54929000000.0,55144000000.000015,0.009714,305.12367116611176,2021-08-31,2021-06-30,11.744296166313568,2.9434867638481337,14.769082504869095,2.9081988099946896,24.5153442681774
sh600426,2020-12-04,34.48,35.18,33.66,34.9,0.029499,13812200.0,476890000.0,56550000000.0,56770000000.000015,0.008524,314.12451434184084,2021-08-31,2021-06-30,12.090593597882291,3.0302796964975074,15.204570103754142,2.9939512266683326,25.238522408744366
sh600426,2020-12-07,34.61,35.19,34.4,34.5,-0.011461,9123100.0,317290000.0,55901000000.0,56120000000.000015,0.00563,310.524333282969,2021-08-31,2021-06-30,11.95215981527487,2.9955838747127026,15.030482195220761,2.9596713553043306,24.949263703417746
sh600426,2020-12-08,34.75,35.55,34.56,34.94,0.012754,10448800.0,366650000.0,56614000000.0,56835000000.0,0.006449,314.48476062965995,2021-08-31,2021-06-30,12.104436976143031,3.033749278675987,15.221978894607478,2.9973792138047317,25.26746661269113
sh600426,2020-12-09,34.69,35.83,34.69,35.31,0.01059,11797600.0,417850000.0,57214000000.0,57437000000.0,0.007281,317.8151542447281,2021-08-31,2021-06-30,12.232647956342523,3.0658829474674523,15.383211080664548,3.029127648514162,25.53504908411953
sh600426,2020-12-10,35.68,35.95,34.59,34.64,-0.018975,12235900.0,430360000.0,56128000000.0,56347000000.0,0.007552,311.7846116929344,2021-08-31,2021-06-30,12.00050515166238,3.0077007232437025,15.091279049431643,2.971642941149912,25.050521527748366
sh600426,2020-12-11,35.0,36.33,34.28,34.72,0.002309,15390600.0,543370000.0,56258000000.000015,56478000000.0,0.009498,312.50452236133333,2021-08-31,2021-06-30,12.02840488323403,3.0146932657880248,15.12636445868991,2.978551653686349,25.108363181955934
sh600426,2020-12-14,34.96,36.25,34.86,35.59,0.025058,11704200.0,417830000.0,57667999999.99999,57892999999.99999,0.007223,320.3352606826636,2021-08-31,2021-06-30,12.329764579217885,3.090223400904177,15.505340444189505,3.0531762967326004,25.737528546569383
sh600426,2020-12-15,35.71,36.2,34.6,35.72,0.003653,10286300.0,364650000.0,57878000000.0,58104000000.0,0.0063479999999999,321.50544538993734,2021-08-31,2021-06-30,12.374702314802759,3.101486198437399,15.561852057574962,3.064304070359992,25.83154773835
sh600426,2020-12-16,35.84,36.4,35.2,35.45,-0.007559,7540000.0,269090000.0,57441000000.0,57665000000.0,0.004653,319.07518572823477,2021-08-31,2021-06-30,12.281206267780204,3.078053174185815,15.44427576242703,3.041151972623381,25.636287068995813
sh600426,2020-12-17,35.2,36.65,34.68,36.12,0.0189,15281700.0,551070000.0,58526000000.0,58754999999.99999,0.009431,325.1057067384984,2021-08-31,2021-06-30,12.513349072460345,3.1362353984095646,15.736207793659931,3.098636679987631,26.12081289459983
sh600426,2020-12-18,36.26,38.15,36.26,36.52,0.0110739999999999,13749100.0,511060000.0,59174000000.0,59405999999.99999,0.008485,328.70592733492043,2021-08-31,2021-06-30,12.651995830117935,3.1709845983817306,15.910563529744904,3.13296928961527,26.41007477659462
sh600426,2020-12-21,36.68,37.5,35.78,37.3,0.021358,13670200.0,500330000.0,60438000000.0,60674000000.0,0.008437,335.7264285309397,2021-08-31,2021-06-30,12.922048193727498,3.2386681399557817,16.2501688651608,3.199841407906894,26.97414115367313
sh600426,2020-12-22,36.99,36.99,34.41,34.89,-0.064611,20996200.0,745110000.0,56533000000.000015,56754000000.0,0.012958,314.03480825712717,2021-08-31,2021-06-30,12.087185997079645,3.0294256454997264,15.2002848629287,2.9931074144501406,25.231314919593157
sh600426,2020-12-23,34.6,36.41,34.44,35.61,0.020636,12646700.0,450740000.0,57700000000.0,57925000000.0,0.0078049999999999,320.51523056032124,2021-08-31,2021-06-30,12.336579780823174,3.0919315028997367,15.51391092584038,3.054863921168982,25.751988334273882
sh600426,2020-12-24,35.77,36.55,35.43,35.57,-0.001123,9422200.0,337130000.0,57635000000.0,57860000000.0,0.005815,320.15529195640204,2021-08-31,2021-06-30,12.322736402562432,3.0884619207212562,15.496502134987042,3.051435934032582,25.723068851374496
sh600426,2020-12-25,35.95,38.05,35.56,37.91,0.065786,15045200.0,556430000.0,61427000000.0,61666999999.99999,0.009285,341.21702799304586,2021-08-31,2021-06-30,13.133532418541607,3.2916726800054907,16.51612162388949,3.252210503698362,27.415286658831015
sh600426,2020-12-28,37.9,38.66,37.52,38.05,0.003693,13213900.0,503640000.0,61654000000.0,61894000000.000015,0.0081549999999999,342.47714247742414,2021-08-31,2021-06-30,13.181877754929129,3.3037895285364933,16.576918478100385,3.2641820895439455,27.516531312462075
sh600426,2020-12-29,38.16,38.42,37.21,37.78,-0.0070959999999999,9693100.0,367000000.0,61216000000.0,61454999999.99999,0.005982,340.04692467440435,2021-08-31,2021-06-30,13.08838170790657,3.2803565042849083,16.459342182952447,3.241029991807333,27.321274006268848
sh600426,2020-12-30,38.12,38.4,36.8,37.29,-0.0129699999999999,15418600.0,576330000.0,60422000000.0,60658000000.000015,0.009516,335.6365160613774,2021-08-31,2021-06-30,12.918640592924858,3.2378140889580025,16.245883624335367,3.1989975956887036,26.96691708240754
sh600426,2020-12-31,37.0,37.8,36.5,37.3,0.000268,14100100.0,522580000.0,60438000000.0,60674000000.0,0.008702,335.7264666476818,2021-08-31,2021-06-30,12.922048193727498,3.2386681399557817,16.2501688651608,3.199841407906894,26.974144216185625
sh600426,2021-01-04,37.43,37.58,36.07,37.01,-0.007775,16161200.0,597290000.0,59967999999.99999,60203000000.0,0.009974,333.1161933694961,2021-08-31,2021-06-30,12.821736945099657,3.2135270137086387,16.124022088361993,3.1750016857339016,26.764420244904784
sh600426,2021-01-05,37.01,40.5,36.74,39.8,0.075385,21863300.0,860570000.0,64489000000.0,64741000000.0,0.013493,358.22815760665554,2021-08-31,2021-06-30,13.788217722749645,3.455757227953938,17.3394235174766,3.4143279261182755,28.78205606506693
sh600426,2021-01-06,40.4,42.5,40.28,40.92,0.028141,18262200.0,752410000.0,66304000000.0,66563000000.0,0.011271,368.30905618986446,2021-08-31,2021-06-30,14.176258264150764,3.5530122853261146,17.827405316473257,3.510417042464755,29.592011904793978
sh600426,2021-01-07,41.34,42.88,41.24,42.38,0.035679,19176000.0,810280000.0,68670000000.000015,68938000000.0,0.011835,381.4499550056627,2021-08-31,2021-06-30,14.682074008293277,3.679785480309056,18.463495751499078,3.635670418602457,30.647825297545126
sh600426,2021-01-08,42.54,43.3,41.46,42.7,0.007551,15596500.0,661710000.0,69188000000.0,69458000000.0,0.009626,384.33028361591045,2021-08-31,2021-06-30,14.792821034379214,3.7075421377369002,18.602766078325786,3.663094315693658,30.87924702636689
sh600426,2021-01-11,43.0,45.44,43.0,43.41,0.016628,20522100.0,905210000.0,70430000000.0,70613000000.0,0.0126489999999999,390.7209275718758,2021-08-31,2021-06-30,15.038807217320102,3.7691939441391304,18.91210690041203,3.724007010194309,31.39270714592132
sh600426,2021-01-12,43.27,44.5,42.9,44.0,0.0135909999999999,12465600.0,549020000.0,71387000000.0,71573000000.0,0.007683,396.03121569850515,2021-08-31,2021-06-30,15.24326326547876,3.8204370040059197,19.16922134993826,3.7746357432857587,31.819365428741534
sh600426,2021-01-13,44.21,44.87,42.49,43.23,-0.0175,15647100.0,682270000.0,70138000000.0,70320000000.0,0.009644,389.1006694237813,2021-08-31,2021-06-30,14.976405527621678,3.753554135242288,18.83363342779621,3.7085546989486895,31.26252653373856
sh600426,2021-01-14,43.02,43.23,40.65,40.83,-0.055517,17138100.0,715260000.0,66244000000.000015,66416999999.99999,0.010563,367.49896755938124,2021-08-31,2021-06-30,14.145163906826632,3.5452190699713735,17.78830249394114,3.502717255973764,29.526924848164995
sh600426,2021-01-15,41.98,42.45,39.69,40.99,0.003919,19673800.0,806340000.0,66504000000.0,66677000000.0,0.012126,368.9391960132465,2021-08-31,2021-06-30,14.200537419869605,3.559097398685296,17.857937657354494,3.516429204519365,29.642640866644957
sh600426,2021-01-18,40.9,43.34,40.79,42.0,0.02464,16074800.0,679050000.0,68141999999.99999,68320000000.000015,0.009908,378.0298578030129,2021-08-31,2021-06-30,14.550455427291144,3.646797760519811,18.297978324616576,3.6030781716748366,30.373035537599087
sh600426,2021-01-19,42.05,43.76,41.0,41.58,-0.01,13770900.0,581660000.0,67461000000.0,67637000000.0,0.0084879999999999,374.24955922498276,2021-08-31,2021-06-30,14.404993468028263,3.610340458552085,18.115052106880725,3.5670579376108154,30.069305182223097
sh600426,2021-01-20,41.51,42.87,41.36,41.77,0.00457,10030900.0,420740000.0,67769000000.000015,67946000000.0,0.006183,375.95987971064096,2021-08-31,2021-06-30,14.47080275852933,3.626834318446708,18.197810820321976,3.5833540610746253,30.20672190690586
sh600426,2021-01-21,41.93,43.1,41.2,42.5,0.017477,10674700.0,451160000.0,68954000000.0,69133000000.0,0.006579,382.53053052834383,2021-08-31,2021-06-30,14.723604143075503,3.690194226844498,18.515722124059096,3.6459543800116574,30.734644785672852
sh600426,2021-01-22,42.6,42.6,41.27,42.34,-0.0037649999999999,15478300.0,648220000.0,68694000000.000015,68873000000.0,0.00954,381.0903030809046,2021-08-31,2021-06-30,14.668230630032532,3.676315898130575,18.446086960645744,3.632242431466056,30.618928848054797
sh600426,2021-01-25,42.07,44.32,41.72,43.23,0.02102,16721500.0,723290000.0,70138000000.0,70320000000.0,0.010306,389.10082125166525,2021-08-31,2021-06-30,14.976405527621678,3.753554135242288,18.83363342779621,3.7085546989486895,31.26253873244091
sh600426,2021-01-26,43.01,43.18,41.3,42.17,-0.02452,13777100.0,578650000.0,68417999999.99999,68596000000.0,0.008492,379.56006911457445,2021-08-31,2021-06-30,14.609236541136756,3.6615301402315126,18.37189872885536,3.6176339324386277,30.49598128272146
sh600426,2021-01-27,41.59,43.4,40.96,41.83,-0.0080629999999999,15631500.0,654930000.0,67866999999.99999,68042999999.99999,0.009635,376.49967627730365,2021-08-31,2021-06-30,14.491461338395357,3.632012002620747,18.22379009282619,3.588469672647406,30.250092185638877
sh600426,2021-01-28,41.0,41.58,40.15,40.61,-0.029166,14775500.0,602260000.0,65887000000.0,66059000000.0,0.0091069999999999,365.51868671899985,2021-08-31,2021-06-30,14.068918838867466,3.52610967889605,17.692420230471985,3.4838369575917443,29.367817996952535
sh600426,2021-01-29,40.62,41.4,38.4,39.02,-0.039153,16042400.0,638040000.0,63308000000.000015,63472000000.0,0.009888,351.20753357789084,2021-08-31,2021-06-30,13.517952384089918,3.3880203081925266,16.999550354509118,3.3474030695630144,28.21797981891785
sh600426,2021-02-01,39.39,42.0,39.1,41.9,0.073808,14244100.0,583600000.0,67979999999.99999,68157000000.000015,0.008779,377.1294592162078,2021-08-31,2021-06-30,14.515740494114205,3.6380971159799302,18.254322433707433,3.5944818347020178,30.300692473392544
sh600426,2021-02-02,42.37,44.1,41.0,43.24,0.031981,25703800.0,1106510000.0,70154000000.0,70337000000.0,0.015843,389.1904364514014,2021-08-31,2021-06-30,14.980026103474486,3.754461564427429,18.83818649617324,3.709451249430517,31.26973891938411
sh600426,2021-02-03,43.72,46.17,43.72,44.99,0.040472,22539200.0,1018710000.0,72994000000.0,73183000000.0,0.0138919999999999,404.9417517954625,2021-08-31,2021-06-30,15.58615309624484,3.9063758856575133,19.60042370799787,3.8595443477412106,32.535287792929424
sh600426,2021-02-04,45.23,47.67,45.23,45.99,0.022227,20725600.0,962510000.0,74616000000.0,74810000000.0,0.0127739999999999,413.9423921126202,2021-08-31,2021-06-30,15.932663502863733,3.9932221964942483,20.03617913443451,3.9453495026784906,33.25844963470287
sh600426,2021-02-05,46.4,47.0,43.38,43.69,-0.050011,21793900.0,978020000.0,70884000000.0,71069000000.0,0.013433,393.24071914067594,2021-08-31,2021-06-30,15.135923840195462,3.793534397575855,19.03423626393699,3.7480556584127473,31.59516131002174
sh600426,2021-02-08,44.32,48.06,44.04,46.53,0.0650029999999999,20823100.0,970200000.0,75492000000.0,75688000000.0,0.012834,418.8025456069773,2021-08-31,2021-06-30,16.11965559690884,4.040088244997415,20.27133172473037,3.991653698151712,33.64894158065708
sh600426,2021-02-09,47.3,49.24,46.8,47.81,0.027509,19859000.0,950550000.0,77569000000.0,77771000000.0,0.01224,430.3233848340796,2021-08-31,2021-06-30,16.563282626403094,4.151275009270875,20.829216514691964,4.10150750130743,34.57459031459937
sh600426,2021-02-10,47.93,50.0,47.6,48.7,0.018615,18373400.0,896420000.0,79013000000.0,79218000000.0,0.011325,438.333854642766,2021-08-31,2021-06-30,16.871457523992238,4.228513246382587,21.216762981842443,4.177819768790063,35.21819631330565
sh600426,2021-02-18,51.51,52.58,48.68,50.63,0.03963,28750500.0,1451900000.0,82144000000.0,82358000000.0,0.017721,455.7050253022589,2021-08-31,2021-06-30,17.54019918151118,4.3961207546968755,22.057741493834477,4.343417916610013,36.61389343320195
sh600426,2021-02-19,50.62,51.0,45.88,48.61,-0.039897,27220100.0,1310990000.0,78867000000.0,79072000000.0,0.016777,437.5237619077747,2021-08-31,2021-06-30,16.840363166668105,4.220720031027846,21.177660159310328,4.170119982299072,35.153108926897495
sh600426,2021-02-22,49.26,50.81,48.31,48.75,0.00288,23832800.0,1181870000.0,79094000000.0,79300000000.0,0.0146889999999999,438.7838303420691,2021-08-31,2021-06-30,16.88892147810579,4.232890257746209,21.238724841072806,4.182144306408292,35.25434988060696
