code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688008,2021-12-13,74.52,74.52,71.34,73.3,-0.0226666666666667,9550247.0,694304989.0,39419942202.8,82904523995.3,0.0177583493526856,73.86618066297292,2022-04-29,2022-12-31,63.803548086415596,22.575895602541085,120.35462420069021,8.351203208429405,72.92861003208887
sh688008,2021-12-14,73.22,74.87,72.3,73.0,-0.0040927694406548,4923210.0,362043330.0,39258605468.0,82565214893.0,0.009154536329441,73.56386341605761,2022-04-29,2022-12-31,63.542414874602166,22.483497666923594,119.86204047272014,8.317023659145248,72.63013004560011
sh688008,2021-12-15,73.13,77.49,73.13,76.55,0.0486301369863013,8721430.0,663136497.0,41167756829.8,86580372603.54999,0.016217193209243,77.14128417122205,2022-04-29,2022-12-31,66.63249121439446,23.576873238397273,125.69094792036611,8.72148165900779,76.16214321905052
sh688008,2021-12-16,76.66,81.45,76.66,81.01,0.0582625734813848,8711543.0,697785686.0,43566296287.16,91624767924.41,0.0161988086794973,81.63573390869627,2022-04-29,2022-12-31,70.51467163002084,24.95052254791069,133.01402600952136,9.229617625032281,80.5995456848502
sh688008,2021-12-17,81.05,82.95,79.86,81.0,-0.0001234415504259,8255254.0,669255395.0,43560918395.99999,91613457621.0,0.0153503552868481,81.62565666713242,2022-04-29,2022-12-31,70.50596718962706,24.94744261672344,132.99760655192233,9.22847830672281,80.58959635196724
sh688008,2021-12-20,80.69,83.28,79.51,81.7,0.0086419753086419,7887785.0,644983095.0,43937370777.200005,92405178859.7,0.0146670595691267,82.33106357660148,2022-04-29,2022-12-31,71.11527801719174,25.163037799830924,134.14696858385255,9.308230588385847,81.28604965377438
sh688008,2021-12-21,81.83,86.67,81.1,84.39,0.0329253365973072,10374106.0,884799753.0,45384023499.24,95447650476.99,0.019290286269014,85.04184155727538,2022-04-29,2022-12-31,73.45677248311885,25.99153928920112,138.56380267798428,9.614707213633801,83.96242019929032
sh688008,2021-12-22,85.21,85.58,82.0,83.08,-0.0155231662519256,6734957.0,558664552.0,44679519757.28,93966000730.28,0.0125234163348147,83.72172291241188,2022-04-29,2022-12-31,72.31649079153352,25.588068303671395,136.41285373251492,9.465456515092974,82.6590575916227
sh688008,2021-12-23,81.9,83.25,80.88,81.1,-0.0238324506499759,4427304.0,362778991.0,43614697307.6,91726560655.1,0.0082324165147291,81.72642908277086,2022-04-29,2022-12-31,70.59301159356488,24.978241928595942,133.16180112791238,9.23987148981753,80.68908968079684
sh688008,2021-12-24,81.22,83.95,81.22,81.84,0.0091245376078916,4094753.0,338015076.0,44012661253.44,92563523107.44,0.0076140495933725,82.47214495849529,2022-04-29,2022-12-31,71.23714018270468,25.206156836452422,134.37684099023858,9.324181044718454,81.42534031413581
sh688008,2021-12-27,81.79,83.6,80.68,82.02,0.002199413489736,2812294.0,230460487.0,44132136082.920006,92789781357.42,0.0052266754875994,82.65353530664449,2022-04-29,2022-12-31,71.4112691498207,25.267769669921577,134.70530589584723,9.346972667323676,81.60442830602908
sh688008,2021-12-28,81.98,82.88,79.51,79.85,-0.0264569617166544,2997041.0,241274356.0,42964533848.1,90334845664.35,0.0055700295666208,80.46677388729044,2022-04-29,2022-12-31,69.5219439357862,24.599261255099222,131.14141277473058,9.09968016929768,79.445423070427
sh688008,2021-12-29,80.04,80.35,76.97,78.6,-0.0156543519098308,4541378.0,354852995.0,42291951915.6,88920712200.6,0.0084401947564953,79.20711869181002,2022-04-29,2022-12-31,68.43362295995986,24.21417576269003,129.08847894920257,8.957230573660583,78.20175646005714
sh688008,2021-12-30,78.65,84.5,78.65,84.14,0.0704834605597966,6890654.0,573571162.0,45272835040.44,95188151711.94,0.0128063468312092,84.78991051817934,2022-04-29,2022-12-31,73.25706152482216,25.92087466504757,138.1870816639428,9.58856718152419,83.71368687721639
sh688008,2021-12-31,84.14,84.77,82.14,83.87,-0.0032089374851437,3696585.0,309414285.0,45127557343.02,94882698883.77,0.0068701388287738,84.51782499595556,2022-04-29,2022-12-31,73.02198419404368,25.837696198687183,137.74364795762872,9.557798068866578,83.44505488937651
sh688008,2022-01-04,84.1,85.87,82.99,84.5,0.0075116251341359,5789773.0,487532504.0,45466538637.0,95595422149.50005,0.010760348888795,85.15269121447767,2022-04-29,2022-12-31,73.57049796586017,26.03177928686143,138.77832660569493,9.629592665067678,84.07186286100288
sh688008,2022-01-05,84.83,85.0,79.0,81.3,-0.037869822485207,7856960.0,636517364.0,43744728889.8,91975240482.3,0.0146022358398692,81.92797391404775,2022-04-29,2022-12-31,70.78439626774473,25.045960426293885,133.5228160123431,9.264921700236709,80.88807633845605
sh688008,2022-01-06,81.3,81.69,76.67,76.97,-0.0532595325953259,5975656.0,468020216.0,41414905075.62,87076682163.87,0.0111058142347586,77.56452831690352,2022-04-29,2022-12-31,67.01445240748231,23.71202428058844,126.411453240714,8.771476300949809,76.58001520013484
sh688008,2022-01-07,77.1,78.98,74.88,75.48,-0.0193581915031829,4167234.0,318886436.0,40613187412.08,85391035075.08,0.0077448445286626,76.06301932389086,2022-04-29,2022-12-31,65.71717380429733,23.253002373636683,123.9643561206846,8.60167638295039,75.09756460057397
sh688008,2022-01-10,75.98,79.62,72.33,78.7,0.0426603073661897,5323279.0,411580268.0,42345758470.200005,89033842877.7,0.009893365296428,79.30789110744847,2022-04-29,2022-12-31,68.52068863802596,24.244982602082764,129.2527136552448,8.96862654131155,78.30124978888675
sh688008,2022-01-11,78.8,78.8,76.38,77.43,-0.0161372299872935,3617609.0,280834580.0,41662415226.78,87597083278.53,0.0067233611720606,78.02808142884035,2022-04-29,2022-12-31,67.41495452658641,23.853735741795024,127.16693288850833,8.82389775214426,77.03768451275097
sh688008,2022-01-12,76.89,79.5,76.07,77.55,0.0015497869043006,2357577.0,182117036.0,41726983092.3,87732840091.05,0.0043815795631709,78.14900832760647,2022-04-29,2022-12-31,67.51943334026573,23.890703949066307,127.364014535759,8.83757291332542,77.15707650734647
sh688008,2022-01-13,78.0,78.0,73.0,74.18,-0.0434558349451965,4583689.0,342258309.0,39913702202.28,83920336272.78,0.0085188301575436,74.75297792059122,2022-04-29,2022-12-31,64.58531998943793,22.852513461531117,121.82930494213542,8.45352880348781,73.80415132578933
sh688008,2022-01-14,73.5,77.45,73.0,75.5,0.017794553788083,4284071.0,323213703.0,40623948723.0,85413661210.5,0.0079619872185609,76.08317380701855,2022-04-29,2022-12-31,65.73458693991054,23.25916374151523,123.99720306189303,8.603955576480585,75.11746326633991
sh688008,2022-01-17,75.7,78.97,75.7,78.59,0.0409271523178809,4201462.0,327484987.0,42286571260.14,88909399132.89,0.0078084575963538,79.19704145024622,2022-04-29,2022-12-31,68.42491639215325,24.211095078750756,129.07205547859834,8.956090976895485,78.19180712717423
sh688008,2022-01-18,78.7,84.48,77.0,81.94,0.0426262883318486,6199013.0,510726070.0,44089090839.24,92699276815.74,0.0115209253706796,82.5729173741338,2022-04-29,2022-12-31,71.34161660736781,25.24312419840739,134.57391813101344,9.337855893202901,81.52483364296546
sh688008,2022-01-19,81.94,82.67,78.98,79.63,-0.0281913595313644,3103167.0,249646680.0,42846159427.98,90085958174.73,0.0057672657598485,80.24507457288593,2022-04-29,2022-12-31,69.33039944404075,24.5314862084352,130.78009642143763,9.074609040465548,79.22653774700194
sh688008,2022-01-20,79.98,80.98,78.79,79.11,-0.006530202185106,2157915.0,171997234.0,42566365344.06,89497678653.81001,0.004010505812985,79.72105801156609,2022-04-29,2022-12-31,68.87765791809701,24.37129064359298,129.926075950018,9.01535000868052,78.7091724370881
sh688008,2022-01-21,79.19,79.4,75.89,77.2,-0.0241435975224371,3485492.0,268124793.0,41538660151.200005,87336882721.20001,0.0064778204549822,77.79630487287197,2022-04-29,2022-12-31,67.21470346703437,23.782880011191732,126.78919306461115,8.797687026547035,76.80884985644293
sh688008,2022-01-24,76.81,78.8,75.71,76.14,-0.0137305699481865,3262091.0,249616698.0,40968310672.44,86137697543.94,0.0060626275446374,76.72811726710457,2022-04-29,2022-12-31,66.29180727953363,23.456327513628736,125.04830518056339,8.676889769446777,75.7542205708493
sh688008,2022-01-25,75.92,77.5,74.6,74.87,-0.0166798003677435,2932067.0,222380978.0,40284967429.02,84700937944.77,0.0054492747617778,75.44830758849645,2022-04-29,2022-12-31,65.18607316809408,23.065080653341,122.96252441382691,8.532160980279489,74.49065529471352
sh688008,2022-01-26,74.5,76.44,73.82,75.9,0.013757179110458,2906067.0,217703304.0,40839174941.4,85866183918.90001,0.0054009535113404,76.48626346957232,2022-04-29,2022-12-31,66.08284965217499,23.382391099086174,124.65414188606202,8.649539447084456,75.51543658165829
sh688008,2022-01-27,76.0,76.95,73.21,73.5,-0.0316205533596838,3929791.0,292204138.0,39547817631.0,83151047668.5,0.0073035544260624,74.06772549424987,2022-04-29,2022-12-31,63.99327337858841,22.643026953660524,120.71250894104818,8.376036223461231,73.12759668974815
sh688008,2022-01-28,73.5,75.13,71.07,71.25,-0.0306122448979592,3687877.0,269263452.0,38337170152.5,80605607433.75,0.0068539549268965,71.80034614238508,2022-04-29,2022-12-31,62.03429562210101,21.949873067323974,117.01722805509773,8.119626951314459,70.88899679108238
sh688008,2022-02-07,72.0,75.77,71.0,71.96,0.0099649122807017,3446663.0,249530949.0,38719196690.16,81408835241.16,0.0064056563844732,72.51583029341798,2022-04-29,2022-12-31,62.65246193637038,22.168601627012396,118.18329446799767,8.20053832163633,71.59539942577247
sh688008,2022-02-08,71.84,72.4,67.74,68.84,-0.0433574207893272,7070238.0,489238961.0,37144885872.24,77983611801.23999,0.0131031546467543,69.37173092549881,2022-04-29,2022-12-31,60.0164006224179,21.2358722285613,113.21080973437397,7.855506041097944,68.49120756628929
sh688008,2022-02-09,68.8,69.76,66.62,68.17,-0.0097327135386403,8143131.0,549562518.0,36783365338.62,77224619646.87,0.0150915294225992,68.6965557407213,2022-04-29,2022-12-31,59.43227818753964,21.029189567417546,112.10896135375181,7.77905065109888,67.82460226313106
sh688008,2022-02-10,72.0,76.88,71.59,74.53,0.0932961713363649,12213970.0,910439301.0,40215112493.58,84429380992.83,0.0226359477235162,75.10568137532579,2022-04-29,2022-12-31,64.97708219623485,22.991132440364233,122.56829822055336,8.504806293478063,74.15237797669293
sh688008,2022-02-11,74.48,74.63,70.35,71.48,-0.0409231182074332,6606960.0,478860177.0,38569384691.28,80974267454.28,0.0122445692245324,72.0321226983535,2022-04-29,2022-12-31,62.318017380744216,22.050263609784455,117.55242126398973,8.156763100198738,71.11783144739046
sh688008,2022-02-14,71.45,73.96,69.89,71.06,-0.0058757694459988,4932125.0,355156758.0,38342759879.16,80498481327.66,0.0091406253385137,71.60887855267208,2022-04-29,2022-12-31,61.95185107828321,21.92070134458986,116.86171033882358,8.10883584079634,70.6999594663062
sh688008,2022-02-15,71.86,77.25,71.86,76.3,0.0737405009850828,7478184.0,564752696.0,41170174201.8,86434479669.3,0.0138591941924562,76.88935313212609,2022-04-29,2022-12-31,66.52021161374907,23.537144843684302,125.47915140518208,8.706785458102457,75.91340989697666
sh688008,2022-02-16,77.5,77.78,74.25,74.47,-0.0239842726081257,3619813.0,272794950.0,40182737520.42,84361411546.17,0.0067085393067859,75.04521792594272,2022-04-29,2022-12-31,64.9247727244547,22.972623545336436,122.4696252312439,8.497959542134863,74.09268197939518
sh688008,2022-02-17,74.92,75.3,73.8,74.6,0.0017456693970725,3352244.0,250184255.0,40252883295.6,84508678680.6,0.0062126581234824,75.17622206627269,2022-04-29,2022-12-31,65.0381099133117,23.01272615123,122.68341670808105,8.512794170045131,74.22202330687364
sh688008,2022-02-18,74.35,75.75,73.25,74.31,-0.0038873994638068,3938231.0,293270839.0,40096404258.66,84180159688.40999,0.0072986580971732,74.88398206092124,2022-04-29,2022-12-31,64.78528079970764,22.923266491928967,122.20649725975203,8.479701538552995,73.93349265326785
sh688008,2022-02-21,74.4,76.98,74.32,74.71,0.0053828556048982,4541695.0,342354883.0,40312237413.06,84633289332.81001,0.0084170479046661,75.28707172347497,2022-04-29,2022-12-31,65.13401061157529,23.046659125447633,122.8643171884817,8.525346547507663,74.3314659685862
sh688008,2022-02-22,74.1,74.83,72.01,74.73,0.000267701780217,3930293.0,290067968.0,40323029070.78,84655945815.03,0.0072839467336256,75.30722620660266,2022-04-29,2022-12-31,65.15144710216866,23.052828757123564,122.89720818491818,8.527628797955396,74.35136463435212
sh688008,2022-02-23,74.0,79.96,74.0,79.07,0.0580757393282482,8998384.0,698864073.0,42664818796.02,89572402456.77,0.0166765556015058,79.68074904531075,2022-04-29,2022-12-31,68.93516556093238,24.39163883080102,130.03455441163499,9.022877145113519,78.6693751055563
sh688008,2022-02-24,79.1,80.25,77.8,79.13,0.0007588212975844,9820249.0,777470556.0,42697193769.18,89640371903.43,0.0181997043545966,79.74121249469381,2022-04-29,2022-12-31,68.9874750327125,24.410147725828818,130.1332274009444,9.029723896456716,78.72907110285405
sh688008,2022-02-25,80.8,81.81,76.59,77.13,-0.0252748641476051,6385710.0,502342724.0,41618027997.18,87374723681.43,0.0118345302745573,77.72576418192511,2022-04-29,2022-12-31,67.24382597337438,23.79318455823552,126.84412775729612,8.80149885168339,76.73920452626227
sh688008,2022-02-28,77.1,77.88,76.11,77.3,0.0022040710488784,6431817.0,495574922.0,41709757087.8,87567303780.3,0.011919979611807,77.89707728851045,2022-04-29,2022-12-31,67.39203614341812,23.84562642748095,127.12370122700622,8.820897980489121,76.90834318527257
sh688008,2022-03-01,76.88,77.35,74.31,75.67,-0.0210866752910736,4641893.0,349010258.0,40830236983.62,85720800479.37,0.0086027431937491,76.25448691360397,2022-04-29,2022-12-31,65.97096216005757,23.342801445892412,124.44308501743288,8.63489456899886,75.28660192535028
sh688008,2022-03-02,75.0,77.28,74.48,76.9,0.0162547905378618,5572590.0,424187337.0,41493923933.4,87114174135.9,0.0103275884847096,77.49398762595673,2022-04-29,2022-12-31,67.0433063315505,23.722233793962285,126.46588129827656,8.775252971534455,76.51036986995423
sh688008,2022-03-03,77.4,79.55,76.5,77.05,0.0019505851755525,7793745.0,605859530.0,41574861366.3,87284097752.55,0.0144440181521991,77.64514624941438,2022-04-29,2022-12-31,67.17408001100087,23.76850603153179,126.7125637715502,8.792369849892456,76.65960986319861
sh688008,2022-03-04,75.98,79.29,75.51,76.83,-0.0028552887735237,5900729.0,458726276.0,41456153131.380005,87034876448.12999,0.0109357230429283,77.42344693500982,2022-04-29,2022-12-31,66.98227861447367,23.700640083096527,126.35076281074888,8.76726509496739,76.44072453977351
sh688008,2022-03-07,76.9,77.3,72.2,72.67,-0.05414551607445,6334913.0,468287305.0,39211488325.62,82322328146.37,0.0117403890382097,73.23131444445092,2022-04-29,2022-12-31,63.355488571050394,22.417356694502466,119.50943555196045,8.292557001838869,72.3018020604626
sh688008,2022-03-08,72.99,76.08,72.45,73.1,0.0059171597633134,6685470.0,496378421.0,39443508966.6,82809442514.1,0.0123900705034592,73.66463583169617,2022-04-29,2022-12-31,63.73037311880811,22.55000377553503,120.21659197534484,8.341625386465134,72.72962337442982
sh688008,2022-03-09,73.2,76.28,71.6,73.47,0.005061559507524,7171184.0,528648671.0,39643154634.42,83228587435.17,0.0132902361918128,74.0374937695584,2022-04-29,2022-12-31,64.05294819478564,22.664141961539787,120.82507540941975,8.383847019748199,73.09774869109931
sh688008,2022-03-10,75.0,76.95,72.81,73.78,0.0042194092827003,5805443.0,433601708.0,39810425329.08,83579762909.58,0.0107591310818557,74.34988825803754,2022-04-29,2022-12-31,64.32321379898305,22.759771252516746,121.33488585418525,8.419221901688065,73.40617801047102
sh688008,2022-03-11,74.0,77.65,73.0,76.88,0.0420168067226889,11549548.0,882315391.0,41483132275.68,87091517653.68,0.0214045854671528,77.47383314282902,2022-04-29,2022-12-31,67.02586984095711,23.716064162286358,126.43299030184008,8.772970721086722,76.4904712041883
sh688008,2022-03-14,75.7,76.51,73.17,74.85,-0.0264047866805411,6752777.0,505627109.0,40387779017.1,84791884708.35,0.0125148094485709,75.42815310536878,2022-04-29,2022-12-31,65.25606604572896,23.089846547179164,123.0945541635371,8.541322300641797,74.47075662894763
sh688008,2022-03-15,73.75,76.51,71.5,74.2,-0.0086840347361388,8052700.0,602755320.0,40037050141.2,84055549036.20001,0.0149239351523836,74.77313240371896,2022-04-29,2022-12-31,64.68938010144407,22.889333517711343,122.02559677935142,8.467149161090466,73.8240499915553
sh688008,2022-03-16,75.61,75.61,70.4,74.68,0.0064690026954179,8447379.0,613784361.0,40296049926.48,84599304609.48,0.0156553871873541,75.25683999878346,2022-04-29,2022-12-31,65.10785587568519,23.037404677933726,122.81498069382697,8.521923171836061,74.30161796993735
sh688008,2022-03-17,76.0,77.5,75.0,76.47,0.0239689341189073,7811669.0,598624216.0,41261903292.42,86627059768.17001,0.0144772364036764,77.06066623871145,2022-04-29,2022-12-31,66.66842178379284,23.589586712929737,125.75872487489221,8.726184586908193,76.08254855598699
sh688008,2022-03-18,76.66,76.79,73.9,74.5,-0.0257617366287432,4725132.0,353245352.0,40198925007.0,84395396269.5,0.0087570086498258,75.07544965063428,2022-04-29,2022-12-31,64.95092746034477,22.981877992850336,122.51896172589863,8.501382917806463,74.12252997804408
sh688008,2022-03-21,74.4,76.53,74.11,75.8,0.0174496644295301,7552240.0,569251643.0,40900382758.8,85868067613.8,0.0139964409471652,76.38549105393393,2022-04-29,2022-12-31,66.08429934891454,23.382904051785978,124.65687649427001,8.649729196909126,75.41594325282874
sh688008,2022-03-22,75.75,77.18,73.98,74.77,-0.0135883905013193,5016943.0,378579453.0,40344612386.22,84701258779.47,0.0092978171290629,75.34753517285804,2022-04-29,2022-12-31,65.18632008335541,23.06516802047543,122.96299017779114,8.532193298850862,74.39116196588397
sh688008,2022-03-23,74.92,74.92,72.79,73.45,-0.017654139360706,4858159.0,355947625.0,39632362976.700005,83205930952.95,0.0090035453793099,74.01733928643071,2022-04-29,2022-12-31,64.03551170419226,22.657972329863853,120.79218441298329,8.381564769300466,73.0778500253334
sh688008,2022-03-24,72.61,73.2,71.61,72.11,-0.0182437031994554,3178167.0,229854873.0,38909321909.46,81687946644.20999,0.0058900441108504,72.66698891687568,2022-04-29,2022-12-31,62.86726683443572,22.244607007576345,118.58848765173893,8.228653989302336,71.7446394190169
sh688008,2022-03-25,72.98,73.58,70.71,71.07,-0.0144224102066288,4725018.0,337708933.0,38348155708.02,80509809568.77,0.0087567973755194,71.61895579423594,2022-04-29,2022-12-31,61.96056932357992,21.92378616042783,116.87815583704183,8.109976966020207,70.70990879918917
sh688008,2022-03-28,69.89,71.21,68.71,70.25,-0.0115379203602081,2852319.0,200353125.0,37905697741.5,79580893797.75,0.0052861554248775,70.7926219860008,2022-04-29,2022-12-31,61.24567320925127,21.67083126171458,115.52962498314602,8.016404697663141,69.89406350278655
