code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600519,2021-08-25,1647.64,1680.87,1643.0,1665.02,0.0245139999999999,5423900.0,9037630000.0,2091594000000.0,2091594000000.0,0.004318,12732.215369249092,2022-03-31,2022-12-31,31.993722742983095,16.397719134401026,56.99384275320079,10.204655337543805,1626.5250999836594
sh600519,2021-08-26,1664.99,1664.99,1594.72,1595.0,-0.042054,5402000.0,8722230000.0,2003636000000.0,2003636000000.0,0.0043,12196.774784110692,2022-03-31,2022-12-31,30.64828769917091,15.708144303136619,54.59707530173266,9.775518002965644,1558.1232134289467
sh600519,2021-08-27,1589.0,1625.0,1584.1,1596.03,0.000646,3609500.0,5791430000.0,2004929000000.0,2004929000000.0,0.002873,12204.653900621224,2022-03-31,2022-12-31,30.66806586047118,15.718281189569062,54.632308257401824,9.781826406676615,1559.1297610248216
sh600519,2021-08-30,1605.0,1613.0,1545.95,1586.0,-0.006284,5158800.0,8098190000.0,1992330000000.0,1992330000000.0,0.004107,12127.959855509722,2022-03-31,2022-12-31,30.47534733439067,15.619507305452778,54.2889981193695,9.720357281885804,1549.3321896065418
sh600519,2021-08-31,1589.8,1616.35,1555.1,1558.0,-0.017654,4367700.0,6888080000.0,1957156000000.0,1957156000000.0,0.003477,11913.852852220554,2022-03-31,2022-12-31,29.937314043148827,15.343749499285126,53.33054182957278,9.548747233835002,1521.980279131228
sh600519,2021-09-01,1559.0,1634.99,1531.1,1622.01,0.041085,7731600.0,12370240000.0,2037565000000.0,2037565000000.0,0.006155,12403.333496654037,2022-03-31,2022-12-31,31.167277053197875,15.974141534201106,55.521606587810815,9.94105383398616,1584.5108388993347
sh600519,2021-09-02,1632.99,1643.0,1600.89,1618.8,-0.001979,4283700.0,6939710000.0,2033533000000.0,2033533000000.0,0.00341,12378.78729966416,2022-03-31,2022-12-31,31.105602230024875,15.942531382541697,55.411738623960794,9.921382152808562,1581.3750919491529
sh600519,2021-09-03,1610.02,1659.79,1582.0,1658.22,0.0243509999999999,5283500.0,8631170000.0,2083052000000.0,2083052000000.0,0.004206,12680.22314919828,2022-03-31,2022-12-31,31.863061448453394,16.330751397428145,56.761081803992745,10.162979866160116,1619.8831568132064
sh600519,2021-09-06,1649.0,1708.16,1626.15,1670.67,0.007508,5533800.0,9306030000.0,2098692000000.0,2098692000000.0,0.004405,12775.42626460246,2022-03-31,2022-12-31,32.10229612961057,16.453366172218107,57.18725614789509,10.239285692950205,1632.04523955456
sh600519,2021-09-07,1661.03,1684.48,1651.0,1669.0,-0.001,3121100.0,5204050000.0,2096594000000.0,2096594000000.0,0.002485,12762.650838337857,2022-03-31,2022-12-31,32.070204418544854,16.436918231200885,57.13008774805448,10.229049783448565,1630.4131943150053
sh600519,2021-09-08,1660.0,1671.18,1628.08,1633.1,-0.0215099999999999,3306400.0,5428270000.0,2051497000000.0,2051497000000.0,0.002632,12488.126218805211,2022-03-31,2022-12-31,31.380385593983153,16.083365897524235,55.90123964147113,10.009026518055181,1595.3430065052896
sh600519,2021-09-09,1626.0,1645.0,1624.01,1634.08,0.0006,1995000.0,3257790000.0,2052728000000.0,2052728000000.0,0.001588,12495.619094536494,2022-03-31,2022-12-31,31.399215382506455,16.093016715156356,55.934783159204095,10.015032430636932,1596.3002123091928
sh600519,2021-09-10,1634.08,1668.8,1633.0,1662.58,0.0174409999999999,3338800.0,5528030000.0,2088529000000.0,2088529000000.0,0.0026579999999999,12713.555187164302,2022-03-31,2022-12-31,31.94683947586374,16.373690088062713,56.910324571355474,10.189701542204189,1624.1412843120772
sh600519,2021-09-13,1665.0,1684.0,1640.1,1654.0,-0.005161,2772000.0,4605030000.0,2077751000000.0,2077751000000.0,0.002207,12647.940528843348,2022-03-31,2022-12-31,31.781975576022823,16.289192515000934,56.616634860448876,10.13711687461189,1615.7590911437426
sh600519,2021-09-14,1659.0,1683.0,1653.0,1657.0,0.001814,3376100.0,5638960000.0,2081520000000.0,2081520000000.0,0.002688,12670.883892962669,2022-03-31,2022-12-31,31.83962746306127,16.31874079416867,56.71933633756958,10.155505407934896,1618.6900781350773
sh600519,2021-09-15,1650.0,1660.0,1610.0,1615.74,-0.0249,4157000.0,6781760000.0,2029689000000.0,2029689000000.0,0.003309,12355.3788840279,2022-03-31,2022-12-31,31.046803117853,15.912395116921969,55.30699347191729,9.902627702796984,1578.3846951895139
sh600519,2021-09-16,1603.0,1644.0,1585.0,1638.07,0.0138199999999999,4596800.0,7458460000.0,2057740000000.0,2057740000000.0,0.003659,12526.130220205165,2022-03-31,2022-12-31,31.475880614089558,16.132309889788537,56.07135514204544,10.039485423211863,1600.197971677033
sh600519,2021-09-17,1620.0,1705.6,1620.0,1686.0,0.02926,5513000.0,9242100000.0,2117950000000.0,2117950000000.0,0.004389,12892.644790448368,2022-03-31,2022-12-31,32.39687295120422,16.604345413452442,57.712017370073546,10.333243340796972,1647.0197643283032
sh600519,2021-09-22,1658.83,1688.0,1635.0,1637.69,-0.028654,3174300.0,5227720000.0,2057263000000.0,2057263000000.0,0.002527,12523.218946622861,2022-03-31,2022-12-31,31.46858426224097,16.128570295953832,56.0583573695364,10.03715819307255,1599.82606000124
sh600519,2021-09-23,1638.0,1655.88,1625.08,1635.0,-0.001643,3034200.0,4964210000.0,2053883000000.0,2053883000000.0,0.002415,12502.64329789356,2022-03-31,2022-12-31,31.41688264956122,16.102071706517126,55.9662557530153,10.02066754764093,1597.197545784658
sh600519,2021-09-24,1628.0,1719.98,1628.0,1694.0,0.036086,6953700.0,11756600000.0,2127999000000.0,2127999000000.0,0.005536,12953.813683941347,2022-03-31,2022-12-31,32.55058582274824,16.6831277582008,57.98584256073049,10.382271298176358,1654.8340164218432
sh600519,2021-09-27,1750.0,1863.4,1750.0,1855.0,0.095041,12686900.0,23270690000.0,2330247000000.0,2330247000000.0,0.010099,14184.957090276817,2022-03-31,2022-12-31,35.64423900655105,18.268715544116393,63.49689810456422,11.369016877245508,1812.1110961765914
sh600519,2021-09-28,1848.0,1860.0,1795.0,1822.06,-0.017757,4922100.0,8973410000.0,2288868000000.0,2288868000000.0,0.003918,13933.07480722477,2022-03-31,2022-12-31,35.01129195593707,17.94431165882012,62.369361776154065,11.1671333218269,1779.9334394417835
sh600519,2021-09-29,1809.0,1845.01,1785.9,1820.0,-0.001131,4329100.0,7870150000.0,2286280000000.0,2286280000000.0,0.003446,13917.316499617798,2022-03-31,2022-12-31,34.97170504066631,17.92402220631651,62.298841366817804,11.154506756626601,1777.920334721775
sh600519,2021-09-30,1818.18,1850.22,1803.4,1830.0,0.005495,4053900.0,7411740000.0,2298842000000.0,2298842000000.0,0.003227,13993.792153783199,2022-03-31,2022-12-31,35.163857602347655,18.022506017116477,62.6411432918882,11.215795362517715,1787.690006961071
sh600519,2021-10-08,1822.42,1878.0,1807.23,1839.6,0.005246,4745200.0,8780380000.0,2310901000000.0,2310901000000.0,0.003777,14067.203587421945,2022-03-31,2022-12-31,35.348316107467504,18.117046398778378,62.96973897047632,11.274629887150812,1797.068228737589
sh600519,2021-10-11,1839.51,1889.9,1831.01,1867.12,0.01496,3767600.0,7040480000.0,2345472000000.0,2345472000000.0,0.002999,14277.648953089778,2022-03-31,2022-12-31,35.8771257086366,18.388076793871967,63.91176411389369,11.443297965025499,1823.9523694395032
sh600519,2021-10-12,1866.0,1877.0,1842.42,1870.99,0.002073,3060600.0,5688160000.0,2350334000000.0,2350334000000.0,0.002436,14307.246519369533,2022-03-31,2022-12-31,35.951496489952845,18.426193995600148,64.04424874688942,11.467019124223288,1827.7334227013514
sh600519,2021-10-13,1870.0,1949.95,1862.0,1929.9,0.031486,5014300.0,9625770000.0,2424336000000.0,2424336000000.0,0.003992,14757.724483278402,2022-03-31,2022-12-31,37.08345588093706,19.00635630787679,66.06072916872193,11.828066681392087,1885.2814372485261
sh600519,2021-10-14,1928.93,1941.8,1896.0,1911.0,-0.009793,2662300.0,5097600000.0,2400594000000.0,2400594000000.0,0.002119,14613.202087413654,2022-03-31,2022-12-31,36.72029029269962,18.820223316632337,65.41378343515869,11.712232094457931,1866.818876133551
sh600519,2021-10-15,1890.1,1929.99,1890.1,1916.97,0.003124,2856100.0,5452950000.0,2408094000000.0,2408094000000.0,0.002274,14658.853730734734,2022-03-31,2022-12-31,36.83501280604225,18.879021961832127,65.61815092743922,11.748823763315068,1872.650818302592
sh600519,2021-10-18,1888.0,1888.0,1787.0,1800.0,-0.0610179999999999,6965200.0,12651500000.0,2261156000000.0,2261156000000.0,0.005545,13764.399793792763,2022-03-31,2022-12-31,34.587399917303586,17.727054584716576,61.61423751667698,11.031929544844363,1758.3854106714048
sh600519,2021-10-19,1800.0,1838.8,1799.88,1812.18,0.006767,4031500.0,7330110000.0,2276457000000.0,2276457000000.0,0.003209,13857.54348719736,2022-03-31,2022-12-31,34.82144914085767,17.847011660743508,62.03117444992824,11.106581428202107,1770.2844047454182
sh600519,2021-10-20,1833.0,1849.8,1806.01,1841.0,0.015903,2866300.0,5246400000.0,2312660000000.0,2312660000000.0,0.002282,14077.920001274259,2022-03-31,2022-12-31,35.375222360930124,18.130836641032566,63.01766995966585,11.283211853220108,1798.4372376340846
sh600519,2021-10-21,1841.1,1860.0,1829.0,1844.0,0.00163,2301900.0,4238580000.0,2316429000000.0,2316429000000.0,0.001832,14100.867010876336,2022-03-31,2022-12-31,35.43287424796858,18.1603849202003,63.12037143678656,11.301600386543116,1801.368690331428
sh600519,2021-10-22,1855.0,1921.01,1854.0,1901.0,0.030911,3596300.0,6794850000.0,2388032000000.0,2388032000000.0,0.002863,14536.738911049533,2022-03-31,2022-12-31,36.52813773101826,18.721739505832367,65.07148151008828,11.65094348856681,1857.0507979182628
sh600519,2021-10-25,1880.0,1885.01,1858.0,1873.03,-0.014713,3246100.0,6076220000.0,2352896000000.0,2352896000000.0,0.002584,14322.859871451263,2022-03-31,2022-12-31,35.99068570051069,18.4462796128004,64.11406068225244,11.479518838304887,1829.7280095284916
sh600519,2021-10-26,1864.03,1878.99,1844.0,1861.05,-0.006396,2113000.0,3934220000.0,2337847000000.0,2337847000000.0,0.001682,14231.250859713462,2022-03-31,2022-12-31,35.76049115340492,18.328298171252182,63.703990496741824,11.406096435020745,1818.0250691795472
sh600519,2021-10-27,1852.3,1858.3,1800.1,1819.0,-0.022595,3464700.0,6302270000.0,2285024000000.0,2285024000000.0,0.002758,13909.695746538235,2022-03-31,2022-12-31,34.95249284376519,17.914175393200388,62.26461662411056,11.148378871815323,1776.9467927414355
sh600519,2021-10-28,1825.2,1843.78,1802.0,1825.49,0.003568,2949100.0,5383200000.0,2293177000000.0,2293177000000.0,0.002348,13959.325540961883,2022-03-31,2022-12-31,35.077203863936184,17.978093440442233,62.48677771271897,11.188156455307622,1783.2869388979368
sh600519,2021-10-29,1825.0,1848.0,1813.0,1826.08,0.000323,2877600.0,5266900000.0,2293918000000.0,2293918000000.0,0.002291,13963.834403111614,2022-03-31,2022-12-31,35.08853844825445,17.983902746587976,62.50696922095629,11.19177171219071,1783.8629405792008
sh600519,2021-11-01,1780.0,1826.3,1760.0,1803.0,-0.012639,4169000.0,7486940000.0,2264925000000.0,2264925000000.0,0.003319,13787.345500090687,2022-03-31,2022-12-31,34.64505180434204,17.75660286388431,61.71693899379769,11.050318078167372,1761.3166968732203
sh600519,2021-11-02,1796.7,1844.22,1788.0,1804.64,0.00091,3250000.0,5875340000.0,2266985000000.0,2266985000000.0,0.002587,13799.891984495767,2022-03-31,2022-12-31,34.676562254673485,17.772752891765855,61.77307193167742,11.060368589880133,1762.9194950673748
sh600519,2021-11-03,1800.0,1809.98,1761.19,1765.0,-0.021966,2782900.0,4958310000.0,2217189000000.0,2217189000000.0,0.002215,13496.763557164333,2022-03-31,2022-12-31,33.91486595141885,17.382361246916695,60.416180778930574,10.817419424225454,1724.1952054387248
sh600519,2021-11-04,1777.94,1816.0,1769.42,1804.2,0.02221,3113000.0,5592210000.0,2266432000000.0,2266432000000.0,0.002478,13796.526675768955,2022-03-31,2022-12-31,34.66810338135635,17.768417471659788,61.7580032352466,11.057670564163065,1762.489580951519
sh600519,2021-11-05,1804.21,1844.99,1804.21,1819.94,0.0087239999999999,2707700.0,4956330000.0,2286205000000.0,2286205000000.0,0.002155,13916.887574488363,2022-03-31,2022-12-31,34.97055781553288,17.923434219864514,62.296797691894994,11.154140839938028,1777.86554005574
sh600519,2021-11-08,1820.0,1830.8,1802.05,1820.1,8.8e-05,1770600.0,3220440000.0,2286406000000.0,2286406000000.0,0.0014089999999999,13918.112260594919,2022-03-31,2022-12-31,34.973632378890464,17.925010023555867,62.302274740688105,11.1551214966634,1778.021992223265
sh600519,2021-11-09,1819.98,1827.87,1782.0,1790.01,-0.0165319999999999,2735200.0,4915170000.0,2248607000000.0,2248607000000.0,0.002177,13688.018028702765,2022-03-31,2022-12-31,34.3954462079787,17.628672691568294,61.27228982859321,10.970704364512601,1748.6277326478303
sh600519,2021-11-10,1790.01,1795.0,1735.0,1753.99,-0.020123,3534900.0,6204800000.0,2203358000000.0,2203358000000.0,0.002814,13412.57404191118,2022-03-31,2022-12-31,33.703302340479915,17.273928705348926,60.039299874166296,10.74993950796371,1713.4400967837582
sh600519,2021-11-11,1752.93,1769.6,1741.5,1769.6,0.0089,2265200.0,3987240000.0,2222968000000.0,2222968000000.0,0.001803,13531.94595088419,2022-03-31,2022-12-31,34.00326347203312,17.42766756299797,60.57365274398246,10.845614524802174,1728.6897136451335
sh600519,2021-11-12,1778.0,1785.05,1766.66,1773.78,0.002362,1760700.0,3124400000.0,2228219000000.0,2228219000000.0,0.001402,13563.908407220177,2022-03-31,2022-12-31,34.083584527708084,17.468834454457184,60.71673723757781,10.871233571891354,1732.7728787487633
sh600519,2021-11-15,1773.68,1784.0,1750.0,1761.14,-0.007126,2494700.0,4410980000.0,2212340000000.0,2212340000000.0,0.001986,13467.251995910327,2022-03-31,2022-12-31,33.84069402245906,17.34434596284019,60.28405038292147,10.79376169058702,1720.4251392147996
sh600519,2021-11-16,1768.0,1818.0,1765.0,1808.0,0.026608,3352600.0,6033540000.0,2271206000000.0,2271206000000.0,0.002669,13825.588637017509,2022-03-31,2022-12-31,34.74112808518272,17.805844769284295,61.888089956332905,11.080962381112933,1766.2022113190271
sh600519,2021-11-17,1805.0,1820.5,1790.01,1795.0,-0.00719,2450500.0,4411450000.0,2254875000000.0,2254875000000.0,0.001951,13726.182654717351,2022-03-31,2022-12-31,34.491323636462916,17.677812679316595,61.443086554141786,11.001285241898806,1753.503217419643
sh600519,2021-11-18,1781.22,1807.0,1770.0,1792.0,-0.001671,1952100.0,3485670000.0,2251106000000.0,2251106000000.0,0.0015539999999999,13703.24620350132,2022-03-31,2022-12-31,34.43367174942446,17.648264400148857,61.34038507702107,10.982896708575797,1750.5731135433348
sh600519,2021-11-19,1794.19,1849.0,1788.2,1828.41,0.0203180803571429,3115559.0,5699883800.0,2296844619498.0,2296844619498.0,0.00248015002096,13981.669861017774,2022-03-31,2022-12-31,35.13330500084219,18.00684691478767,62.58671667264503,11.206050364396265,1786.1413987353624
sh600519,2021-11-22,1849.0,1909.0,1848.0,1854.27,0.0141434361002181,4257268.0,7994018410.0,2329329894606.0,2329329894606.0,0.0033890108707402,14179.418715271426,2022-03-31,2022-12-31,35.63021065511108,18.26152560349338,63.471907900627045,11.36454242166093,1811.4035754743304
sh600519,2021-11-23,1852.0,1917.0,1852.0,1896.43,0.0227367104035551,4578220.0,8676297616.0,2382291193854.0,2382291193854.0,0.0036445056662254,14501.812052291303,2022-03-31,2022-12-31,36.44032443639401,18.676732622667114,64.91505028932472,11.622934731571151,1852.5889339938547
sh600519,2021-11-24,1900.0,1966.0,1897.0,1941.0,0.023502053859093,5451235.0,10555736753.0,2438279929800.0,2438279929800.0,0.0043394718570594,14842.634420198698,2022-03-31,2022-12-31,37.296746903940964,19.115674198676917,66.44068729749017,11.89609756963326,1896.128578899338
sh600519,2021-11-25,1953.0,1986.2,1946.25,1956.03,0.00774343122102,3975288.0,7803035266.0,2457160582734.0,2457160582734.0,0.0031645398519245,14957.567338970252,2022-03-31,2022-12-31,37.585551698359424,19.2636951070778,66.95516618985559,11.98821418296226,1910.8111201362556
sh600519,2021-11-26,1964.83,1967.0,1925.0,1941.01,-0.0076788188320219,3265557.0,6337346211.0,2438292491778.0,2438292491778.0,0.0025995563755962,14842.71088920653,2022-03-31,2022-12-31,37.296939056166124,19.115772682315242,66.44102959881576,11.896158858131816,1896.1383477225163
sh600519,2021-11-29,1960.0,1990.0,1951.08,1985.0,0.0226634587147929,4239934.0,8372476083.0,2493552633000.0,2493552633000.0,0.0033752120884147,15179.098054659671,2022-03-31,2022-12-31,38.14221669465369,19.549002207302255,67.94681313009686,12.165766963277703,1939.1114008836614
sh600519,2021-11-30,1985.4,1989.9,1927.5,1930.77,-0.0273198992443325,3692487.0,7192172533.0,2425429026306.0,2425429026306.0,0.0029394152736137,14764.406625186524,2022-03-31,2022-12-31,37.100175177600256,19.014925436671525,66.09051304140911,11.833399435610927,1886.135072787983
sh600519,2021-12-01,1950.0,1959.95,1919.02,1932.99,0.0011498003387249,2625440.0,5071457098.0,2428217785422.0,2428217785422.0,0.0020899893312979,14781.382744925237,2022-03-31,2022-12-31,37.142832971586216,19.03678880437944,66.16650393569064,11.84700548229026,1888.3037515335557
sh600519,2021-12-02,1940.0,1942.15,1919.6,1934.0,0.0005225065830656,2042182.0,3939731543.0,2429486545200.0,2429486545200.0,0.0016256850632917,14789.106114716273,2022-03-31,2022-12-31,37.16224034632757,19.04673565185016,66.20107636957547,11.853195620644371,1889.2904026745596
sh600519,2021-12-03,1932.0,1988.62,1931.05,1971.88,0.0195863495346433,3581839.0,7045848180.0,2477071317864.0,2477071317864.0,0.0028513336036729,15078.770716384035,2022-03-31,2022-12-31,37.890112975241166,19.419791673821248,67.49771379091959,12.085356453172816,1926.2947048737904
sh600519,2021-12-06,1983.0,1990.0,1950.0,1967.3,-0.0023226565511086,3106388.0,6122543819.0,2471317931940.0,2471317931940.0,0.0024728494190962,15043.747910796961,2022-03-31,2022-12-31,37.802107256116976,19.37468616746888,67.34093978379825,12.05728632083437,1921.8205838581496
sh600519,2021-12-07,1980.74,1987.87,1946.73,1955.87,-0.0058099933919585,3697989.0,7286659622.0,2456959591086.0,2456959591086.0,0.0029437951571002,14956.34383484494,2022-03-31,2022-12-31,37.58247726275683,19.262119368864617,66.9496893686461,11.98723356698537,1910.6548189654036
sh600519,2021-12-08,1964.88,2045.0,1950.0,2043.0,0.0445479505284094,6104807.0,12285101988.0,2566412105400.0,2566412105400.0,0.0048597497941805,15622.618300085493,2022-03-31,2022-12-31,39.256699600593194,20.120207309581115,69.93216081853294,12.521240254899922,1995.7705753175414
sh600519,2021-12-09,2054.94,2116.92,2045.0,2086.55,0.0213166911404798,6423918.0,13404724467.0,2621119519590.0,2621119519590.0,0.0051137790561327,15955.640829194024,2022-03-31,2022-12-31,40.093522541173634,20.549103554481878,71.42288309148796,12.788151666109366,2038.3138002588432
sh600519,2021-12-10,2060.0,2095.78,2056.0,2090.0,0.0016534470777118,4314822.0,8944582265.0,2625453402000.0,2625453402000.0,0.0034348269038522,15982.022636896076,2022-03-31,2022-12-31,40.15981505885451,20.583080409703637,71.54097704881734,12.809296198111031,2041.684044255341
