code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000661,2019-01-28,190.0,192.97,184.8,187.0,-0.0157889999999999,1432467.0,270630386.47,31781219976.0,31810993555.0,0.008429,723.8787971102043,2019-03-07,2018-12-31,21.74638721856418,5.9183302089244245,35.9825770234151,5.028599343959719,91.96989332168069
sz000661,2019-01-29,185.2,189.68,185.19,186.88,-0.000642,1364537.0,256006958.39,31760825610.24,31790580083.2,0.008029,723.4140669224595,2019-03-07,2018-12-31,21.73243231767526,5.914532349966826,35.959486599656756,5.025372435289799,91.91084865016816
sz000661,2019-01-30,186.46,189.28,183.33,184.18,-0.0144479999999999,996545.0,185024916.38,31301952380.64,31331276967.7,0.005864,712.9621804835639,2019-03-07,2018-12-31,21.418447047674604,5.829080523420858,35.439952065094076,4.952766990216584,90.58292070887053
sz000661,2019-01-31,185.08,186.99,183.38,185.87,0.009176,1089709.0,202080882.14,31589173031.76,31618766695.55,0.006412,719.5043214516811,2019-03-07,2018-12-31,21.614978568526865,5.882567037073705,35.765142199690715,4.9982126206513,91.41410958929514
sz000661,2019-02-01,186.0,195.8,186.0,194.69,0.0474529999999999,2091468.0,401468460.76,33088158915.12,33119156872.85,0.012306,753.6469600175277,2019-03-07,2018-12-31,22.640663783862355,6.161709670457198,37.4622883459288,5.23539040789047,95.75198333163596
sz000661,2019-02-11,193.77,204.87,193.7,202.23,0.038728,2166194.0,430255932.06,34369604897.04,34401803350.95,0.0127459999999999,782.8341994850866,2019-03-07,2018-12-31,23.51749672304938,6.400341808292975,38.91313663874457,5.438147835983818,99.46026614210356
sz000661,2019-02-12,201.64,207.74,201.11,206.85,0.0228449999999999,1773423.0,365603944.42,35154787978.8,35187722015.25,0.010435,800.7180467723235,2019-03-07,2018-12-31,24.05476040727273,6.546559378160519,39.80211795344071,5.562383819775764,101.73243592211993
sz000661,2019-02-13,207.99,213.88,206.61,212.0,0.024897,2058930.0,434222548.78,36030046176.0,36063800180.0,0.012115,820.6535239828139,2019-03-07,2018-12-31,24.653658237088802,6.709550825090791,40.79308197306952,5.700871983526527,104.26526837927294
sz000661,2019-02-14,210.1,213.0,208.52,210.14,-0.0087739999999999,1348813.0,283474994.01,35713933506.72,35747391367.1,0.007936,813.4531099633888,2019-03-07,2018-12-31,24.437357273310568,6.650684011248013,40.43518040481523,5.6508548991427565,103.35044491451319
sz000661,2019-02-15,211.29,212.99,206.04,206.84,-0.015704,1529991.0,319367978.85,35153088448.32,35186020892.6,0.009002,800.6786423245236,2019-03-07,2018-12-31,24.053597498865322,6.546242889914053,39.800193751460846,5.562114910719938,101.72742952757567
sz000661,2019-02-18,208.5,218.0,208.5,216.49,0.046654,1753041.0,375814094.84,36793135361.52,36827604249.85,0.010315,838.0335037035319,2019-03-07,2018-12-31,25.175804112015825,6.851654047754271,41.65704866202746,5.821612149592726,106.47342102475518
sz000661,2019-02-19,216.4,218.66,209.11,209.7,-0.0313639999999999,1987615.0,423434024.32,35639154165.6,35672541970.5,0.011695,811.7494208933743,2019-03-07,2018-12-31,24.386189303384537,6.636758528403485,40.35051551770131,5.63902290068638,103.13398864773477
sz000661,2019-02-20,210.4,213.0,206.01,208.74,-0.004578,1798669.0,375098124.34,35475999239.52,35509234196.1,0.010583,808.0332320445245,2019-03-07,2018-12-31,24.27455009627319,6.6063756567426974,40.16579212763459,5.613207631327016,102.66184124770544
sz000661,2019-02-21,208.5,211.87,205.5,205.5,-0.015522,1887391.0,393369520.41,34925351364.0,34958070457.5,0.011105,795.4909402167293,2019-03-07,2018-12-31,23.8977677722724,6.503833464887536,39.542350686159374,5.526081097239157,101.06832414785855
sz000661,2019-02-22,205.41,226.05,205.3,226.05,0.1,3832848.0,836435686.54,38417886500.4,38453877503.25,0.022552,875.0400342384024,2019-03-07,2018-12-31,26.287544549499643,7.15421681137629,43.49658575477531,6.078689206963073,111.17515656264442
sz000661,2019-03-07,248.66,248.66,248.66,248.66,0.100022,404378.0,100552633.48,42274150737.7,42300115814.9,0.002379,962.563288542996,2019-03-07,2018-12-31,28.91688045865331,7.869796736637151,47.84720643124277,6.686692582187293,122.29511807235325
sz000661,2019-03-08,273.53,273.53,273.53,273.53,0.100016,363973.0,99557534.69,46502245842.85,46530807845.45,0.002141,1058.8350184099122,2019-04-19,2019-03-31,27.978290293988316,7.6049589013921475,27.214540967334262,7.308470478741182,134.52658660147773
sz000661,2019-03-11,288.22,290.0,260.0,285.46,0.043615,11857148.0,3317862443.04,48530439433.7,48560247166.9,0.069745,1105.0161077378605,2019-04-19,2019-03-31,29.198562305128892,7.936648879433345,28.401502082167365,7.627229126097531,140.39396367610118
sz000661,2019-03-12,282.01,288.0,275.4,278.99,-0.022665,4393092.0,1237989680.53,47430488676.55,47459620812.35,0.025841,1079.9709176559818,2019-04-19,2019-03-31,28.536771868240415,7.756763367452914,27.75777715232913,7.454356666047609,137.21193448938234
sz000661,2019-03-13,278.5,278.6,265.51,271.92,-0.025341,3846265.0,1044449542.65,46228533212.4,46256927098.8,0.022624,1052.6033746316616,2019-04-19,2019-03-31,27.81360982978578,7.560196046015256,27.054355938425523,7.265452756843134,133.7348468574869
sz000661,2019-03-14,274.0,284.49,271.99,280.0,0.029715,3593079.0,998710607.99,47602196600.0,47631434200.0,0.021135,1083.8814839088413,2019-04-19,2019-03-31,28.640080730876793,7.7848444133725785,27.8582658971725,7.481342938791105,137.7087778318571
sz000661,2019-03-15,279.97,292.9,275.0,288.99,0.032107,2987444.0,849771014.52,49130567126.55,49160743462.35,0.017572,1118.6816667127025,2019-04-19,2019-03-31,29.55963189434316,8.034793525073363,28.75271522008529,7.721547485290149,142.13019356170454
sz000661,2019-03-18,288.57,302.8,288.5,302.0,0.0450189999999999,4345223.0,1294592569.13,51342369190.0,51373904030.0,0.025559,1169.0435966664415,2019-04-19,2019-03-31,30.890372788302827,8.396510760137566,30.04712964623605,8.069162741124693,148.5287527456589
sz000661,2019-03-19,297.95,299.99,291.4,293.99,-0.026523,2415615.0,712471223.3,49980606351.55,50011304787.35,0.014209,1138.0370533520575,2019-04-19,2019-03-31,30.07106190739453,8.173808603883588,29.25018425396337,7.855142894911418,144.5893246365858
sz000661,2019-03-20,292.0,293.0,283.03,288.75,-0.017824,2070238.0,596350496.15,49089765243.75,49119916518.75,0.012177,1117.7526809131105,2019-04-19,2019-03-31,29.535083253716692,8.028120801290472,28.72883670645914,7.715134905628327,142.01216451426328
sz000661,2019-03-21,288.19,297.26,285.98,295.2,0.022338,2213723.0,645654431.39,50186315844.0,50217140628.0,0.013021,1142.7210402993476,2019-04-19,2019-03-31,30.19482797055296,8.207450252955661,29.370571760161862,7.887472984039765,145.1844322451829
sz000661,2019-03-22,292.1,298.63,286.0,295.3,0.000339,1540988.0,452922758.87,50203316628.5,50234151854.5,0.009064,1143.108422732009,2019-04-19,2019-03-31,30.20505657081399,8.210230554531867,29.380521140839427,7.890144892232191,145.23364976771404
sz000661,2019-03-25,289.0,303.33,288.02,291.3,-0.013546,1891496.0,557343150.79,49523285248.5,49553702794.5,0.011126,1127.6238760376814,2019-04-19,2019-03-31,29.795912560372894,8.099018491483687,28.982545913736963,7.783268564535175,143.2663147479606
sz000661,2019-03-26,291.58,296.7,283.1,284.9,-0.02197,1584525.0,458410162.8,48435235040.5,48464984298.5,0.00932,1102.8499794811335,2019-04-19,2019-03-31,29.141282143667134,7.921079190606598,28.345785550373016,7.6122664402199485,140.1187538129479
sz000661,2019-03-27,300.17,309.8,296.18,306.52,0.075886,4228580.0,1280932260.42,52110804649.4,52142811467.8,0.024873,1186.5408530240386,2019-04-19,2019-03-31,31.35270552010127,8.522180391382012,30.496841652861843,8.18993299142232,150.75180556479722
sz000661,2019-03-28,304.0,311.94,302.7,306.99,0.001533,2176246.0,666624130.61,52190708336.55,52222764232.35,0.012801,1188.3598201517245,2019-04-19,2019-03-31,31.400779941328096,8.53524780879017,30.54360374204638,8.202490959926719,150.98290808272807
sz000661,2019-03-29,305.93,319.0,305.08,316.99,0.032574,2645504.0,829924620.25,53890786786.55,53923886882.35,0.015561,1227.0694529333468,2019-04-19,2019-03-31,32.42363996743084,8.81327796641062,31.53854180980254,8.469681779169258,155.90102533061486
sz000661,2019-04-01,314.0,324.9,314.0,323.09,0.019244,2645921.0,843631170.15,54927834641.05,54961571698.85,0.0155639999999999,1250.6831774855962,2019-04-19,2019-03-31,33.047584583353505,8.982876362559093,32.145454031133795,8.632668178907206,158.9011846620772
sz000661,2019-04-02,324.0,324.0,309.02,311.12,-0.037049,2649914.0,829061482.89,52892840736.4,52925327886.8,0.015587,1204.3466164429326,2019-04-19,2019-03-31,31.82322113210853,8.650074263887417,30.954513164029674,8.312840768273889,153.01405467153194
sz000661,2019-04-03,311.0,314.0,305.0,309.29,-0.005882,1977874.0,609223732.28,52581726380.05,52614022441.85,0.011634,1197.2626496450152,2019-04-19,2019-03-31,31.63603774733172,8.599194745042873,30.77243949763029,8.263944848352502,152.114026001954
sz000661,2019-04-04,308.99,311.0,304.5,308.49,-0.002587,1613242.0,496368079.13,52445720104.05,52477932629.85,0.009489,1194.1653311703833,2019-04-19,2019-03-31,31.554208945243506,8.576952332433239,30.6928444522098,8.2425695828131,151.72050701668692
sz000661,2019-04-08,308.49,311.89,304.11,307.88,-0.001977,2057379.0,631523855.85,52342015318.6,52374164148.2,0.012102,1191.8044663106596,2019-04-19,2019-03-31,31.49181448365124,8.559992492818392,30.632153230076675,8.226270942839305,151.42055557431493
sz000661,2019-04-09,308.6,308.88,303.5,306.0,-0.006106,1439519.0,439940527.12,52022400570.0,52054353090.0,0.008467,1184.5273082393667,2019-04-19,2019-03-31,31.299516798743923,8.507722823185746,30.44510487333852,8.176039068821707,150.49598166197816
sz000661,2019-04-10,307.14,316.27,303.8,313.49,0.024477,2283592.0,712334751.87,53295759329.05,53328493954.85,0.013432,1213.5209831631416,2019-04-19,2019-03-31,32.065638958294876,8.715967411243463,31.190313486087884,8.37616499243437,154.1796718051184
sz000661,2019-04-11,315.0,315.0,301.51,302.95,-0.033621,1711919.0,523467902.82,51503876642.75,51535510681.75,0.01007,1172.7211941882138,2019-04-19,2019-03-31,30.987544490782586,8.422923625111508,30.141648762672887,8.094545868952732,148.99599705935853
sz000661,2019-04-12,301.32,304.87,295.0,297.51,-0.017957,1639699.0,488974899.65,50579033965.95,50610099960.15,0.009645,1151.662639704176,2019-04-19,2019-03-31,30.431108636582692,8.271675219365985,29.600402453813537,7.949194063284791,146.32047594016362
sz000661,2019-04-15,300.8,309.02,297.77,299.71,0.007395,2086111.0,632179397.58,50953051224.95,50984346943.15,0.0122709999999999,1160.1791849247884,2019-04-19,2019-03-31,30.6561378423253,8.332841854042485,29.819288828719895,8.00797604351815,147.40251585974113
sz000661,2019-04-16,299.64,303.43,295.06,303.38,0.012245,1882705.0,561553175.04,51576980016.1,51608658955.7,0.0110739999999999,1174.3855790441924,2019-04-19,2019-03-31,31.031527471905004,8.434878921889188,30.1844310995864,8.106035074180163,149.20745966644367
sz000661,2019-04-17,300.0,304.43,297.38,299.79,-0.011833,1241811.0,372812408.68,50966651852.55,50997955924.35,0.007304,1160.4890744873626,2019-04-19,2019-03-31,30.664320722534118,8.335066095303446,29.827248333261938,8.01011357007209,147.44188779621066
sz000661,2019-04-18,302.1,310.0,300.0,309.51,0.032423,1862861.0,571867801.01,52619128105.95,52651447140.15,0.0109579999999999,1198.1156117494666,2019-04-19,2019-03-31,31.658540667905985,8.605311408510524,30.794328135120928,8.269823046375839,152.22239612422723
sz000661,2019-04-19,313.01,318.36,305.05,311.25,0.005622,1898608.0,592546531.55,52914941756.25,52947442481.25,0.011168,1204.8514177187221,2019-04-19,2019-03-31,31.83651831244786,8.653688655936483,30.9674473589105,8.31631424892404,153.07819043523764
sz000661,2019-04-22,311.0,311.2,299.1,299.8,-0.036787,2025140.0,611320577.16,50968351931.0,50999657047.0,0.011912,1160.5285486151035,2019-08-13,2019-06-30,30.367541213412448,8.475481353556027,32.968954201160564,7.417448491171134,147.44690304369655
sz000661,2019-04-23,299.68,303.6,298.8,299.85,0.000167,1040165.0,312622031.44,50976852323.25,51008162660.25,0.006118,1160.7223568827224,2019-08-13,2019-06-30,30.372605846703543,8.476894876130004,32.974452692521666,7.4186855572970805,147.47152667650485
sz000661,2019-04-24,301.0,304.9,298.5,304.0,0.01384,1330495.0,401253893.47,51682384880.0,51714128560.0,0.007826,1176.7867543019793,2019-08-13,2019-06-30,30.79297040986452,8.594217249769954,33.43082747549303,7.521362045750583,149.5125326057077
sz000661,2019-04-25,302.1,307.98,300.5,302.0,-0.006579,1066629.0,324710811.92,51342369190.0,51373904030.0,0.006274,1169.0446742454267,2019-08-13,2019-06-30,30.590385078220677,8.537676346810942,33.210887821049,7.47187940071275,148.52888965369473
sz000661,2019-04-26,300.38,305.98,296.56,303.2,0.003974,1109587.0,335857238.9,51546378604.0,51578038748.0,0.006527,1173.6904577808778,2019-08-13,2019-06-30,30.71193627720698,8.571600888586348,33.34285161371542,7.50156898773545,149.1191434611785
sz000661,2019-04-29,302.0,315.85,302.0,310.12,0.022823,2056249.0,635983930.76,52722832891.4,52755215621.8,0.012095,1200.4775950988108,2019-08-13,2019-06-30,31.41288152469469,8.767232412824534,34.10384281809177,7.672778939566351,152.522489672393
sz000661,2019-04-30,310.12,313.08,302.21,304.01,-0.019702,1565252.0,478325768.65,51684084958.45,51715829682.65,0.009207,1176.825785520174,2019-08-13,2019-06-30,30.79398333652274,8.594499954284748,33.43192717376525,7.521609458975772,149.5174915808675
sz000661,2019-05-06,296.0,298.66,288.11,290.5,-0.044439,1983313.0,581625832.11,49387278972.5,49417612982.5,0.011666,1124.5288244374428,2019-08-13,2019-06-30,29.425519421268564,8.212566154796617,31.946234807995808,7.187354191745212,142.8730837725053
sz000661,2019-05-07,291.02,300.87,291.02,295.21,0.0162129999999999,1895897.0,562694179.97,50188015922.45,50218841750.65,0.011152,1142.760810268047,2019-08-13,2019-06-30,29.902607877289825,8.345719981265093,32.464192694211505,7.303885820809309,145.18948507970893
sz000661,2019-05-08,290.0,300.38,289.0,295.03,-0.00061,1742245.0,516890134.65,50157414510.35,50188221542.95,0.010248,1142.0637261737836,2019-08-13,2019-06-30,29.884375197441873,8.34063129999878,32.44439812531154,7.299432382755902,145.10091949381032
sz000661,2019-05-09,295.0,299.48,280.12,281.03,-0.0474529999999999,2522939.0,722691004.04,47777304680.35,47806649832.95,0.01484,1087.8693761756592,2019-08-13,2019-06-30,28.466277875934953,7.944844979285691,30.904820544203307,6.9530538674910725,138.21544556107057
sz000661,2019-05-10,286.0,296.32,284.0,295.87,0.0528059999999999,2224336.0,648769146.56,50300221100.15,50331115845.55,0.013084,1145.315406453991,2019-08-13,2019-06-30,29.96946103673229,8.364378479241568,32.53677278017803,7.320215093671792,145.51405037936843
sz000661,2019-05-13,294.17,301.5,293.63,297.3,0.004833,1360045.0,406421327.96,50543332318.5,50574376384.5,0.008,1150.850715813383,2019-08-13,2019-06-30,30.11430954885764,8.404805224857261,32.69402963310552,7.3555951848738435,146.21731978485192
sz000661,2019-05-14,294.85,304.0,293.13,299.09,0.006021,1405852.0,421426160.84,50847646361.05,50878877338.85,0.008269,1157.7799879732954,2019-08-13,2019-06-30,30.29562342067888,8.455409333005576,32.890875623832926,7.399882152182703,147.09769426727652
sz000661,2019-05-15,301.53,311.16,301.34,310.38,0.037748,1946945.0,595897150.69,52767034931.1,52799444810.7,0.011452,1201.4838669593114,2019-08-13,2019-06-30,31.43921761780839,8.774582730209206,34.132434973169495,7.679211683421269,152.65033803047768
sz000661,2019-05-16,309.0,321.4,306.67,318.78,0.0270639999999999,1711674.0,535129253.91,54195100829.1,54228387836.7,0.010068,1234.000826334698,2019-08-13,2019-06-30,32.29007601071254,9.012054522637058,35.05618152183443,7.887038792580166,156.7816667789345
sz000661,2019-05-17,316.96,317.0,304.68,306.5,-0.038522,1567416.0,485444296.0,52107404492.5,52139409222.5,0.00922,1186.4646465026328,2019-08-13,2019-06-30,31.046202074419327,8.66489337846872,33.705752043548074,7.583215352047874,150.7421234112764
sz000661,2019-05-20,306.0,307.0,293.9,296.48,-0.032692,1561940.0,465880332.56,50403925885.6,50434884327.2,0.009187,1147.676744279169,2019-08-13,2019-06-30,30.03124956288366,8.381623454644064,32.60385437478346,7.3353073004083305,145.81406191271498
sz000661,2019-05-21,297.05,305.8,294.0,305.8,0.031436,1645333.0,498598483.07,51988399001.0,52020330637.0,0.009678,1183.755110412329,2019-08-13,2019-06-30,30.975297208343985,8.645104062433067,33.628773164492664,7.565896426284633,150.39787276300308
sz000661,2019-05-22,305.77,309.9,299.02,306.0,0.000654,1159571.0,355523834.41,52022400570.0,52054353090.0,0.006821,1184.5292862545384,2019-08-13,2019-06-30,30.995555741508365,8.650758152728967,33.650767129937066,7.570844690788416,150.49623297179008
sz000661,2019-05-23,305.01,307.68,299.76,300.1,-0.019281,984995.0,297830254.97,51019354284.5,51050690726.5,0.005794,1161.6903770862648,2019-08-13,2019-06-30,30.397929013159025,8.483962488999879,33.00194514932717,7.42487088792681,147.594515103861
sz000661,2019-05-24,300.0,303.9,294.58,297.0,-0.0076849999999999,1197608.0,357430413.61,50492329965.0,50523342705.0,0.007044,1152.762786538357,2019-08-13,2019-06-30,30.083921749111063,8.396324089413408,32.661038684938916,7.348172788118168,146.46025125528783
sz000661,2019-05-27,297.89,301.6,292.39,297.02,6.7e-05,1528999.0,453856125.09,50495730121.9,50526744950.3,0.008994,1152.840021645055,2019-08-13,2019-06-30,30.085947602427503,8.396889498443,32.66323808148336,7.348667614568547,146.47006409212193
sz000661,2019-05-28,296.0,302.96,295.36,300.59,0.012019,1278614.0,383658222.52,51102658128.55,51134045736.35,0.0075209999999999,1166.6960058652069,2019-08-13,2019-06-30,30.447562419411764,8.497815010224837,33.05583036466595,7.436994135961077,148.23048779244513
sz000661,2019-05-29,301.5,305.7,296.23,303.5,0.009681,1369548.0,413312055.14,51597380957.5,51629072427.5,0.008056,1177.990789897988,2019-08-13,2019-06-30,30.74232407695356,8.580082024030201,33.375842561882024,7.508991384491124,149.6655071447638
sz000661,2019-05-30,300.4,304.8,296.97,302.76,-0.002438,1387725.0,417974910.26,51471575152.2,51503189351.4,0.008163,1175.1188483522164,2019-08-13,2019-06-30,30.667367504245338,8.559161889935366,33.29446488973773,7.490682805827126,149.30062263834486
