code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688599,2022-06-02,60.0,61.97,59.21,61.93,0.0197595916351063,24073836.0,1462471308.0,81622011719.49,134238688610.95,0.0182658161943342,62.90630317452424,2022-08-26,2022-06-30,55.26232033627497,2.2364261576748796,53.30751591262723,5.5300812155171295,61.70565128366687
sh688599,2022-06-06,61.41,67.57,60.28,65.85,0.0632972711125463,32882016.0,2126174715.0,86788462324.04999,142735631277.75,0.0249489470791093,66.88810050125014,2022-08-26,2022-06-30,58.76027440890854,2.3779858305004167,56.681736199685176,5.880120265490117,65.61145062214537
sh688599,2022-06-07,68.5,70.15,65.04,65.25,-0.0091116173120727,31687728.0,2124160645.0,85997679068.25,141435078828.75,0.0240427913218341,66.27864172675129,2022-08-26,2022-06-30,58.22487327534218,2.356318533639365,56.165273910849784,5.826542859882007,65.01362419278642
sh688599,2022-06-08,64.5,65.6,62.46,63.49,-0.0269731800766283,24017704.0,1534016220.0,83678048184.56999,137620124978.35,0.0182232265216863,64.49089598822128,2022-08-26,2022-06-30,56.65436328354752,2.2927611295136137,54.65031786359928,5.669382470098217,63.260000000000154
sh688599,2022-06-09,62.89,64.23,61.6,62.79,-0.007429655390452,18783657.0,1178762954.0,82755467719.47,136102813787.85,0.0142519383375137,64.01175085520731,2022-08-26,2022-06-30,56.02972862772009,2.2674826165090534,54.04777852662464,5.606875496888755,62.79000000000016
sh688599,2022-06-10,62.16,63.24,59.48,62.7,-0.0014333492594361,38785286.0,2399094900.0,83220336431.09999,135907730920.49995,0.0292216726883022,63.9199996595238,2022-08-26,2022-06-30,55.94941845768511,2.2642325219798947,53.97030918329931,5.5988388860475355,62.70000000000017
sh688599,2022-06-13,61.71,62.0,59.02,60.2,-0.0398724082934609,29640638.0,1785635026.0,79902141198.6,130488762383.0,0.0223318972537279,61.37135533498139,2022-08-26,2022-06-30,53.71858040115861,2.173952118392181,51.8183829798185,5.375599696013745,60.200000000000166
sh688599,2022-06-14,58.88,59.32,52.76,57.24,-0.0491694352159468,46450061.0,2582716904.0,75973398043.32,124072703634.6,0.0349964798221076,58.353760454723165,2022-08-26,2022-06-30,51.07726814223121,2.067060120544326,49.27050235489719,5.1112844950137335,57.24000000000015
sh688599,2022-06-15,56.47,57.97,54.8,55.25,-0.0347658979734452,24828337.0,1392710388.0,73332114638.25,119759204678.75,0.0187062056783302,56.325039572387396,2022-08-26,2022-06-30,49.3015210492361,1.9951969192885046,47.55756909692644,4.933586099746834,55.25000000000015
sh688599,2022-06-16,55.69,59.98,55.3,59.56,0.0780090497737557,28473988.0,1665996428.0,79052683219.08,129101506437.4,0.0214529179304399,60.71890238789853,2022-08-26,2022-06-30,53.14748585868782,2.1508403350737257,51.267489871727406,5.318450463365093,59.560000000000166
sh688599,2022-06-17,58.92,61.6,58.67,60.12,0.0094022834116855,22984144.0,1379849176.0,79795958951.16,130315355389.8,0.0173167508159874,61.28979871659603,2022-08-26,2022-06-30,53.64719358334976,2.171063145477374,51.74952134130711,5.368456041932663,60.12000000000017
sh688599,2022-06-20,62.0,65.2,60.14,63.52,0.056553559547571686,36991696.0,2328316258.0,84308704467.36,137685152600.80002,0.027870343219776175,64.75595499797373,2022-08-26,2022-06-30,56.681133340225834,2.2938444943566667,54.67614097804105,5.672061340378622,63.52000000000019
sh688599,2022-06-21,63.79,68.0,62.3,64.34,0.012909319899244265,34740681.0,2244372210.0,85397072503.62,139462574281.1,0.02617437987051897,65.59191033642362,2022-08-26,2022-06-30,57.412848222766534,2.323456466733437,55.38197277278276,5.745283794709707,64.34000000000017
sh688599,2022-06-22,64.18,67.98,63.85,65.29,0.014765309294373585,25586238.0,1685522995.0,86657986691.97,141521782325.35,0.019277224671258097,66.56039517974975,2022-08-26,2022-06-30,58.26056668424661,2.357763020096769,56.19970473010548,5.830114686922548,65.29000000000018
sh688599,2022-06-23,65.1,66.42,63.67,65.05,-0.003675907489661623,20065494.0,1300960018.0,86339439949.65,141001561345.75,0.015117776829003988,66.31572532459367,2022-08-26,2022-06-30,58.04640623082006,2.349096101352348,55.993119814571315,5.8086837246793035,65.05000000000017
sh688599,2022-06-24,64.57,68.37,64.51,67.92,0.044119907763259025,22447950.0,1512863147.0,90148728076.56,147222537226.80002,0.01691277066832444,69.24156900916836,2022-08-26,2022-06-30,60.60740831971251,2.452738004671045,58.463531096167316,6.064962314838098,67.92000000000019
sh688599,2022-06-27,69.9,70.45,66.93,67.49,-0.006330977620730316,22841906.0,1564130033.0,89577998496.56999,146290474638.35,0.017209585632782683,68.80320218534706,2022-08-26,2022-06-30,60.22370417398995,2.437209775253958,58.093399789168615,6.026565174152287,67.49000000000017
sh688599,2022-06-28,67.58,69.03,66.02,68.9,0.02089198399762937,22137828.0,1503746061.0,91449460607.7,149346772893.5,0.01667911805126132,70.24063758438899,2022-08-26,2022-06-30,61.481896837870906,2.4881279228774296,59.30708616793181,6.152472077331346,68.90000000000019
sh688599,2022-06-29,68.53,69.33,64.71,66.55,-0.03410740203193041,23121477.0,1548452364.0,88330357089.15001,144252942468.25,0.017420220466186808,67.84491191931912,2022-08-26,2022-06-30,59.38490906473597,2.403264343504977,57.28427553665981,5.942627238699579,66.55000000000018
sh688599,2022-06-30,66.0,66.5,64.0,65.25,-0.019534184823440937,31435511.0,2051564080.0,86604895568.25002,141435078828.75,0.023684193362181857,66.51961687055707,2022-08-26,2022-06-30,58.22487327534218,2.356318533639365,56.165273910849784,5.826542859882007,65.25000000000018
sh688599,2022-07-01,63.99,63.99,58.88,59.7,-0.0850574712643678,50280904.0,3043841989.0,79238502152.1,129404968675.5,0.037882719729331056,60.861626470072906,2022-08-26,2022-06-30,53.27241278985331,2.155896037674638,51.38799773912233,5.330951858006986,59.700000000000166
sh688599,2022-07-04,60.96,61.24,59.3,60.34,0.010720268006700229,30409910.0,1833594839.0,80087960131.62,130792224621.1,0.022911483403802405,61.51407941715577,2022-08-26,2022-06-30,53.8435073323241,2.179007820993093,51.93889084721343,5.3881010906556375,60.340000000000174
sh688599,2022-07-05,60.06,61.2,59.0,61.04,0.011600928074245953,18483593.0,1111438297.0,81017054796.72,132309535811.6,0.013925938428036723,62.227699828027646,2022-08-26,2022-06-30,54.46814198815152,2.204286333997653,52.54143018418806,5.450608063865099,61.04000000000018
sh688599,2022-07-06,61.04,65.5,60.6,64.3,0.05340760157273916,28895133.0,1846485198.0,85343981379.9,139375870784.5,0.021770217675098777,65.55113202723095,2022-08-26,2022-06-30,57.377154813862106,2.3220119802760335,55.34754195352706,5.741711967669166,64.30000000000018
sh688599,2022-07-07,64.39,70.5,64.16,69.73,0.08444790046656303,52238310.0,3541993169.0,92551101424.89,151145870447.95,0.03935747171259912,71.08678750013709,2022-08-26,2022-06-30,62.22253507263771,2.518101016868551,60.021525667487445,6.226587488422565,69.7300000000002
sh688599,2022-07-08,70.0,70.14,66.66,67.9,-0.02624408432525449,24037872.0,1629049930.0,90122182514.7,147179185478.5,0.018110652264039143,69.22117985457204,2022-08-26,2022-06-30,60.5895616152603,2.4520157614423437,58.44631568653947,6.063176401317828,67.9000000000002
sh688599,2022-07-11,66.5,68.32,65.37,66.65,-0.018409425625920517,19802849.0,1318934913.0,88463084898.45,144469701209.75,0.014919894409799472,67.94685769230084,2022-08-26,2022-06-30,59.47414258699704,2.406875559648486,57.37035258479906,5.951556806300932,66.6500000000002
sh688599,2022-07-12,66.9,68.08,65.01,66.13,-0.007801950487622111,16048111.0,1070342737.0,87772900290.09,143342555753.94998,0.012090993654334352,67.416739672796,2022-08-26,2022-06-30,59.010128271239516,2.388097235702241,56.92275193447503,5.9051230547739015,66.13000000000018
sh688599,2022-07-13,66.0,71.11,65.95,69.7,0.05398457583547578,37119367.0,2573080471.0,92511283082.1,151080842825.5,0.027966533310363317,71.0562037682426,2022-08-26,2022-06-30,62.195765015959395,2.5170176520254985,59.995702553045675,6.2239086181421595,69.70000000000022
sh688599,2022-07-14,70.0,77.44,68.81,75.09,0.07733142037302732,42899376.0,3151466905.0,99665312003.37,162764138992.35,0.03232131700677441,76.55108093195604,2022-08-26,2022-06-30,67.00545186583057,2.7116622021606123,64.63525544775035,6.705212311855018,75.09000000000023
sh688599,2022-07-15,74.0,75.38,73.24,74.0,-0.014515914236249872,24575881.0,1828780146.0,98218578882.0,160401468710.0,0.018515999871927365,75.43987200645554,2022-08-26,2022-06-30,66.032806473185,2.672299946196368,63.697015623032705,6.607880025000284,74.00000000000023
sh688599,2022-07-18,74.5,75.62,71.46,75.29,0.01743243243243242,27370520.0,2027583030.0,99930767621.97002,163197656475.35,0.02062154129142249,76.75497247791942,2022-08-26,2022-06-30,67.1839189103527,2.7188846344476296,64.80740954402881,6.7230714470577215,75.29000000000022
sh688599,2022-07-19,74.9,74.99,69.96,69.96,-0.07079293398857767,27499440.0,1968790344.0,92856375386.28,151644415553.4,0.020718672405602646,71.32126277799499,2022-08-26,2022-06-30,62.42777217383814,2.52640681399862,60.21950287820767,6.247125493905673,69.96000000000019
sh688599,2022-07-20,70.17,72.96,70.17,71.55,0.022727272727272707,16474714.0,1184340142.0,94966747554.15,155090879543.25,0.012412405574149712,72.94220056840396,2022-08-26,2022-06-30,63.84658517778901,2.5838251506804073,61.58812794362149,6.389105618767166,71.5500000000002
sh688599,2022-07-21,71.0,72.36,69.39,70.01,-0.021523410202655358,21849261.0,1544520429.0,92922739290.93,151752794924.15,0.016461705437038357,71.37223566448584,2022-08-26,2022-06-30,62.47238893496867,2.5282124220703746,60.262541402277286,6.251590277706349,70.0100000000002
sh688599,2022-07-22,70.56,74.25,70.1,73.35,0.04770747036137668,20787731.0,1509958653.0,97355848121.55,158992536890.25,0.01566192579357218,74.77722448207449,2022-08-26,2022-06-30,65.45278857848811,2.648827041263562,63.13751481012768,6.5498378355914975,73.3500000000002
sh688599,2022-07-25,73.0,74.0,70.66,71.49,-0.025357873210633985,16204975.0,1167459447.0,94887110868.57,154960824298.35,0.012209178382031803,72.88103310461493,2022-08-26,2022-06-30,63.793045064432384,2.5816584209943025,61.53648171473795,6.383747878206357,71.49000000000018
sh688599,2022-07-26,71.21,77.8,71.21,76.36,0.0681214155825991,18673254.0,1409868814.0,101350955181.48,165516975009.4,0.014068833124333048,77.84579224882356,2022-08-26,2022-06-30,68.13871759854604,2.757524647183171,65.72843395911862,6.818617820392185,76.36000000000021
sh688599,2022-07-27,76.44,81.64,76.36,80.4,0.0529072812991096,31439706.0,2494111818.0,106713158677.2,174274028166.0,0.02368735396584294,81.96440147728411,2022-08-26,2022-06-30,71.7437518978929,2.903417779380919,69.20594670394365,7.179372351486795,80.40000000000022
sh688599,2022-07-28,80.5,85.02,78.39,83.99,0.04465174129353211,31461355.0,2580012848.0,111478087031.07,182055666985.85,0.02370366479031459,85.624254727327,2022-08-26,2022-06-30,74.94723534706498,3.033060438932878,72.29611273214212,7.499943828375321,83.99000000000021
sh688599,2022-07-29,84.5,85.03,80.08,82.99,-0.011906179307060394,24857407.0,2050863654.0,110150808938.07,179888079570.84998,0.01872810764458236,84.60479699751004,2022-08-26,2022-06-30,74.05490012445436,2.9969482774977916,71.43534225074978,7.410648152361804,82.99000000000021
sh688599,2022-08-01,80.0,82.58,79.2,81.8,-0.014339076997228584,16729243.0,1350564199.0,108571348007.4,177308650546.99997,0.012604173223553687,83.39164229902785,2022-08-26,2022-06-30,72.99302120954773,2.9539748053900388,70.4110253778929,7.304386297905718,81.80000000000021
sh688599,2022-08-02,79.8,85.1,79.37,83.84,0.024938875305623442,19106627.0,1587394010.0,111278995317.12,181730528873.6,0.014395345708459606,85.47133606785445,2022-08-26,2022-06-30,74.8133850636734,3.0276436147176153,72.16699715993327,7.486549476973295,83.8400000000002
sh688599,2022-08-03,84.77,85.59,77.7,78.68,-0.061545801526717514,24006737.0,1949375095.0,104430240357.24,170545777812.2,0.01808719448215891,80.21093418199891,2022-08-26,2022-06-30,70.20893531500266,2.841304861712571,67.72542147594883,7.025783788743546,78.68000000000019
sh688599,2022-08-04,79.9,81.37,77.6,80.37,0.021479410269445776,19072284.0,1527763566.0,106673340334.41,174209000543.55,0.014369470950049049,81.93381774538958,2022-08-26,2022-06-30,71.71698184121458,2.902334414537866,69.18012358950186,7.176693481206389,80.37000000000019
sh688599,2022-08-05,80.67,80.98,77.68,78.86,-0.01878810501430883,17773179.0,1400241718.0,104669150413.98,170935943546.9,0.013390697167183637,80.39443657336595,2022-08-26,2022-06-30,70.36955565507256,2.8478050507708863,67.88036016259944,7.041857010425978,78.86000000000018
sh688599,2022-08-08,78.79,79.88,76.32,79.0,0.0017752979964493765,17265514.0,1358962429.0,104854969346.99998,171239405785.0,0.013008211384680786,80.5371606555403,2022-08-26,2022-06-30,70.49448258623805,2.8528607533717985,68.00086802999438,7.0543584050678705,79.00000000000017
sh688599,2022-08-09,79.2,85.56,78.5,82.82,0.04835443037974674,23427841.0,1958951280.0,109925171662.26,179519589710.30002,0.01765104172483317,84.43148918344112,2022-08-26,2022-06-30,73.90320313661057,2.9908092100538273,71.2890112689131,7.395467887439509,82.82000000000018
sh688599,2022-08-10,82.72,84.8,81.58,83.41,0.007123883120019325,15349643.0,1278967009.0,110708265737.13,180798466285.15,0.011564752768054614,85.03296924403314,2022-08-26,2022-06-30,74.42968091795082,3.012115385300528,71.79686585293456,7.448152336287482,83.41000000000018
sh688599,2022-08-11,83.15,84.08,79.94,83.4,-0.00011988970147458478,14254551.0,1171856009.0,110694992956.2,180776790411.0,0.010739686788456625,85.02277466673497,2022-08-26,2022-06-30,74.42075756572473,3.0117542636861776,71.78825814812065,7.447259379527347,83.40000000000019
sh688599,2022-08-12,83.0,84.99,82.01,83.08,-0.003836930455635601,9483242.0,793013417.0,110270263966.44,180083162438.2,0.007144879471765681,84.69654819319354,2022-08-26,2022-06-30,74.13521029448933,3.0001983720269494,71.51281159407509,7.4186847632030215,83.08000000000018
sh688599,2022-08-15,83.5,87.88,82.31,84.48,0.016851227732306295,16626956.0,1425664226.0,112128453296.64,183117784819.2,0.012527107987157896,86.1237890149373,2022-08-26,2022-06-30,75.38447960614418,3.0507553980360704,72.71789026802436,7.543698709621946,84.48000000000019
sh688599,2022-08-16,84.12,88.33,83.48,86.88,0.02840909090909083,16228930.0,1406874005.0,115313920719.84,188319994615.2,0.01222722659674004,88.57048756649802,2022-08-26,2022-06-30,77.52608414040965,3.137424585480277,74.78373942336597,7.7580083320543896,86.8800000000002
sh688599,2022-08-17,86.3,88.29,82.35,82.84,-0.046500920810312985,15967379.0,1352239919.0,109951717224.12,179562941458.6,0.01203016842077872,84.45187833803747,2022-08-26,2022-06-30,73.92104984106278,2.991531453282529,71.30622667854094,7.397253800959778,82.8400000000002
sh688599,2022-08-18,83.0,86.43,82.8,85.0,0.026074360212457792,11901633.0,1009310383.0,112818637905.0,184244930275.0,0.008966947516702515,86.65390703444214,2022-08-26,2022-06-30,75.84849392190169,3.069533721982315,73.16549091834838,7.590132461148975,85.00000000000021
sh688599,2022-08-19,84.1,84.1,71.0,72.19,-0.15070588235294125,70893552.0,5305292699.0,95816205533.67,156478135488.85,0.05341273420686225,73.59465351548678,2022-08-26,2022-06-30,64.4176797202598,2.6069369339988624,62.139021051712575,6.4462548514158176,72.19000000000017
sh688599,2022-08-22,69.5,72.38,68.6,71.34,-0.01177448400055403,46983446.0,3327537248.0,94688019154.62,154635686186.1,0.035398343608463376,72.72811444514237,2022-08-26,2022-06-30,63.65919478104079,2.5762415967790395,61.4073661425291,6.370353526804328,71.34000000000017
sh688599,2022-08-23,72.0,74.82,71.61,72.9,0.021867115222876432,23851159.0,1748097554.0,96758572979.7,158017122553.5,0.017969978654654103,74.31846850365685,2022-08-26,2022-06-30,65.05123772831334,2.632576568617774,62.750168093501145,6.509654781385415,72.90000000000018
sh688599,2022-08-24,73.0,74.47,70.8,71.0,-0.026063100137174278,18920852.0,1360998555.0,94236744603.0,153898706465.0,0.014255378808546342,72.3814988170046,2022-08-26,2022-06-30,63.355800805353184,2.56396346189111,61.1147041788557,6.339992996959732,71.00000000000017
sh688599,2022-08-25,71.54,72.75,68.0,69.85,-0.01619718309859164,23673632.0,1643567805.0,92710374796.05,151405980937.75,0.01783622597619412,71.20912242771509,2022-08-26,2022-06-30,62.329615299350976,2.522434476240761,60.124818125254514,6.237302969544186,69.85000000000016
sh688599,2022-08-26,71.0,72.83,70.2,70.55,0.010021474588403745,20042179.0,1430198200.0,93303849001.15,152923292128.25,0.015154527316794533,71.92274283858697,2022-08-26,2022-06-30,62.954249955178405,2.5477129892453214,60.72735746222915,6.299809942753649,70.55000000000017
sh688599,2022-08-29,69.43,75.63,69.07,73.6,0.04323175053153783,25587727.0,1885935200.0,97337537724.8,159534433744.0,0.019347692074608302,75.0320889145287,2022-10-31,2022-09-30,53.98616977059557,2.2339326534757484,29.776970941845626,6.279017474004205,73.60000000000016
sh688599,2022-08-30,74.5,76.88,73.27,73.44,-0.0021739130434782483,17213620.0,1290831738.0,97125934381.92,159187619757.6,0.013015764129784526,74.86897567775799,2022-10-31,2022-09-30,53.86880853196384,2.2290762781421054,29.712238396319876,6.2653674360172396,73.44000000000017
sh688599,2022-08-31,73.5,75.0,70.6,71.49,-0.026552287581699363,18719846.0,1352501736.0,94547018640.57,154960824298.35,0.014154669388652143,72.88103310461491,2022-10-31,2022-09-30,52.438468436139644,2.169889203763333,28.923310497724785,6.099007598051096,71.49000000000017
sh688599,2022-09-01,71.18,74.52,70.52,73.12,0.022800391663169828,15136100.0,1100824926.0,96702727696.16,158493991784.8,0.011444885355017222,74.54274920421656,2022-10-31,2022-09-30,53.63408605470038,2.2193635274748194,29.58277330526837,6.238067360043307,73.12000000000018
sh688599,2022-09-02,73.2,74.0,70.0,72.8,-0.004376367614879806,14860061.0,1077190253.0,96279521010.4,157800363812.0,0.011236163510650867,74.21652273067514,2022-10-31,2022-09-30,53.39936357743692,2.2096507768075337,29.45330821421687,6.210767284069377,72.80000000000017
