code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601012,2022-02-11,67.0,68.14,64.8,65.15,-0.0489051094890509,102083118.0,6757660080.0,352646060438.10004,352653868926.19995,0.0188594624577335,891.6780291028098,2022-04-28,2022-12-31,23.887955029473524,2.733790942251775,14.470738994874534,5.664730934789306,46.38210802700663
sh601012,2022-02-14,64.74,66.24,63.54,65.33,0.0027628549501149,56197179.0,3668216729.0,353620370351.82,353628200413.64,0.0103822121458029,894.1416061594251,2022-04-28,2022-12-31,23.953953984274833,2.7413440100891555,14.510719547738347,5.680381764693559,46.51025506376581
sh601012,2022-02-15,65.96,68.81,65.53,68.57,0.0495943670595437,71562138.0,4824525032.0,371157948798.78,371166167187.56,0.0132208290797519,938.4859931785057,2022-04-28,2022-12-31,25.141935170698385,2.877299231161999,15.230369499286983,5.962096702970111,48.816901725431215
sh601012,2022-02-16,69.4,69.4,67.7,68.07,-0.0072918185795537,42037344.0,2871941998.0,368451532371.78,368459690833.56,0.0077662372243648,931.6427235767958,2022-04-28,2022-12-31,24.958604740694753,2.8563184871692764,15.119312407998613,5.918622175458298,48.46093773443347
sh601012,2022-02-17,67.6,70.34,67.36,69.5,0.0210077861025415,62247780.0,4334748980.0,376191883353.0,376200213206.0,0.0115000373517907,951.2144746376863,2022-04-28,2022-12-31,25.482929770505145,2.9163234149884634,15.436935689083349,6.0429593241420845,49.47899474868703
sh601012,2022-02-18,69.0,69.3,67.72,68.55,-0.0136690647482015,42451477.0,2907300629.0,371049692141.7,371057908133.4,0.0078427466993792,938.2122623944372,2022-04-28,2022-12-31,25.13460195349824,2.8764600014022905,15.22592721563545,5.960357721869639,48.8026631657913
sh601012,2022-02-21,68.48,68.88,67.35,68.3,-0.0036469730123996,32603444.0,2218727040.0,369696483928.2,369704669956.4,0.0060233605728109,934.7906275935824,2022-04-28,2022-12-31,25.042936738496426,2.865969629405929,15.170398669991265,5.938620458113732,48.62468117029243
sh601012,2022-02-22,67.57,70.18,66.6,69.09,0.0115666178623718,63348967.0,4358814443.0,373972621882.86,373980902595.72,0.0117034774042923,945.602993564284,2022-04-28,2022-12-31,25.33259881790216,2.8991192049144305,15.345868874226884,6.007310211582396,49.18710427606887
sh601012,2022-02-23,70.21,72.27,70.03,72.0,0.0421189752496742,79090998.0,5649033257.0,389723965488.0,389732594976.0,0.0146117569363984,985.430822646236,2022-04-28,2022-12-31,26.399581920523314,3.021227134952077,15.992221145525196,6.2603319617011515,51.25881470367577
sh601012,2022-02-24,71.65,75.3,71.07,73.05,0.0145833333333333,108228722.0,7934986683.0,395407439984.7,395416195319.4,0.0199948391016767,999.801688809827,2022-04-28,2022-12-31,26.78457582353095,3.0652866973367954,16.225441037230773,6.351628469475961,52.00633908477104
sh601012,2022-02-25,75.0,76.25,73.5,74.56,0.0206707734428475,74417864.0,5582305873.0,403580817594.24,403589753908.48,0.0137484134476841,1020.4683630069912,2022-04-28,2022-12-31,27.338233722141922,3.1286485441948177,16.56083345292165,6.4829215425616376,53.08135033758425
sh601012,2022-02-28,74.56,77.85,74.15,77.67,0.0417113733905578,86930420.0,6647010934.0,420414727770.1801,420424036830.36,0.0160600599251387,1063.0334999296272,2022-04-28,2022-12-31,28.478548996764527,3.2591487718295533,17.251608560735306,6.753333103685118,55.29544636159024
sh601012,2022-03-01,80.5,81.86,79.32,80.05,0.0306424616969227,107707374.0,8664020971.0,433297269962.7,433306864275.4,0.0198985220687917,1095.6074632337666,2022-04-28,2022-12-31,29.351201843581826,3.359017113234914,17.780240315267946,6.960271854641351,56.98983495873951
sh601012,2022-03-02,80.02,80.48,77.27,80.05,0.0,67437341.0,5331833376.0,433297269962.7,433306864275.4,0.0124587887376135,1095.6074632337666,2022-04-28,2022-12-31,29.351201843581826,3.359017113234914,17.780240315267946,6.960271854641351,56.98983495873951
sh601012,2022-03-03,80.35,80.63,78.19,78.49,-0.0194878201124297,42857402.0,3389613931.0,424853250710.46,424862658050.92,0.0079177397780404,1074.2564620764315,2022-04-28,2022-12-31,28.779210901970483,3.2935571919776185,17.43374219044823,6.824631328804491,55.87922730682654
sh601012,2022-03-04,76.94,79.4,76.44,77.8,-0.0087909287807363,41125759.0,3209014195.0,421118396041.2,421127720682.4,0.0075978254103318,1064.812750026072,2022-04-28,2022-12-31,28.526214908565475,3.264603765267662,17.280483404470285,6.76463648083819,55.38799699924966
sh601012,2022-03-07,76.96,78.77,75.49,76.8,-0.012853470437018,54183496.0,4167608872.0,415705563187.2,415714767974.4,0.0100101919755307,1051.126210822652,2022-04-28,2022-12-31,28.159554048558206,3.2226422772822163,17.058369221893546,6.677687425814563,54.676069017254164
sh601012,2022-03-08,76.1,79.88,76.1,77.74,0.0122395833333333,86917816.0,6821768626.0,420793626069.96,420802943519.92,0.0160577313847349,1063.9915576738667,2022-04-28,2022-12-31,28.504215256965033,3.262086075988534,17.267156553515676,6.759419537536771,55.34528132032993
sh601012,2022-03-09,79.99,80.9,74.0,78.15,0.0052739902238232,93353887.0,7257176498.0,423012887540.1,423022254130.2,0.0172467706870004,1069.6030387472692,2022-04-28,2022-12-31,28.654546209568014,3.2792902860625674,17.35822336837214,6.795068650096459,55.637171792948095
sh601012,2022-03-10,81.6,82.83,81.2,81.74,0.0459373000639793,116753823.0,9573904982.0,442444957485.96,442454754351.92,0.0215698186419557,1118.7377144875466,2022-04-28,2022-12-31,29.970858696994107,3.4299320279303163,18.155613283822632,7.1072157576312796,58.192993248311915
sh601012,2022-03-11,80.12,82.3,78.66,80.51,-0.01504771225838,76791190.0,6184126516.0,435787173075.54,435796822521.08,0.0141868762755628,1101.9032712673402,2022-04-28,2022-12-31,29.51986583918517,3.3783193977082187,17.882412839253245,7.000268419952219,57.317321830457466
sh601012,2022-03-14,80.62,82.78,79.26,79.68,-0.0103092783505154,64085028.0,5199609882.0,431294521806.72,431304071773.44,0.0118394618360776,1090.5434437285019,2022-04-28,2022-12-31,29.215537325379138,3.343491362680299,17.698058067714552,6.928100704282609,56.726421605401214
sh601012,2022-03-15,78.38,80.76,76.66,77.4,-0.0286144578313253,76187307.0,5967391277.0,418953262899.6,418962539599.2,0.0140753112196506,1059.3381343447043,2022-04-28,2022-12-31,28.379550564562564,3.247819170073483,17.191637731439588,6.729856858828739,55.103225806451476
sh601012,2022-03-16,79.3,81.2,75.88,81.0,0.0465116279069766,97703716.0,7729154526.0,438439461174.0,438449169348.0,0.0180503848235029,1108.609675477016,2022-04-28,2022-12-31,29.699529660588727,3.398880526821087,17.991248788715847,7.042873456913796,57.66616654163526
sh601012,2022-03-17,83.0,83.59,80.35,80.72,-0.0034567901234567,93895339.0,7686029331.0,436923867974.88,436933542589.76,0.0173468018563722,1104.7774445000584,2022-04-28,2022-12-31,29.596864619786693,3.387131310185162,17.929056817594358,7.01852772150718,57.46682670667653
sh601012,2022-03-18,80.4,81.18,78.7,80.68,-0.0004955401387511,44280287.0,3539321731.0,436707354660.72,436717024481.44,0.0081806122956997,1104.229982931922,2022-04-28,2022-12-31,29.582198185386407,3.3854528506657444,17.92017225029129,7.015049759306236,57.438349587396715
sh601012,2022-03-21,80.79,83.0,80.5,82.59,0.0236737729300942,66953956.0,5494079065.0,447045865411.86,447055764153.72,0.0123694852226079,1130.371272810454,2022-04-28,2022-12-31,30.282520428000282,3.465599292717945,18.344410339012857,7.181122454401362,58.798132033008116
sh601012,2022-03-22,83.01,83.38,79.2,80.49,-0.025426807119506,50803758.0,4122897547.0,435678916418.46,435688563466.92,0.0093857984109848,1101.6295404832722,2022-04-28,2022-12-31,29.51253262198502,3.3774801679485096,17.877970555601706,6.998529438851746,57.30308327081758
sh601012,2022-03-23,81.01,81.99,79.43,80.5,0.000124239035905,39980453.0,3233477340.0,435733044747.0,435742692994.0,0.0073862345426859,1101.7664058753064,2022-04-28,2022-12-31,29.516199230585094,3.377899782828364,17.880191697427477,6.999398929401982,57.310202550637534
sh601012,2022-03-24,79.8,79.8,77.06,78.81,-0.0209937888198757,52216889.0,4086884976.0,426585357223.74,426594802917.48,0.0096468689147518,1078.6361546215269,2022-04-28,2022-12-31,28.89654237717281,3.3069848681329614,17.504818728872788,6.852455026412053,56.10704426106515
sh601012,2022-03-25,78.8,78.8,75.8,75.9,-0.0369242481918538,48868867.0,3755647628.0,410834013618.6,410843110537.2,0.0090283347589214,1038.8083255395748,2022-04-28,2022-12-31,27.829559274551663,3.184876938095315,16.85846645757448,6.599433276293298,54.03533383345825
sh601012,2022-03-28,74.97,77.28,74.51,75.85,-0.0006587615283268,47207869.0,3591873830.0,410563371975.9,410572462901.8,0.0087214717825831,1038.1239985794036,2022-04-28,2022-12-31,27.811226231551295,3.182778863696042,16.847360748445638,6.5950858235421155,53.99973743435847
sh601012,2022-03-29,76.48,77.68,73.4,74.34,-0.0199077125906392,54570914.0,4105629836.0,402389994366.36,402398904312.72,0.0100817659572977,1017.4573243822398,2022-04-28,2022-12-31,27.25756833294032,3.1194170168380193,16.511968332754762,6.463792750456439,52.92472618154528
sh601012,2022-03-30,74.68,75.39,73.07,75.39,0.0141242937853107,64552201.0,4819761039.0,408073468863.06,408082504656.12,0.0119257702465903,1031.828190545831,2022-04-28,2022-12-31,27.642562235947953,3.1634765792227375,16.745188224460342,6.555089258231248,53.67225056264056
sh601012,2022-03-31,75.3,75.3,71.63,72.19,-0.0424459477384269,64970601.0,4718237571.0,390752403730.26,390761055990.52,0.0120030680334028,988.0312650948869,2022-04-28,2022-12-31,26.469247483924693,3.029199817669312,16.034422840214777,6.276852282155641,51.394081020254966
sh601012,2022-04-01,71.0,74.33,70.0,72.6,0.0056794569885025,50523141.0,3661966027.0,392971665200.4,392980366600.8,0.0093339555021848,993.6427461682891,2022-04-28,2022-12-31,26.61957843652767,3.0464040277433444,16.125489655071238,6.312501394715327,51.68597149287312
sh601012,2022-04-06,70.0,70.08,68.0,68.6,-0.0550964187327823,86552235.0,5951088531.0,371320333784.4,371328555768.8,0.0159901917045229,938.8965893546093,2022-04-28,2022-12-31,25.1529349964986,2.8785580758015623,15.237032924764282,5.9647051746208195,48.83825956489113
sh601012,2022-04-07,68.55,69.32,67.25,68.83,0.0033527696793003,49737540.0,3406152306.0,372565285340.82,372573534891.64,0.0091888187464064,942.0444933713959,2022-04-28,2022-12-31,25.237266994300274,2.888209218038215,15.288119186756933,5.984703457276254,49.0020030007501
sh601012,2022-04-08,68.83,69.66,66.84,67.9,-0.0135115501961352,44996101.0,3067662338.0,367531350786.6,367539488873.2,0.0083128561722996,929.3160119122156,2022-04-28,2022-12-31,24.896272394493515,2.849185034211751,15.081552996960568,5.903840836104282,48.3399099774943
sh601012,2022-04-11,67.4,67.5,65.01,65.82,-0.0306332842415318,56560648.0,3736122338.0,356272658450.28,356280547240.56,0.0104493616421579,900.848010369102,2022-04-28,2022-12-31,24.133617805678398,2.761905139202024,14.61955549720095,5.722986801655137,46.85909977494366
sh601012,2022-04-12,66.98,67.26,65.5,66.86,0.0158006684898208,42166729.0,2804527742.0,361902004618.44,361910018056.88,0.0077901406042566,915.0820111406589,2022-04-28,2022-12-31,24.514945100085956,2.8055450867068874,14.850554247080758,5.813413818879709,47.59950487621898
sh601012,2022-04-13,66.7,67.39,65.59,66.69,-0.0025426263834879,36988679.0,2468088457.0,360981823033.26,360989816096.52,0.0068335158313018,912.7552994760775,2022-04-28,2022-12-31,24.452612753884722,2.798411633749362,14.812794836042714,5.7986324795256925,47.47847711927975
sh601012,2022-04-14,67.5,67.88,65.8,67.03,0.0050982156245313,40211512.0,2679158353.0,362822186203.62,362830220017.24,0.0074289218020623,917.4087228052402,2022-04-28,2022-12-31,24.57727744628719,2.812678539664413,14.888313658118804,5.828195158233726,47.720532633158214
sh601012,2022-04-15,66.0,66.87,65.0,66.4,-0.0093987766671639,44969169.0,2962970249.0,359412101505.6,359420059811.19995,0.0083078805891389,908.7862031070857,2022-04-28,2022-12-31,24.34628110448261,2.7862428022335823,14.748381723095457,5.77341725356884,47.27201800450106
sh601012,2022-04-18,65.93,69.72,65.34,69.2,0.042168674698795,63621996.0,4352382946.0,374568033496.8,374576327393.6,0.0117539184593487,947.1085128766615,2022-04-28,2022-12-31,25.37293151250296,2.9037349685928295,15.370301434310324,6.016874607634995,49.265416354088444
sh601012,2022-04-19,69.0,70.65,68.77,69.1,-0.0014450867052023,46731128.0,3252055445.0,374026750211.4,374035032122.8,0.0086333957209608,945.7398589563196,2022-04-28,2022-12-31,25.336265426502234,2.899538819794285,15.348090016052652,6.008179702132633,49.1942235558889
sh601012,2022-04-20,67.2,68.45,66.66,66.8,-0.0332850940665701,49272843.0,3308356457.0,361577234647.2,361585240894.4,0.0091029677673472,914.2608187884538,2022-04-28,2022-12-31,24.49294544848552,2.8030273974277606,14.837227396126156,5.808196875578291,47.55678919729926
sh601012,2022-04-21,66.25,67.05,62.0,62.58,-0.0631736526946107,85058616.0,5436471738.0,338735080003.32,338742580466.64,0.0157142513530863,856.5036233500216,2022-04-28,2022-12-31,22.945636619254845,2.6259499181291805,13.899905545652317,5.441271863378584,44.55245311327826
sh601012,2022-04-22,61.0,62.4,60.8,62.0,-0.0092681367849152,57313598.0,3535533385.0,335595636947.99994,335603067896.0,0.0105884662515758,848.5654306120381,2022-04-28,2022-12-31,22.732973320450633,2.601612255097622,13.771079319757808,5.390841411464881,44.13953488372088
sh601012,2022-04-25,60.0,60.49,56.5,56.61,-0.0869354838709677,70046681.0,4085597518.0,306420467864.94,306427252799.88,0.0129408542420142,774.7949843056045,2022-04-28,2022-12-31,20.756671285011457,2.3754398348560706,12.573883875669186,4.92218600488753,40.30224306076515
sh601012,2022-04-26,56.61,58.87,56.2,57.17,0.0098922451863627,58094819.0,3339825278.0,309451654263.18,309458506316.36,0.0107327938192417,782.4594462595197,2022-04-28,2022-12-31,20.962001366615528,2.39893826812792,12.698267817912159,4.970877475700762,40.70092273068263
sh601012,2022-04-27,56.56,61.45,56.54,61.3,0.0722406856743045,76161512.0,4523392247.0,331806653950.2,331814001000.4,0.0140705456928561,838.9848531696441,2022-04-28,2022-12-31,22.476310718445546,2.5722392135078103,13.615599391954092,5.329977072948342,43.641185296324025
sh601012,2022-04-28,60.0,66.0,57.04,64.58,0.0535073409461663,106998805.0,6788961420.0,349560745711.31995,349568485882.64,0.0197676166780079,883.8767017568615,2022-04-28,2022-12-31,23.678958339269382,2.7098728941000716,14.344133910805793,5.6151699734258385,45.976309077269256
sh601012,2022-04-29,64.99,68.7,64.08,67.96,0.0523381851966553,82860316.0,5518580028.0,367856120757.84,367864266035.6801,0.0153081239038754,930.1372042644211,2022-08-25,2022-06-30,34.899619308364464,3.8219314029821714,16.590234595758606,6.880218887261932,48.38262565641404
sh601012,2022-05-05,68.32,70.91,67.96,69.08,0.016480282519129,65786742.0,4565492426.0,373918493554.32,373926773068.64,0.0121538469364308,945.4661281722515,2022-08-25,2022-06-30,35.47477489437634,3.884917912272047,16.86364634895533,6.993606838317453,49.179984996249004
sh601012,2022-05-06,67.39,68.49,67.0,67.03,-0.0296757382744643,39039212.0,2637870701.0,362822186203.62,362830220017.24,0.0072123438969948,917.4087228052407,2022-08-25,2022-06-30,34.42203475926529,3.7696301050896834,16.363205193550606,6.78606639218904,47.720532633158236
sh601012,2022-05-09,66.69,70.0,66.4,69.33,0.0343129941817097,46367327.0,3189375422.0,375271701767.82,375280011245.64,0.0085661848888859,948.8877629731065,2022-08-25,2022-06-30,35.603157837682566,3.898977400952823,16.92467575815103,7.018916648820918,49.35796699174788
sh601012,2022-05-10,66.36,71.33,66.36,68.42,-0.0131256310399537,60685838.0,4199569357.0,370346023870.6801,370354224281.36,0.011211474589531,936.4330122979945,2022-08-25,2022-06-30,35.135843924047904,3.847800862154798,16.702528708678688,6.926788938588306,48.71011252813199
sh601012,2022-05-11,68.9,73.0,68.87,71.4,0.0435545162233266,80877961.0,5796750859.0,386476265775.6,386484823351.2,0.0149418914608147,977.2188991241862,2022-08-25,2022-06-30,36.66616860825812,4.015389967229649,17.429999266291414,7.228481879789609,50.831657914478576
sh601012,2022-05-12,71.3,71.3,69.25,69.78,-0.0226890756302521,52691110.0,3687166181.0,377707476552.12,377715839964.24,0.0097344794160902,955.0467056146459,2022-08-25,2022-06-30,35.834247135633774,3.92428448057822,17.034528694703287,7.0644743077271555,49.67833458364587
sh601012,2022-05-13,70.87,71.03,69.22,69.76,-0.0002866150759529,30223755.0,2112679235.0,377599219895.04,377607580910.08,0.0055837222052155,954.7729748305776,2022-08-25,2022-06-30,35.82397650016928,3.923159721483758,17.02964634196763,7.062449522886879,49.66409602400597
sh601012,2022-05-16,69.95,70.98,68.0,68.0,-0.0252293577981652,42243009.0,2907133788.0,368072634072.0,368080784144.0,0.0078042330401506,930.6846658325584,2022-08-25,2022-06-30,34.920160579293444,3.824180921171094,16.599999301229914,6.884268456942484,48.411102775693884
sh601012,2022-05-17,68.5,71.0,68.2,70.31,0.033970588235294,56616843.0,3950175784.0,380576277964.7401,380584704899.48,0.0104597434517419,962.3005713924584,2022-08-25,2022-06-30,36.10641897544298,3.9540905965814654,17.16391104219817,7.118131105994501,50.05565641410348
sh601012,2022-05-18,70.96,71.49,69.8,70.77,0.0065424548428387,49397568.0,3488765919.0,383066181077.58,383074663145.16,0.0091260102302061,968.5963794260316,2022-08-25,2022-06-30,36.342643591126425,3.979960055754093,17.27620515511825,7.164701157320876,50.38314328582141
sh601012,2022-05-19,70.2,75.91,69.8,75.17,0.0621732372474213,105898776.0,7795093262.0,406882645635.1801,406891655060.36,0.0195643905615416,1028.8171519210796,2022-08-25,2022-06-30,38.602183393316004,4.227407056535752,18.35032275696254,7.610153822181861,53.51562640660161
sh601012,2022-05-20,75.6,77.44,75.29,76.68,0.0200878009844354,66173481.0,5051233566.0,415056023244.72,415065213649.4401,0.0122252954755657,1049.483826118244,2022-08-25,2022-06-30,39.37761637088562,4.312326368167641,18.71894038850456,7.763025077622792,54.590637659414824
sh601012,2022-05-23,76.68,77.0,74.58,75.9,-0.0101721439749609,42216430.0,3195763289.0,410834013618.6,410843110537.2,0.0077993226723789,1038.8083255395763,2022-08-25,2022-06-30,38.97706158777019,4.268460763483619,18.52852863181398,7.684058468851979,54.03533383345834
sh601012,2022-05-24,75.92,76.4,73.36,73.43,-0.0325428194993412,40964388.0,3063350429.0,397464316469.22,397473117348.44,0.0075680127402655,1005.002573707129,2022-08-25,2022-06-30,37.708638107904676,4.129553015317551,17.925558068960484,7.433997541077745,52.27687171792946
