code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601816,2023-02-14,4.82,4.86,4.8,4.85,0.0041407867494822614,58711621.0,283692601.0,238166450363.35,238166450363.35,0.001195598126501778,4.970790706054931,2022-10-31,2022-09-30,-1026.235550125096,11.070973873278058,28.129241573106054,1.1424498936295444,4.849999999999995
sh601816,2023-02-15,4.85,4.85,4.78,4.8,-0.010309278350515427,52098650.0,250501465.0,235711126132.8,235711126132.8,0.001060932184673829,4.919545441044057,2022-10-31,2022-09-30,-1015.655802185662,10.956840122007149,27.839249391940008,1.1306720596746005,4.799999999999996
sh601816,2023-02-16,4.79,4.85,4.77,4.79,-0.002083333333333326,75551510.0,364105694.0,235220061286.69,235220061286.69,0.001538524099179281,4.909296388041882,2022-10-31,2022-09-30,-1013.5398525977752,10.934013371752968,27.781250955706803,1.1283164928836118,4.7899999999999965
sh601816,2023-02-17,4.8,4.87,4.79,4.81,0.0041753653444676075,76618465.0,370427294.0,236202190978.91,236202190978.91,0.0015602514740555714,4.929794494046232,2022-10-31,2022-09-30,-1017.7717517735489,10.979666872261332,27.89724782817322,1.1330276264655894,4.809999999999996
sh601816,2023-02-20,4.83,4.87,4.8,4.86,0.010395010395010562,54372700.0,263162539.0,238657515209.46,238657515209.46,0.0011072407326795362,4.981039759057108,2022-10-31,2022-09-30,-1028.3514997129828,11.093800623532239,28.187240009339256,1.1448054604205329,4.859999999999997
sh601816,2023-02-21,4.85,4.89,4.85,4.88,0.00411522633744843,48159824.0,234637843.0,239639644901.68,239639644901.68,0.000980722289153886,5.001537865061457,2022-10-31,2022-09-30,-1032.5833988887564,11.139454124040602,28.303236881805677,1.1495165940025105,4.8799999999999955
sh601816,2023-02-22,4.86,4.92,4.85,4.91,0.006147540983606703,65670201.0,322291283.0,241112839440.01,241112839440.01,0.00133730201866842,5.032285024067982,2022-10-31,2022-09-30,-1038.9312476524167,11.207934374803147,28.4772321905053,1.1565832943754768,4.909999999999996
sh601816,2023-02-23,4.92,4.93,4.89,4.91,0.0,41749111.0,205016200.0,241112839440.01,241112839440.01,0.0008501751108986546,5.032285024067982,2022-10-31,2022-09-30,-1038.9312476524167,11.207934374803147,28.4772321905053,1.1565832943754768,4.909999999999996
sh601816,2023-02-24,4.91,4.92,4.86,4.87,-0.008146639511201648,66582480.0,324365507.0,239148580055.57,239148580055.57,0.001355879585505604,4.991288812059282,2022-10-31,2022-09-30,-1030.4674493008695,11.116627373786422,28.24523844557247,1.1471610272115218,4.869999999999996
sh601816,2023-02-27,4.85,4.88,4.83,4.85,-0.004106776180698213,46235000.0,224280368.0,238166450363.35,238166450363.35,0.0009415253477469087,4.970790706054931,2022-10-31,2022-09-30,-1026.235550125096,11.070973873278058,28.129241573106054,1.1424498936295444,4.849999999999995
sh601816,2023-02-28,4.85,4.97,4.85,4.95,0.020618556701031077,161718610.0,798469615.0,243077098824.45,243077098824.45,0.0032932231105741692,5.073281236076683,2022-10-31,2022-09-30,-1047.395046003964,11.299241375819873,28.709225935438138,1.1660055615394318,4.949999999999996
sh601816,2023-03-01,4.99,5.3,4.97,5.24,0.05858585858585852,347198387.0,1795380180.0,257317979361.64,257317979361.64,0.007070316471446757,5.370503773139761,2022-10-31,2022-09-30,-1108.757584052681,11.96121713319114,30.39118058620118,1.2343169984781055,5.239999999999996
sh601816,2023-03-02,5.25,5.3,5.2,5.25,0.00190839694656475,124662654.0,653030521.0,257809044207.75,257809044207.75,0.0025386189825543975,5.3807528261419355,2022-10-31,2022-09-30,-1110.8735336405678,11.98404388344532,30.449179022434386,1.2366725652690942,5.249999999999995
sh601816,2023-03-03,5.23,5.32,5.19,5.27,0.003809523809523707,100434355.0,528600508.0,258791173899.97003,258791173899.97003,0.0020452360985641067,5.401250932146285,2022-10-31,2022-09-30,-1115.1054328163416,12.029697383953684,30.565175894900804,1.2413836988510718,5.269999999999994
sh601816,2023-03-06,5.32,5.44,5.23,5.24,-0.005692599620493288,218911465.0,1164764065.0,257317979361.64,257317979361.64,0.004457893223962588,5.3705037731397605,2022-10-31,2022-09-30,-1108.757584052681,11.96121713319114,30.39118058620118,1.2343169984781055,5.239999999999995
sh601816,2023-03-07,5.26,5.34,5.15,5.16,-0.01526717557251911,118762226.0,622539910.0,253389460592.76,253389460592.76,0.0024184632017702386,5.288511349122359,2022-10-31,2022-09-30,-1091.8299873495866,11.778603131157686,29.92719309633551,1.2154724641501955,5.159999999999994
sh601816,2023-03-08,5.17,5.2,5.1,5.13,-0.005813953488372103,73997613.0,380689973.0,251916266054.43,251916266054.43,0.0015068806815673446,5.257764190115833,2022-10-31,2022-09-30,-1085.4821385859261,11.710122880395142,29.753197787635884,1.2084057637772292,5.129999999999994
sh601816,2023-03-09,5.14,5.16,5.08,5.11,-0.0038986354775827348,68200318.0,348872689.0,250934136362.21,250934136362.21,0.0013888250918438364,5.237266084111484,2022-10-31,2022-09-30,-1081.2502394101527,11.664469379886777,29.637200915169466,1.2036946301952516,5.109999999999995
sh601816,2023-03-10,5.1,5.13,5.01,5.03,-0.015655577299412915,75378800.0,381437694.0,247005617593.33,247005617593.33,0.0015350070483993662,5.155273660094084,2022-10-31,2022-09-30,-1064.3226427070583,11.481855377853325,29.1732134253038,1.1848500958673416,5.029999999999996
sh601816,2023-03-13,5.05,5.2,5.04,5.18,0.029821073558647937,94346400.0,483505347.0,254371590284.98,254371590284.98,0.0019212615349555302,5.309009455126709,2022-10-31,2022-09-30,-1096.0618865253605,11.82425663166605,30.04318996880193,1.220183597732173,5.179999999999994
sh601816,2023-03-14,5.17,5.23,5.08,5.17,-0.0019305019305019266,88629071.0,456787720.0,253880525438.87,253880525438.87,0.0018048343656052875,5.298760402124534,2022-10-31,2022-09-30,-1093.9459369374733,11.801429881411867,29.98519153256872,1.2178280309411842,5.169999999999995
sh601816,2023-03-15,5.18,5.27,5.14,5.21,0.007736943907156624,69093100.0,359593345.0,255844784823.31,255844784823.31,0.001407005623540866,5.3397566141332335,2022-10-31,2022-09-30,-1102.4097352890205,11.892736882428594,30.217185277501553,1.2272502981051392,5.209999999999994
sh601816,2023-03-16,5.2,5.25,5.14,5.15,-0.011516314779270509,60431548.0,312959949.0,252898395746.65,252898395746.65,0.0012306225639793235,5.278262296120184,2022-10-31,2022-09-30,-1089.7140377617,11.755776380903503,29.8691946601023,1.2131168973592066,5.149999999999994
sh601816,2023-03-17,5.19,5.25,5.14,5.18,0.005825242718446422,88219928.0,459077144.0,254371590284.98,254371590284.98,0.0017965026146513948,5.309009455126708,2022-10-31,2022-09-30,-1096.0618865253605,11.82425663166605,30.04318996880193,1.220183597732173,5.1799999999999935
sh601816,2023-03-20,5.2,5.29,5.14,5.16,-0.0038610038610037423,87998510.0,459092801.0,253389460592.76,253389460592.76,0.0017919936785759669,5.288511349122359,2022-10-31,2022-09-30,-1091.8299873495866,11.778603131157686,29.92719309633551,1.2154724641501955,5.159999999999994
sh601816,2023-03-21,5.17,5.22,5.13,5.15,-0.0019379844961240345,53722484.0,277534265.0,252898395746.65,252898395746.65,0.0010939997930123878,5.278262296120184,2022-10-31,2022-09-30,-1089.7140377617,11.755776380903503,29.8691946601023,1.2131168973592066,5.149999999999994
sh601816,2023-03-22,5.18,5.19,5.12,5.15,0.0,52813091.0,272173297.0,252898395746.65,252898395746.65,0.0010754809964175225,5.278262296120184,2022-10-31,2022-09-30,-1089.7140377617,11.755776380903503,29.8691946601023,1.2131168973592066,5.149999999999994
sh601816,2023-03-23,5.15,5.23,5.12,5.2,0.009708737864077666,48587700.0,251692318.0,255353719977.2,255353719977.2,0.0009894355172212065,5.329507561131059,2022-10-31,2022-09-30,-1100.2937857011339,11.869910132174413,30.159186841268344,1.2248947313141505,5.199999999999995
sh601816,2023-03-24,5.19,5.19,5.08,5.12,-0.015384615384615441,54342000.0,279255089.0,251425201208.32,251425201208.32,0.0011066155606631884,5.247515137113658,2022-10-31,2022-09-30,-1083.3661889980394,11.68729613014096,29.695199351402678,1.2060501969862405,5.119999999999994
sh601816,2023-03-27,5.12,5.14,5.05,5.06,-0.011718750000000111,54892679.0,279151736.0,248478812131.66,248478812131.66,0.0011178295378876269,5.186020819100607,2022-10-31,2022-09-30,-1070.6704914707188,11.550335628615871,29.34720873400343,1.191916796240308,5.059999999999993
sh601816,2023-03-28,5.09,5.22,5.08,5.15,0.017786561264822254,71902604.0,370838581.0,252898395746.65,252898395746.65,0.0014642181082515039,5.278262296120184,2022-10-31,2022-09-30,-1089.7140377617,11.755776380903503,29.8691946601023,1.2131168973592066,5.149999999999994
sh601816,2023-03-29,5.17,5.2,5.11,5.12,-0.005825242718446644,46699100.0,240110159.0,251425201208.32,251425201208.32,0.0009509762380657006,5.247515137113658,2022-10-31,2022-09-30,-1083.3661889980394,11.68729613014096,29.695199351402678,1.2060501969862405,5.119999999999994
sh601816,2023-03-30,5.12,5.19,5.07,5.18,0.01171875,50213500.0,257898426.0,254371590284.98,254371590284.98,0.0010225431610055022,5.309009455126709,2022-10-31,2022-09-30,-1096.0618865253605,11.82425663166605,30.04318996880193,1.220183597732173,5.179999999999994
sh601816,2023-03-31,5.17,5.24,5.15,5.22,0.007722007722007707,72308018.0,376476007.0,256335849669.42,256335849669.42,0.0014724739221875145,5.35000566713541,2022-10-31,2022-09-30,-1104.5256848769075,11.915563632682776,30.275183713734766,1.229605864896128,5.219999999999994
sh601816,2023-04-03,5.22,5.3,5.22,5.26,0.00766283524904221,90980649.0,479439132.0,258300109053.86,258300109053.86,0.00185272168677332,5.3910018791441106,2022-10-31,2022-09-30,-1112.9894832284544,12.006870633699501,30.50717745866759,1.2390281320600829,5.2599999999999945
sh601816,2023-04-04,5.25,5.32,5.25,5.29,0.005703422053231932,88938104.0,470169232.0,259773303592.19,259773303592.19,0.0018111274855964257,5.421749038150637,2022-10-31,2022-09-30,-1119.337331992115,12.075350884462047,30.68117276736722,1.2460948324330492,5.289999999999995
sh601816,2023-04-06,5.3,5.3,5.22,5.26,-0.005671077504725952,62318821.0,327827675.0,258300109053.86,258300109053.86,0.0012690548202271518,5.3910018791441106,2022-10-31,2022-09-30,-1112.9894832284544,12.006870633699501,30.50717745866759,1.2390281320600829,5.2599999999999945
sh601816,2023-04-07,5.25,5.26,5.2,5.23,-0.005703422053231821,50272725.0,262637623.0,256826914515.53,256826914515.53,0.001023749213535411,5.360254720137586,2022-10-31,2022-09-30,-1106.6416344647944,11.938390382936957,30.333182149967968,1.2319614316871166,5.229999999999996
sh601816,2023-04-10,5.2,5.24,5.18,5.21,-0.003824091778202754,44309938.0,230667332.0,255844784823.31,255844784823.31,0.0009023235597295116,5.339756614133236,2022-10-31,2022-09-30,-1102.4097352890205,11.892736882428594,30.217185277501553,1.2272502981051392,5.2099999999999955
sh601816,2023-04-11,5.21,5.22,5.11,5.13,-0.015355086372360827,81555106.0,418816013.0,251916266054.43,251916266054.43,0.0016607807837609172,5.257764190115836,2022-10-31,2022-09-30,-1085.4821385859261,11.710122880395142,29.753197787635884,1.2084057637772292,5.129999999999996
sh601816,2023-04-12,5.13,5.23,5.12,5.14,0.0019493177387914784,74492794.0,384765279.0,252407330900.54,252407330900.54,0.0015169645025519376,5.268013243118011,2022-10-31,2022-09-30,-1087.5980881738133,11.732949630649324,29.811196223869096,1.210761330568218,5.139999999999996
sh601816,2023-04-13,5.15,5.2,5.13,5.15,0.001945525291829009,56003128.0,288769413.0,252898395746.65,252898395746.65,0.0011404426206361989,5.278262296120187,2022-10-31,2022-09-30,-1089.7140377617,11.755776380903503,29.8691946601023,1.2131168973592066,5.149999999999998
sh601816,2023-04-14,5.17,5.21,5.13,5.19,0.007766990291262044,66137300.0,341794820.0,254862655131.09,254862655131.09,0.0013468139803512846,5.319258508128887,2022-10-31,2022-09-30,-1098.1778361132472,11.84708338192023,30.101188405035135,1.2225391645231616,5.189999999999997
sh601816,2023-04-17,5.2,5.38,5.19,5.33,0.026974951830443183,212636207.0,1131354672.0,261737562976.63,261737562976.63,0.004330104439045283,5.4627452501593385,2022-10-31,2022-09-30,-1127.8011303436622,12.166657885478772,30.91316651230005,1.2555170995970042,5.3299999999999965
sh601816,2023-04-18,5.35,5.36,5.28,5.33,0.0,82892234.0,440860777.0,261737562976.63,261737562976.63,0.001688009937111888,5.4627452501593385,2022-10-31,2022-09-30,-1127.8011303436622,12.166657885478772,30.91316651230005,1.2555170995970042,5.3299999999999965
sh601816,2023-04-19,5.33,5.34,5.26,5.27,-0.011257035647279645,52901886.0,279718498.0,258791173899.97003,258791173899.97003,0.0010772892097462381,5.401250932146287,2022-10-31,2022-09-30,-1115.1054328163416,12.029697383953684,30.565175894900804,1.2413836988510718,5.269999999999996
sh601816,2023-04-20,5.29,5.29,5.22,5.27,0.0,56995889.0,299943259.0,258791173899.97003,258791173899.97003,0.0011606591156238608,5.401250932146287,2022-10-31,2022-09-30,-1115.1054328163416,12.029697383953684,30.565175894900804,1.2413836988510718,5.269999999999996
sh601816,2023-04-21,5.27,5.36,5.21,5.22,-0.009487666034155517,115381003.0,611059090.0,256335849669.42,256335849669.42,0.002349608283182916,5.350005667135412,2022-10-31,2022-09-30,-1104.5256848769075,11.915563632682776,30.275183713734766,1.229605864896128,5.219999999999997
sh601816,2023-04-24,5.23,5.25,5.08,5.1,-0.02298850574712641,123661807.0,635183747.0,250443071516.1,250443071516.1,0.0025182378249959145,5.227017031109312,2022-10-31,2022-09-30,-1079.134289822266,11.641642629632598,29.579202478936264,1.201339063404263,5.099999999999997
sh601816,2023-04-25,5.11,5.2,5.1,5.17,0.013725490196078383,75605216.0,389562217.0,253880525438.87,253880525438.87,0.001539617763293612,5.298760402124536,2022-10-31,2022-09-30,-1093.9459369374733,11.801429881411867,29.98519153256872,1.2178280309411842,5.169999999999996
sh601816,2023-04-26,5.17,5.19,5.1,5.14,-0.005802707930367523,62531459.0,321573616.0,252407330900.54,252407330900.54,0.0012733849611786864,5.268013243118011,2022-10-31,2022-09-30,-1087.5980881738133,11.732949630649324,29.811196223869096,1.210761330568218,5.139999999999996
sh601816,2023-04-27,5.14,5.26,5.12,5.25,0.021400778210116878,84907427.0,443048496.0,257809044207.75,257809044207.75,0.0017290471446408625,5.380752826141938,2022-10-31,2022-09-30,-1110.8735336405678,11.98404388344532,30.449179022434386,1.2366725652690942,5.249999999999997
sh601816,2023-04-28,5.32,5.45,5.29,5.43,0.03428571428571425,279964680.0,1506650870.0,266648211437.73,266648211437.73,0.005701175358361674,5.56523578018109,2022-10-31,2022-09-30,-1148.9606262225302,12.394925388020589,31.49315087463214,1.279072767506892,5.429999999999997
sh601816,2023-05-04,5.45,5.82,5.44,5.71,0.05156537753222845,430882082.0,2441561972.0,280398027128.81,280398027128.81,0.008774443648598725,5.852209264241995,2022-10-31,2022-09-30,-1208.2072146833605,13.034074395137672,33.11710708916197,1.3450286376545768,5.709999999999997
sh601816,2023-05-05,5.72,5.77,5.69,5.73,0.003502626970227851,267746928.0,1534209976.0,281380156821.03,281380156821.03,0.00545237416445045,5.872707370246346,2022-10-31,2022-09-30,-1212.439113859134,13.079727895646036,33.23310396162839,1.3497397712365544,5.729999999999999
sh601816,2023-05-08,5.7,5.88,5.68,5.73,0.0,307219352.0,1780675997.0,281380156821.03,281380156821.03,0.0062561870277145016,5.872707370246346,2022-10-31,2022-09-30,-1212.439113859134,13.079727895646036,33.23310396162839,1.3497397712365544,5.729999999999999
sh601816,2023-05-09,5.77,5.86,5.64,5.65,-0.013961605584642212,203221866.0,1166970295.0,277451638052.15,277451638052.15,0.0041383916525451645,5.790714946228945,2022-10-31,2022-09-30,-1195.5115171560396,12.897113893612584,32.76911647176272,1.3308952369086444,5.6499999999999995
sh601816,2023-05-10,5.66,5.67,5.46,5.49,-0.02831858407079646,178877370.0,984724064.0,269594600514.39,269594600514.39,0.003642642543382772,5.626730098194144,2022-10-31,2022-09-30,-1161.656323749851,12.531885889545679,31.841141492031387,1.2932061682528244,5.489999999999999
sh601816,2023-05-11,5.52,5.62,5.48,5.55,0.010928961748633892,136574490.0,758838331.0,272540989591.05,272540989591.05,0.002781190530779858,5.688224416207195,2022-10-31,2022-09-30,-1174.3520212771716,12.668846391070767,32.18913210943064,1.3073395689987568,5.55
sh601816,2023-05-12,5.57,5.64,5.5,5.51,-0.007207207207207245,90726301.0,504716644.0,270576730206.61,270576730206.61,0.0018475421671637444,5.647228204198494,2022-10-31,2022-09-30,-1165.8882229256244,12.57753939005404,31.9571383644978,1.2979173018348018,5.51
sh601816,2023-05-15,5.53,5.58,5.41,5.56,0.00907441016333932,99929207.0,548993711.0,273032054437.16,273032054437.16,0.0020349493104952487,5.698473469209369,2022-10-31,2022-09-30,-1176.4679708650585,12.69167314132495,32.24713054566385,1.3096951357897457,5.559999999999999
sh601816,2023-05-16,5.54,5.6,5.5,5.52,-0.007194244604316502,84489188.0,468802345.0,271067795052.72,271067795052.72,0.0017205301635677289,5.657477257200668,2022-10-31,2022-09-30,-1168.0041725135113,12.600366140308223,32.015136800731014,1.3002728686257907,5.519999999999999
sh601816,2023-05-17,5.51,5.62,5.49,5.58,0.010869565217391353,93606432.0,520909947.0,274014184129.38,274014184129.38,0.00190619289369844,5.718971575213719,2022-10-31,2022-09-30,-1180.6998700408321,12.737326641833311,32.36312741813026,1.3144062693717231,5.579999999999999
sh601816,2023-05-18,5.61,5.7,5.56,5.66,0.014336917562723928,104234279.0,588336853.0,277942702898.26,277942702898.26,0.0021226174063506717,5.8009639992311195,2022-10-31,2022-09-30,-1197.6274667439266,12.919940643866765,32.82711490799593,1.3332508036996331,5.659999999999998
sh601816,2023-05-19,5.64,5.65,5.54,5.58,-0.014134275618374548,71695834.0,399953780.0,274014184129.38,274014184129.38,0.0014600074627199016,5.718971575213719,2022-10-31,2022-09-30,-1180.6998700408321,12.737326641833311,32.36312741813026,1.3144062693717231,5.579999999999999
sh601816,2023-05-22,5.57,5.71,5.56,5.61,0.005376344086021501,63350323.0,357045614.0,275487378667.71,275487378667.71,0.0012900602334260623,5.749718734220245,2022-10-31,2022-09-30,-1187.0477188044924,12.805806892595857,32.537122726829885,1.3214729697446894,5.609999999999999
