code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300274,2021-05-18,84.8,88.2,84.75,86.76,0.001732,25717600.0,2214050000.0,94453000000.0,126404000000.0,0.0236229999999999,587.9355642255351,2021-10-29,2021-09-30,53.31631741659818,5.556116988108825,-99.1874960676968,7.688439971728892,86.34038757299547
sz300274,2021-05-19,86.71,90.0,82.51,89.6,0.032734,38163300.0,3358170000.0,97545000000.0,130542000000.0,0.035055,607.1810469848938,2021-10-29,2021-09-30,55.06169668837663,5.738003732964955,-102.43452827180528,7.940131093869126,89.16665381980991
sz300274,2021-05-20,89.6,91.33,85.28,85.96,-0.040625,39243700.0,3434570000.0,93583000000.0,125239000000.0,0.036047,582.5143169511325,2021-10-29,2021-09-30,52.82492861726954,5.50490914428152,-98.27333644522545,7.617579614722277,85.54425850838012
sz300274,2021-05-21,88.11,91.88,87.39,89.16,0.0372269999999999,48870300.0,4393710000.0,97066000000.0,129901000000.0,0.04489,604.1995774282723,2021-10-29,2021-09-30,54.79132740050568,5.709828430052249,-101.93154430785323,7.901142691430294,88.72881461987159
sz300274,2021-05-24,88.88,89.88,85.56,88.35,-0.009085,39062300.0,3404230000.0,96184000000.0,128721000000.0,0.035881,598.7104242673364,2021-10-29,2021-09-30,54.29361170676509,5.657961257763648,-101.0056143898136,7.8293699693120065,87.92271333905006
sz300274,2021-05-25,87.54,90.6,85.58,90.06,0.019355,43044100.0,3782160000.0,98046000000.0,131211999999.99995,0.039538,610.2984645290308,2021-10-29,2021-09-30,55.34429797211068,5.7674537375694985,-102.96026814052266,7.980883402190525,89.62445745572738
sz300274,2021-05-26,90.0,90.3,86.84,87.06,-0.033311,33446400.0,2936930000.0,94780000000.0,126841000000.0,0.030722,589.9688123771042,2021-10-29,2021-09-30,53.500640940466525,5.57532542394791,-99.53040401191994,7.715020208648971,86.63897715341965
sz300274,2021-05-27,86.18,90.21,85.88,88.5,0.01654,40488100.0,3588000000.0,96348000000.0,128939000000.0,0.03719,599.7268965338216,2021-10-29,2021-09-30,54.38556257221886,5.667543498067813,-101.17667601873957,7.842629675601656,88.0719858355372
sz300274,2021-05-28,89.81,95.0,88.86,90.58,0.025124,52702000.0,4870750000.0,98612000000.0,131970000000.0,0.048409,614.7944350823373,2021-10-29,2021-09-30,55.66401703639492,5.800771802480315,-103.5550604099075,8.026988252500411,90.28470640766923
sz300274,2021-05-31,91.0,97.97,89.26,96.9,0.069773,48683700.0,4604750000.0,105493000000.0,141177000000.0,0.044718,657.6904872013372,2021-10-29,2021-09-30,59.547464826453925,6.205467612023667,-110.77966782973031,8.586997958045393,96.58414122785155
sz300274,2021-06-01,96.3,96.9,93.22,96.05,-0.008772,32366900.0,3079410000.0,104567000000.0,139939000000.0,0.029731,651.921226247607,2021-10-29,2021-09-30,59.025285140987094,6.151051036351388,-109.80822610215992,8.511697424161968,95.73690514100083
sz300274,2021-06-02,97.99,98.81,93.28,93.58,-0.025716,29177600.0,2772170000.0,101878000000.0,136340000000.0,0.026801,635.1564199934236,2021-10-29,2021-09-30,57.507252275078294,5.9928561608711535,-106.98413985213902,8.29279062170119,93.27493488839487
sz300274,2021-06-03,93.3,93.3,87.43,88.31,-0.056315,49343600.0,4408930000.0,96141000000.0,128661999999.99995,0.045324,599.387586201494,2021-10-29,2021-09-30,54.26872592207805,5.655367899149216,-100.95931789391159,7.825781333206089,88.0221569301549
sz300274,2021-06-04,86.5,86.91,83.98,85.8,-0.028423,54448900.0,4647800000.0,93408000000.0,125005000000.0,0.0500139999999999,582.3511928388889,2021-10-29,2021-09-30,52.726229064443025,5.494623620285305,-98.08971983435997,7.603346718980175,85.52030316372911
sz300274,2021-06-07,84.63,84.65,81.36,82.82,-0.034732,47797600.0,3948260000.0,90164000000.0,120664000000.0,0.043904,562.1249712092086,2021-10-29,2021-09-30,50.89522582162276,5.303813963586306,-94.68339629689382,7.339308255661965,82.55001199424647
sz300274,2021-06-08,82.7,85.58,82.05,83.35,0.006399,32393300.0,2723770000.0,90741000000.0,121435999999.99995,0.029755,565.7220088999763,2021-10-29,2021-09-30,51.22084998735811,5.337747401727659,-95.28917417547564,7.386264646742741,83.07824952099767
sz300274,2021-06-09,82.82,85.9,81.8,85.9,0.030594,30290900.0,2556140000.0,93517000000.0,125151000000.0,0.027824,583.0297080402623,2021-10-29,2021-09-30,52.787810836719395,5.501041083975251,-98.20428404455808,7.612227072733794,85.61994548684308
sz300274,2021-06-10,87.2,96.56,87.2,95.01,0.106054,76537800.0,7098740000.0,103434999999.99995,138424000000.0,0.0703039999999999,644.8623406967644,2021-10-29,2021-09-30,58.386268805379466,6.084458861760514,-108.61942624976156,8.41954854788298,94.70028318550474
sz300274,2021-06-11,96.49,99.99,94.08,97.87,0.0301019999999999,72812100.0,7113510000.0,106549000000.0,142591000000.0,0.066881,664.2739868764182,2021-10-29,2021-09-30,60.143880073021045,6.267620308308484,-111.88921435863544,8.673003575905783,97.5509511099548
sz300274,2021-06-15,98.67,99.99,96.19,98.1,0.00235,36349900.0,3562450000.0,106799000000.0,142926000000.0,0.033389,665.8350307455779,2021-10-29,2021-09-30,60.285180714888064,6.282345310610756,-112.15208429299413,8.693379730066482,97.78019584506319
sz300274,2021-06-16,96.12,96.14,90.4,92.48,-0.057288,45990200.0,4245950000.0,100681000000.0,134738000000.0,0.042244,627.6906735042253,2021-10-29,2021-09-30,56.83153995188131,5.922439881204763,-105.72707228544452,8.195350027774497,92.17856398549122
sz300274,2021-06-17,92.51,94.78,91.6,94.35,0.020221,32747000.0,3061900000.0,102714000000.0,137462000000.0,0.03008,640.3832066131542,2021-10-29,2021-09-30,57.98050397709265,6.042173929776078,-107.8645579606479,8.361035532054343,94.04250672784184
sz300274,2021-06-18,94.2,100.65,93.53,99.49,0.054478,41702100.0,4084230000.0,108308999999.99995,144951000000.0,0.038307,675.2700029430257,2021-10-29,2021-09-30,61.13931146050222,6.371354652885686,-113.74107419471471,8.816549020142357,99.16575440936123
sz300274,2021-06-21,97.8,104.1,96.22,102.8,0.03327,42815000.0,4344670000.0,112614000000.0,149773000000.0,0.039084,697.7362359409402,2021-10-29,2021-09-30,63.1731971174659,6.583306775576905,-117.5248318767377,9.10984399137489,102.46499905856066
sz300274,2021-06-22,102.8,104.35,99.59,102.09,-0.0069069999999999,28900700.0,2943580000.0,111835999999.99995,148739000000.0,0.026382,692.9169717592961,2021-10-29,2021-09-30,62.73706319600169,6.537857066978249,-116.71346616889619,9.04695162301022,101.75727331006318
sz300274,2021-06-23,104.0,106.38,101.75,102.5,0.004016,35021000.0,3642740000.0,112284999999.99995,149336000000.0,0.031969,695.6997263178815,2021-10-29,2021-09-30,62.98887359359755,6.564098339737821,-117.18192393251454,9.08326375445481,102.16593051967641
sz300274,2021-06-24,106.4,110.55,104.0,106.91,0.043024,45982300.0,4946680000.0,117116000000.0,155761000000.0,0.041975,725.6315113429821,2021-10-29,2021-09-30,65.698893366719,6.846510697326183,-122.22353386760322,9.47406014395481,106.56151751435497
sz300274,2021-06-25,106.0,112.93,105.13,110.49,0.033486,34350800.0,3796610000.0,121038000000.0,160977000000.0,0.0313569999999999,749.9300081318131,2021-10-29,2021-09-30,67.89896545023674,7.075781180934103,-126.31645797988692,9.791319905453957,110.12983648984066
sz300274,2021-06-28,110.48,112.98,107.49,109.32,-0.010589,29895400.0,3280270000.0,119756000000.0,159273000000.0,0.02729,741.9889992757053,2021-10-29,2021-09-30,67.18023024503846,7.000881467730902,-124.97935240332798,9.687675228767885,108.96367165124973
sz300274,2021-06-29,112.0,117.38,110.5,115.16,0.053421,38946300.0,4473480000.0,126154000000.0,167781000000.0,0.035552,781.6267936060127,2021-10-29,2021-09-30,70.7688447555003,7.374852570977871,-131.655464049668,10.2051687201089,114.78461995453114
sz300274,2021-06-30,113.13,118.18,111.34,115.06,-0.000868,25638700.0,2945000000.0,126044000000.0,167635000000.0,0.0234039999999999,780.9483415491628,2021-10-29,2021-09-30,70.70726298322393,7.368435107287926,-131.5408998394699,10.196288366355281,114.68498690441061
sz300274,2021-07-01,116.19,116.9,107.1,108.0,-0.061359,36964000.0,4065170000.0,118309999999.99995,157349000000.0,0.033743,733.0301322600478,2021-10-29,2021-09-30,66.36870058846482,6.916311603762029,-123.46961582510065,9.57064919711061,107.64803079294289
sz300274,2021-07-02,108.09,109.63,103.27,105.09,-0.026944,38563700.0,4096080000.0,115122000000.0,153110000000.0,0.035203,713.2793683764331,2021-10-29,2021-09-30,64.58072022764586,6.729985380599841,-120.14333029749892,9.312814816551775,104.74756225125785
sz300274,2021-07-05,105.31,109.68,104.3,107.72,0.025026,30434000.0,3253010000.0,118003000000.0,156942000000.0,0.0277819999999999,731.1298978494217,2021-10-29,2021-09-30,66.19703085342039,6.898421824845537,-123.15024847201408,9.545893690413877,107.36897474415782
sz300274,2021-07-06,107.73,108.02,102.0,105.3,-0.022466,32555500.0,3408080000.0,115352000000.0,153416000000.0,0.029719,714.7043335643366,2021-10-29,2021-09-30,64.70978887364979,6.743435681210276,-120.38344432709228,9.331427064829908,104.95682335755558
sz300274,2021-07-07,104.58,115.8,102.1,114.9,0.091168,44529100.0,4919030000.0,125869000000.0,167402000000.0,0.040649,779.8624982467301,2021-10-29,2021-09-30,70.60898522335819,7.358193538522464,-131.3580679149756,10.182116294953957,114.5255270294172
sz300274,2021-07-08,114.7,122.16,113.0,118.35,0.030026,46743900.0,5540730000.0,129648000000.0,172429000000.0,0.04267,803.2786496190864,2021-10-29,2021-09-30,72.72933843728528,7.579156483518059,-135.3026863030987,10.487880256046022,117.9642705040025
sz300274,2021-07-09,118.2,119.55,113.03,118.0,-0.002957,34189400.0,3984300000.0,129265000000.0,171919000000.0,0.03121,800.9033546521629,2021-10-29,2021-09-30,72.51422402727874,7.556739315834001,-134.9024962537765,10.456859842249134,117.61545015612217
sz300274,2021-07-12,120.22,122.69,115.03,118.47,0.0039829999999999,35393900.0,4210710000.0,129780000000.0,172604000000.0,0.032309,804.0933527137423,2021-10-29,2021-09-30,72.80315220542477,7.586848648899842,-135.4400064180622,10.498524515682208,118.08391249409398
sz300274,2021-07-13,116.5,123.18,116.5,118.98,0.004305,29130800.0,3508510000.0,130338000000.0,173347000000.0,0.026592,807.554974597175,2021-10-29,2021-09-30,73.11654437529702,7.619507385349361,-136.0230283918787,10.543717000880418,118.59226373738106
sz300274,2021-07-14,118.0,126.66,116.78,121.02,0.017146,35595500.0,4383590000.0,132573000000.0,176319000000.0,0.032494,821.4013121916182,2021-10-29,2021-09-30,74.37011305478605,7.7501423311474325,-138.35511628714465,10.724486941673259,120.6256466914222
sz300274,2021-07-15,119.2,131.87,119.2,130.4,0.077508,42192100.0,5378520000.0,142848000000.0,189985000000.0,0.038515,885.0664850969661,2021-10-29,2021-09-30,80.13433565703937,8.350834514618645,-149.07864023623756,11.555712382748279,129.97509931518096
sz300274,2021-07-16,130.53,135.65,125.42,125.9,-0.034509,34456700.0,4494710000.0,137919000000.0,183429000000.0,0.031454,854.5237257627549,2021-10-29,2021-09-30,77.3690610060535,8.062664021801634,-143.93423638651905,11.156948004606333,125.48978861291337
sz300274,2021-07-19,129.86,133.12,126.1,127.01,0.008817,25880000.0,3340580000.0,139135000000.0,185046000000.0,0.023625,862.0580614528052,2021-10-29,2021-09-30,78.05110022366244,8.13373962992932,-145.20307424878183,11.2553009636447,126.59623207911343
sz300274,2021-07-20,125.14,129.6,122.52,126.1,-0.007165,27152800.0,3399870000.0,138138000000.0,183720000000.0,0.024787,855.8814154424958,2021-10-29,2021-09-30,77.49180275764547,8.075454993950773,-144.1625801205441,11.174647887772792,125.68917007626658
sz300274,2021-07-21,128.56,138.2,128.56,137.98,0.094211,38927600.0,5244190000.0,151152000000.0,201028000000.0,0.035535,936.5148594727488,2021-10-29,2021-09-30,84.79219532312189,8.836232127824601,-157.74393183362037,12.227395577962056,137.53047247832174
sz300274,2021-07-22,140.0,144.25,137.28,143.05,0.036744,29968200.0,4216370000.0,156706000000.0,208415000000.0,0.027357,970.9261614692156,2021-10-29,2021-09-30,87.90797992453015,9.1609294173974,-163.54041005782275,12.676704983290696,142.58389215906521
sz300274,2021-07-23,142.0,143.0,136.58,137.2,-0.040895,27775300.0,3860060000.0,150298000000.0,199892000000.0,0.025355,931.220136095932,2021-10-29,2021-09-30,84.31303851965639,8.786298985689134,-156.85252811591442,12.15829912683801,136.75292388922023
sz300274,2021-07-26,139.87,143.99,133.67,142.1,0.0357139999999999,36397900.0,5096570000.0,155665000000.0,207031000000.0,0.033226,964.477732036462,2021-10-29,2021-09-30,87.32421846678695,9.100095378035174,-162.45440412005422,12.592524095653651,141.63691781299983
sz300274,2021-07-27,142.18,144.44,123.0,125.97,-0.1135119999999999,49032300.0,6630860000.0,137996000000.0,183531000000.0,0.044759,854.9979357175391,2021-10-29,2021-09-30,77.41208388805482,8.067147455338445,-144.01427439638348,11.163152087365711,125.5594279982106
sz300274,2021-07-28,121.21,132.0,120.79,130.77,0.038104,38771900.0,4934640000.0,143254000000.0,190505000000.0,0.035393,887.5767770601202,2021-10-29,2021-09-30,80.35366799665388,8.373691234610233,-149.486677149272,11.58734103995295,130.3437444426544
sz300274,2021-07-29,136.32,156.92,134.56,156.92,0.199969,59193900.0,8689630000.0,171900000000.0,228601000000.0001,0.054036,1065.0646175920554,2021-10-29,2021-09-30,96.4222926311807,10.048209705378516,-179.38008914727035,13.904505126239654,156.40845267510758
sz300274,2021-07-30,160.0,180.16,158.5,167.8,0.069335,57343800.0,9569100000.0,183819000000.0,244451000000.0001,0.052347,1138.9108728528006,2021-10-29,2021-09-30,103.10771105981493,10.744900112814397,-191.81736813110786,14.86857092757429,167.25303274133614
sz300274,2021-08-02,164.63,170.98,153.79,160.6,-0.042908,53024200.0,8545730000.0,175931000000.0,233962000000.0,0.048404,1090.0424851204325,2021-10-29,2021-09-30,98.68352469401398,10.283853697445627,-183.58679278338087,14.230584417151633,160.0765396124709
sz300274,2021-08-03,157.0,159.0,138.0,143.98,-0.103487,66368900.0,9698170000.0,157725000000.0,209750000000.0,0.060585,977.2372584627744,2021-10-29,2021-09-30,88.4710735271943,9.219609650452725,-164.5879663634015,12.757905478229606,143.51069875759512
sz300274,2021-08-04,143.25,155.5,143.08,153.3,0.064731,52083500.0,7827330000.0,167935000000.0,223327000000.0,0.047545,1040.4948034403283,2021-10-29,2021-09-30,94.1977565559367,9.816389818386916,-175.24165322545588,13.583717552975367,152.80028979887302
sz300274,2021-08-05,150.0,157.7,144.0,154.31,0.0065879999999999,39710800.0,5977210000.0,169041000000.0,224798000000.0,0.03625,1047.349583205393,2021-10-29,2021-09-30,94.81821400126924,9.881047962824656,-176.3959268775205,13.673190158260114,153.80693810806795
sz300274,2021-08-06,153.03,165.77,150.51,159.76,0.035319,40858900.0,6491080000.0,175011000000.0,232738000000.0,0.037298,1084.3409231346243,2021-10-29,2021-09-30,98.16725010999832,10.230052495003891,-182.62633666500756,14.156135424039103,159.23924535510682
sz300274,2021-08-09,156.0,163.15,148.3,157.9,-0.011642,35592900.0,5537820000.0,172974000000.0,230028000000.0001,0.032491,1071.7170261074907,2021-10-29,2021-09-30,97.02419118623818,10.110933819663122,-180.49983659900133,13.99130146053016,157.38538206068264
sz300274,2021-08-10,154.88,166.66,149.18,154.46,-0.021786,42152300.0,6683070000.0,169205000000.0,225017000000.0,0.038479,1048.3685989767132,2021-10-29,2021-09-30,94.91058665968382,9.890674158359573,-176.56777319281773,13.686510688890543,153.95658412710864
sz300274,2021-08-11,151.38,158.53,150.88,153.12,-0.008675,31977800.0,4942840000.0,167737000000.0,223065000000.0,0.029191,1039.27400138059,2021-10-29,2021-09-30,94.08724680020785,9.804873547929615,-175.0360653961962,13.567781575691475,152.62101075980598
sz300274,2021-08-12,152.31,155.12,148.33,150.01,-0.020311,26003900.0,3914480000.0,164331000000.0,218534000000.0,0.023738,1018.1653071385491,2021-10-29,2021-09-30,92.17610289483613,9.605712397387535,-171.48065144819824,13.292186487625406,149.52112541026355
sz300274,2021-08-13,147.0,151.4,139.56,143.98,-0.040197,44265200.0,6414190000.0,157725000000.0,209750000000.0,0.040408,977.2381162875008,2021-10-29,2021-09-30,88.4710735271943,9.219609650452725,-164.5879663634015,12.757905478229606,143.5108247321472
sz300274,2021-08-16,143.0,146.68,139.19,140.8,-0.022086,27687200.0,3926250000.0,154241000000.0,205117000000.0,0.025274,955.6548352511751,2021-10-29,2021-09-30,86.5169067398213,9.015965066373834,-160.9525144055391,12.47610630740416,140.34124465711298
sz300274,2021-08-17,143.52,148.99,141.6,144.7,0.027699,38357400.0,5585600000.0,158514000000.0,210799000000.0,0.035015,982.1255185327973,2021-10-29,2021-09-30,88.91353434307048,9.265718687512676,-165.4111023668113,12.821710211705948,144.22855679287034
sz300274,2021-08-18,143.33,146.17,132.26,134.5,-0.070491,60155500.0,8286000000.0,147340000000.0,195939000000.0,0.054913,912.8945086059018,2021-10-29,2021-09-30,82.64569094562539,8.612543958522318,-153.75066289048164,11.917860507741745,134.0617415959841
sz300274,2021-08-19,134.91,139.66,130.0,137.17,0.019851,36643000.0,4955380000.0,150265000000.0,199829000000.0,0.03345,931.0163774962376,2021-10-29,2021-09-30,84.28646556312616,8.783529806151693,-156.80309287452758,12.154467193368983,136.72300122840602
sz300274,2021-08-20,137.22,143.44,135.38,137.8,0.004593,32397200.0,4505780000.0,150955000000.0,200747000000.0,0.029574,935.2925357180778,2021-10-29,2021-09-30,84.6736715011379,8.823880707982994,-157.52343496330755,12.210303938203378,137.35096997304808
sz300274,2021-08-23,138.12,147.32,134.0,145.0,0.05225,39528400.0,5550430000.0,158842000000.0,211236000000.0,0.036084,984.1615707093473,2021-10-29,2021-09-30,89.09785786693881,9.28492712335176,-165.75401031103445,12.848290448626027,144.52755815413983
sz300274,2021-08-24,145.0,156.16,143.89,147.09,0.0144139999999999,44648200.0,6679710000.0,161132000000.0,214280000000.0001,0.040757,998.3472755895517,2021-10-29,2021-09-30,90.38179563960526,9.418726845764056,-168.1425956250283,13.033439741954906,146.61077837737358
sz300274,2021-08-25,147.13,154.97,145.2,153.95,0.046638,33034300.0,4972660000.0,168647000000.0,224274000000.0,0.030155,1044.9081958284971,2021-10-29,2021-09-30,94.59719448981157,9.858015421910057,-175.98475121900123,13.641318203692332,153.4484118593375
sz300274,2021-08-26,153.0,161.5,150.0,150.05,-0.025333,35145900.0,5477600000.0,164374000000.0,218592000000.0,0.032083,1018.4375365035738,2021-10-29,2021-09-30,92.20056688656237,9.608261800771214,-171.526163257729,13.295714299390543,149.56110324170493
sz300274,2021-08-27,147.99,153.78,146.9,149.18,-0.0057979999999999,27305200.0,4083100000.0,163421000000.0,217325000000.0,0.024926,1012.5326356669262,2021-10-29,2021-09-30,91.66615520523243,9.552570523407095,-170.5319656253932,13.218649859624549,148.69394796510952
