code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2020-12-15,35.36,36.36,35.03,35.34,0.007412,62482400.0,2231580000.0,52457000000.000015,54546000000.0,0.042094,507.3271684524549,2021-03-26,2020-12-31,45.03517061948848,18.559239942347634,477.66507596784936,6.950413519958656,35.281255656367414
sz300142,2020-12-16,35.4,36.62,34.51,35.8,0.013016,64417800.0,2296110000.0,53140000000.0,55255999999.99999,0.043398,513.930538877032,2021-03-26,2020-12-31,45.621372561699395,18.800816966493617,483.8826208645819,7.040883831240337,35.74047647999069
sz300142,2020-12-17,35.8,36.31,35.42,35.94,0.0039109999999999,51492300.0,1849510000.0,53348000000.0,55472000000.0,0.03469,515.9405212145801,2021-03-26,2020-12-31,45.799710053977655,18.874310821726763,485.7741556500668,7.068407193545751,35.88025748350393
sz300142,2020-12-18,35.98,37.37,35.41,36.89,0.0264329999999999,71148300.0,2605000000.0,54758000000.000015,56938000000.0,0.047932,529.5783770118451,2021-03-26,2020-12-31,47.01009321916245,19.37311633918875,498.6120722959962,7.255209272896379,36.828680329565394
sz300142,2020-12-21,36.98,40.55,36.62,39.44,0.069124,106834900.0,4117230000.0,58542999999.99999,60874000000.0,0.071974,566.1849527444118,2021-03-26,2020-12-31,50.259798634010586,20.712337701214935,533.0800394981642,7.756746097128354,39.37442602866627
sz300142,2020-12-22,39.98,40.75,39.21,39.93,0.012424,85228900.0,3406910000.0,59270000000.000015,61629999999.99999,0.057418,573.2192345973085,2021-03-26,2020-12-31,50.883979856984475,20.96956619453094,539.7004112473611,7.853077865197299,39.863613897646424
sz300142,2020-12-23,39.7,39.7,38.5,39.01,-0.02304,50881600.0,1982810000.0,57904999999.99999,60210000000.0,0.0342779999999999,560.0122634321865,2021-03-26,2020-12-31,49.71157597256264,20.486412146238976,527.265321453896,7.672137242633935,38.94515623344465
sz300142,2020-12-24,39.49,39.5,37.89,38.23,-0.019995,47666200.0,1830950000.0,56747000000.0,59005999999.99999,0.032112,548.81481822486,2021-03-26,2020-12-31,48.71750958041905,20.07675195318015,516.7217664459158,7.518719982375983,38.16644783455693
sz300142,2020-12-25,38.1,38.55,36.88,37.13,-0.028773,47323900.0,1780050000.0,55114000000.0,57308000000.000015,0.031882,533.0237694600761,2021-03-26,2020-12-31,47.31557873834281,19.499008591208497,501.85220132668803,7.302355773141765,37.06828463101322
sz300142,2020-12-28,38.12,40.68,38.01,38.63,0.040399,88414600.0,3480650000.0,57341000000.0,59624000000.0,0.059564,554.5573967224938,2021-03-26,2020-12-31,49.227752961104045,20.28702603898609,522.1336576377196,7.597467380083138,38.56580626182153
sz300142,2020-12-29,39.26,39.68,38.24,38.36,-0.006989,43489000.0,1687120000.0,56940000000.0,59207000000.000015,0.029298,550.6815950768002,2021-03-26,2020-12-31,48.88346252462243,20.145142068466555,518.4819446490753,7.544332000076856,38.29626984185766
sz300142,2020-12-30,38.0,39.0,37.66,38.29,-0.001825,36741300.0,1410460000.0,56836000000.0,59099000000.0,0.024752,549.6766011657851,2021-03-26,2020-12-31,48.79429377848329,20.108395140849975,517.5361772563328,7.530570318924148,38.226379149396266
sz300142,2020-12-31,38.2,39.83,38.0,38.56,0.007051,54778800.0,2124990000.0,57237000000.0,59516000000.0,0.036904,553.552370880605,2021-03-26,2020-12-31,49.138584214964915,20.25027911136952,521.1878902449772,7.583705698930431,38.49591334877866
sz300142,2021-01-04,38.56,38.94,37.8,38.3,-0.006743,52635700.0,2012730000.0,56851000000.0,59114000000.0,0.03546,549.819767243757,2021-03-26,2020-12-31,48.80667832655817,20.113498880796723,517.6675338386582,7.5324816635286895,38.23633540506784
sz300142,2021-01-05,37.98,38.19,36.63,38.03,-0.00705,60359100.0,2267860000.0,56450000000.0,58697000000.0,0.040664,545.9435378846886,2021-03-26,2020-12-31,48.46238789007655,19.971614910277182,514.0158208500138,7.479346283522407,37.96676924046211
sz300142,2021-01-06,38.01,39.49,37.9,38.66,0.016566,58828000.0,2267600000.0,57385000000.0,59670000000.000015,0.039632,554.9876385332865,2021-03-26,2020-12-31,49.26573224186702,20.30267750815612,522.5364844901841,7.6033288368704035,38.595726739699614
sz300142,2021-01-07,39.22,39.62,37.7,38.05,-0.0157789999999999,47645300.0,1833420000.0,56479999999.99999,58728000000.0,0.032098,546.2304885848698,2021-03-26,2020-12-31,48.487982622764626,19.982162639500455,514.287291120153,7.4832963957051275,37.9867247674739
sz300142,2021-01-08,38.05,39.18,37.92,38.81,0.019974,45257700.0,1740510000.0,57608000000.000015,59901000000.0,0.0304899999999999,557.1408963638639,2021-03-26,2020-12-31,49.456454282220136,20.381275103336,524.559375857994,7.632763543780358,38.74547160797942
sz300142,2021-01-11,38.85,38.96,36.9,36.99,-0.046895,49247600.0,1855550000.0,54905999999.99999,57091999999.99999,0.033178,531.0137740288804,2021-03-26,2020-12-31,47.137241246064534,19.42551473597534,499.9606665412029,7.27483241083635,36.92850271692323
sz300142,2021-01-12,36.71,37.17,36.39,36.78,-0.005677,32310500.0,1186190000.0,54595000000.000015,56767999999.99999,0.0217669999999999,527.9992088337185,2021-03-26,2020-12-31,46.86973500764716,19.315273953125626,497.12336436297574,7.233547367378229,36.718859606999246
sz300142,2021-01-13,36.78,36.95,35.22,35.28,-0.040783,50051500.0,1794720000.0,52367999999.99999,54453000000.0,0.033719,506.46581709985287,2021-03-26,2020-12-31,44.95838642142424,18.52759675467781,476.85066515743233,6.9385631834104915,35.221354355646994
sz300142,2021-01-14,35.28,36.28,34.71,35.76,0.013605,33169700.0,1181870000.0,53080999999.99999,55194000000.000015,0.022346,513.3562845414965,2021-03-26,2020-12-31,45.570183096323255,18.77972150804707,483.339680324304,7.032983606874898,35.70054088165558
sz300142,2021-01-15,35.61,36.05,34.53,35.04,-0.020134,32727700.0,1150540000.0,52012000000.0,54083000000.000015,0.0220479999999999,503.020369108538,2021-03-26,2020-12-31,44.652900902243914,18.401704502658077,473.61053612674084,6.891416683165109,34.981746191544325
sz300142,2021-01-18,34.8,35.52,34.55,35.33,0.008276,28939100.0,1016910000.0,52441999999.99999,54529999999.99999,0.019496,507.1833656832803,2021-03-26,2020-12-31,45.021960434875275,18.553795953071102,477.52496228003565,6.9483747523804755,35.27125512302555
sz300142,2021-01-19,35.4,36.63,35.02,35.25,-0.002264,36386800.0,1298490000.0,52324000000.0,54407000000.000015,0.024513,506.0351025433733,2021-03-26,2020-12-31,44.92040714066128,18.511945285507792,476.44783830496806,6.932701726623229,35.19140100142702
sz300142,2021-01-20,35.25,36.8,35.0,36.8,0.043972,50577700.0,1827370000.0,54624000000.0,56799000000.0,0.034074,528.2864780724104,2021-03-26,2020-12-31,46.89532974033524,19.325821682348902,497.3948346331147,7.237497479560951,36.738837286261756
sz300142,2021-01-21,37.0,37.78,36.36,37.35,0.014946,48188700.0,1785820000.0,55441000000.0,57648000000.0,0.032464,536.1822477736806,2021-03-26,2020-12-31,47.59629516137337,19.614693363334734,504.82961719272873,7.345679584178061,37.28793594834222
sz300142,2021-01-22,37.38,39.2,37.17,38.82,0.0393569999999999,71619300.0,2768530000.0,57623000000.0,59916999999.99999,0.048249,557.2847724993094,2021-03-26,2020-12-31,49.46966446683333,20.38671909261253,524.6994895458078,7.634802311358536,38.75547724346112
sz300142,2021-01-25,39.5,39.8,38.07,38.12,-0.018032,60172200.0,2331100000.0,56584000000.0,58836000000.0,0.040537,547.2358134816018,2021-03-26,2020-12-31,48.577151368903756,20.018909567117028,515.2330585128952,7.497058076857834,38.05663847780703
sz300142,2021-01-26,38.35,41.49,37.6,40.02,0.049843,82735300.0,3304020000.0,59404000000.0,61769000000.000015,0.055738,574.5116881329652,2021-03-26,2020-12-31,50.9987433358117,21.016860851370797,540.9176489102427,7.870789658532731,39.95349550945637
sz300142,2021-01-27,40.28,41.68,38.71,41.2,0.029485,75693600.0,3064770000.0,61155999999.99999,63590000000.0,0.050994,591.4511652575657,2021-03-26,2020-12-31,52.50222747210194,21.636454880905767,556.8643380045382,8.102826893524197,41.131524324552686
sz300142,2021-01-28,42.0,43.98,40.92,41.8,0.014563,99043900.0,4188910000.0,62046000000.0,64516000000.0,0.066725,600.0644685772118,2021-03-26,2020-12-31,53.266766906591116,21.951525760284895,564.9734176867555,8.220820567111293,41.73052271329116
sz300142,2021-01-29,41.18,42.18,39.18,39.6,-0.052632,66616800.0,2702400000.0,58780999999.99999,61121000000.0,0.044879,568.4818754670559,2021-03-26,2020-12-31,50.46373085897693,20.796379285671357,535.2430445537881,7.788219571616488,39.53416184184521
sz300142,2021-02-01,39.49,43.88,39.09,43.19,0.090657,81171100.0,3411950000.0,64109000000.0,66662000000.0,0.054685,620.0187368512728,2021-03-26,2020-12-31,55.03858291783708,22.681700821999378,583.7661660647669,8.49427026853452,43.11821035194137
sz300142,2021-02-02,42.61,45.45,42.43,43.55,0.0083349999999999,81624600.0,3596880000.0,64644000000.000015,67216999999.99999,0.05499,625.1865930229282,2021-03-26,2020-12-31,55.49681119660758,22.870539200028983,588.6263596108042,8.564990018902595,43.4776006352248
sz300142,2021-02-03,43.1,45.14,42.75,43.95,0.0091849999999999,64541000.0,2847330000.0,65238000000.0,67835000000.0,0.04348,630.9289318798437,2021-03-26,2020-12-31,56.00705457729258,23.080813285834925,594.0382508026082,8.64373741660975,43.876942397059345
sz300142,2021-02-04,43.54,44.59,41.71,42.93,-0.023208,59350700.0,2559990000.0,63723000000.0,66260000000.0,0.039984,616.2863332287762,2021-03-26,2020-12-31,54.70667702943033,22.544920591426582,580.2458096584479,8.443046233132778,42.85864631790839
sz300142,2021-02-05,42.88,45.33,42.56,44.26,0.030981,68233800.0,3038610000.0,65698000000.0,68313000000.0,0.045968,635.379500118537,2021-03-26,2020-12-31,56.401708842612045,23.243452465471233,598.2241472260422,8.70464559800784,44.1864500394835
sz300142,2021-02-08,44.5,48.1,44.06,47.68,0.077271,80562400.0,3736990000.0,70774000000.0,73592000000.0,0.054274,684.4759094721965,2021-03-26,2020-12-31,60.76024412843098,25.039628677396088,644.4529070990718,9.377311475833192,47.600781220484436
sz300142,2021-02-09,47.87,49.15,46.8,48.62,0.019715,69123700.0,3328830000.0,72169000000.0,75043000000.0,0.046568,697.9703520274408,2021-03-26,2020-12-31,61.95824274554091,25.53333045491133,657.1594671626759,9.56220221057928,48.539230622246286
sz300142,2021-02-10,48.68,56.34,48.35,54.66,0.1242289999999999,104576900.0,5466790000.0,81135000000.0,84365000000.0,0.070453,784.6785108894576,2021-03-26,2020-12-31,69.65482655580878,28.705134707149163,738.7932045251277,10.750039170815679,54.569210703217315
sz300142,2021-02-18,55.5,57.5,52.8,54.11,-0.010062,94938100.0,5215610000.0,80319000000.0,83516000000.0,0.063959,776.7830757128878,2021-03-26,2020-12-31,68.95386113477065,28.41626302616333,731.3584219655137,10.641857066198567,54.020135305121535
sz300142,2021-02-19,53.48,53.95,49.42,51.15,-0.0547029999999999,94572600.0,4839050000.0,75925000000.0,78948000000.0,0.063713,734.2907111221658,2021-03-26,2020-12-31,65.18235342770096,26.86200408771424,691.3559640947049,10.059788922628531,51.06507184352548
sz300142,2021-02-22,50.15,51.57,49.09,49.85,-0.025415,62642100.0,3144860000.0,73995000000.0,76941000000.0,0.0422019999999999,715.628712698996,2021-03-26,2020-12-31,63.52530089528221,26.17912368283961,673.7804533795751,9.804051014540734,49.76725304262228
sz300142,2021-02-23,49.51,52.38,48.6,51.55,0.034102,65424800.0,3325850000.0,76519000000.0,79565000000.0,0.044076,740.0330830594571,2021-03-26,2020-12-31,65.69177117184763,27.0719379241904,696.7590981810205,10.13840889736205,51.464415905881786
sz300142,2021-02-24,50.98,51.25,48.95,49.01,-0.049273,53287900.0,2667860000.0,72748000000.0,75645000000.0,0.0359,703.5694329578686,2021-03-26,2020-12-31,62.45527594161269,25.738160551440743,662.431244666666,9.638910840708254,48.92860974095127
sz300142,2021-02-25,49.38,50.18,46.46,46.65,-0.0481529999999999,67625200.0,3259950000.0,69245000000.0,72002000000.0,0.0455589999999999,669.6904540526484,2021-03-26,2020-12-31,59.44748203249385,24.498632243041,630.5291093725864,9.17470894775168,46.57255039609525
sz300142,2021-02-26,45.01,47.07,44.53,45.81,-0.018006,48581800.0,2233310000.0,67998000000.0,70706000000.0,0.032729,657.6320077369764,2021-03-26,2020-12-31,58.37745707882435,24.057669111642134,619.1799006596774,9.0095687739192,45.73396505366316
sz300142,2021-03-01,46.11,47.67,45.57,46.75,0.02052,37049800.0,1733250000.0,69394000000.0,72156000000.0,0.02496,671.1266165357392,2021-03-26,2020-12-31,59.57463005939594,24.551030639827598,631.8777036177931,9.19433208569165,46.67242601656434
sz300142,2021-03-02,47.0,47.48,45.22,45.66,-0.023316,37234200.0,1720270000.0,67776000000.0,70474000000.0,0.025084,655.4786283445919,2021-03-26,2020-12-31,58.18590940193289,23.97873126713246,617.1482521863788,8.980006644035608,45.58421173156212
sz300142,2021-03-03,45.2,46.12,44.61,45.8,0.003066,29873500.0,1356980000.0,67984000000.0,70690000000.0,0.020125,657.4883258190965,2021-03-26,2020-12-31,58.36424689421114,24.052225122365606,619.0397869718637,9.007530006341021,45.72397292473109
sz300142,2021-03-04,45.11,45.36,42.9,43.0,-0.061135,51150300.0,2240730000.0,63827000000.0,66367999999.99999,0.03446,617.292777020146,2021-03-26,2020-12-31,54.795845775569454,22.58166751904315,581.1915770511903,8.456807914285482,42.928637839977654
sz300142,2021-03-05,42.56,44.18,42.51,43.5,0.011628,30375400.0,1322930000.0,64570000000.000015,67140000000.0,0.020464,624.4706574313362,2021-03-26,2020-12-31,55.43323718315654,22.844340001635686,587.9520624882009,8.555178449932608,43.427812040780914
sz300142,2021-03-08,44.5,45.2,41.7,41.84,-0.038161,43273000.0,1883580000.0,62105999999.99999,64578000000.0,0.0291519999999999,600.640232673099,2021-03-26,2020-12-31,53.317956371967284,21.972621218731447,565.5163582270337,8.228720791476736,41.77056330549267
sz300142,2021-03-09,41.92,42.2,39.72,40.08,-0.042065,42649900.0,1739510000.0,59492999999.99999,61862000000.0,0.0287329999999999,575.3743012857051,2021-03-26,2020-12-31,51.07552753387593,21.048504039040616,541.7320597206595,7.882639995080891,40.013484560047125
sz300142,2021-03-10,40.85,41.19,40.01,40.03,-0.001248,26973800.0,1092010000.0,59419000000.000015,61784000000.0,0.018172,574.6562341577005,2021-03-26,2020-12-31,51.01112788388656,21.021964591317534,541.0490054925679,7.872701003137269,39.96354773131618
sz300142,2021-03-11,40.04,41.78,40.01,41.04,0.025231,34785700.0,1426230000.0,60917999999.99999,63342999999.99999,0.023435,589.1553856017334,2021-03-26,2020-12-31,52.298295247135606,21.552413296449348,554.7013329489143,8.071353419036061,40.97186800412502
sz300142,2021-03-12,41.01,41.2,39.43,40.36,-0.016569,32380200.0,1303670000.0,59909000000.0,62294000000.000015,0.021814,579.3936700176984,2021-03-26,2020-12-31,51.43220251843244,21.195491749506907,545.5151292916295,7.93768671969172,40.293005123164676
sz300142,2021-03-15,40.37,41.14,39.5,39.96,-0.009911,27576300.0,1109020000.0,59315000000.0,61676000000.0,0.018578,573.6512993541529,2021-03-26,2020-12-31,50.921959137747436,20.98521766370096,540.1032380998254,7.858939321984563,39.89366114938899
sz300142,2021-03-16,39.98,40.79,39.76,40.15,0.004755,23822500.0,959420000.0,59597000000.0,61970000000.000015,0.016049,576.3790112825819,2021-03-26,2020-12-31,51.164696280015065,21.085250966657192,542.6778271134021,7.896401676233601,40.08335550815434
sz300142,2021-03-17,40.02,40.47,39.5,40.09,-0.0014939999999999,19287700.0,771870000.0,59508000000.000015,61877000000.0,0.012994,575.5179010397259,2021-03-26,2020-12-31,51.08791208195081,21.05360777898736,541.863416302985,7.8845513396854345,40.023470975025155
sz300142,2021-03-18,40.26,42.94,39.95,42.22,0.05313,49000900.0,2045910000.0,62670000000.000015,65165000000.0,0.033011,606.0951671219664,2021-03-26,2020-12-31,53.8026050199642,22.172347575314117,570.6567791486985,8.30351807700117,42.14991798792824
sz300142,2021-03-19,41.4,42.11,41.26,41.79,-0.010185,26161700.0,1090130000.0,62030999999.99999,64501000000.0,0.017625,599.9220878448291,2021-03-26,2020-12-31,53.25438235851623,21.94642202033815,564.8420611044303,8.21890922250675,41.72062107322119
sz300142,2021-03-22,42.51,44.07,42.31,43.95,0.051687,34129300.0,1484930000.0,65238000000.0,67835000000.0,0.022992,630.9302607992648,2021-03-26,2020-12-31,56.00705457729258,23.080813285834925,594.0382508026082,8.64373741660975,43.87703481463277
sz300142,2021-03-23,44.15,45.57,44.12,44.75,0.018203,40504500.0,1818390000.0,66425000000.0,69069000000.0,0.027288,642.4150843365938,2021-03-26,2020-12-31,57.025890065585926,23.50068095878724,604.8445189752391,8.800977366076784,44.67572847936353
sz300142,2021-03-24,44.12,46.32,44.12,45.64,0.019888,33312900.0,1514880000.0,67746000000.0,70443000000.0,0.022443,655.1914355338799,2021-03-26,2020-12-31,58.16031466924481,23.968183537909187,616.8767819162398,8.976056531852887,45.56423936736111
sz300142,2021-03-25,45.5,46.09,43.94,44.73,-0.019939,30995900.0,1380490000.0,66395000000.000015,69039000000.0,0.0208819999999999,642.1275735007699,2021-03-26,2020-12-31,57.00112096943617,23.49047347889375,604.5818058105884,8.797154676867702,44.6557339986153
sz300142,2021-03-26,44.16,44.55,43.08,44.15,-0.012967,36304200.0,1594770000.0,65472000000.0,68266000000.0,0.024481,633.8011052551855,2021-03-26,2020-12-31,56.36290392531076,23.22746074697143,597.8125632680894,8.698656718246939,44.07668309585525
sz300142,2021-03-29,44.18,46.43,44.18,45.5,0.0305779999999999,44843900.0,2048800000.0,67474000000.0,70354000000.0,0.0302399999999999,653.1814754516785,2021-04-28,2021-03-31,53.846535147554185,21.578324754457483,2655.859741819029,8.36039842709366,45.42445991156031
sz300142,2021-03-30,45.5,47.33,45.5,46.51,0.022198,37930700.0,1770290000.0,68972000000.0,71915000000.0,0.025578,667.6807978437548,2021-04-28,2021-03-31,55.041270931807134,22.057100160855246,2714.7874084332866,8.54589721813174,46.432792072677124
sz300142,2021-03-31,46.5,46.5,44.7,45.19,-0.028381,29600800.0,1346850000.0,67014000000.0,69874000000.0,0.019961,648.7313491201512,2021-04-28,2021-03-31,53.479159634138796,21.43110361732044,2637.739767459744,8.303358440099245,45.11498300086248
sz300142,2021-04-01,45.55,46.15,44.9,45.42,0.00509,21268200.0,967050000.0,67354999999.99999,70230000000.0,0.0143419999999999,652.0333916871728,2021-04-28,2021-03-31,53.75162980658854,21.540292627363748,2651.17874844288,8.3456630971201,45.344618264336866
sz300142,2021-04-02,45.43,46.44,45.42,45.72,0.006605,22522200.0,1033070000.0,67800000000.0,70694000000.0,0.015188,656.3400722392665,2021-04-28,2021-03-31,54.10675946955675,21.68260639326289,2668.694723656856,8.4008017512147,45.64411946797281
