code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603986,2022-06-16,130.6,133.98,130.3,131.15,0.0042113323124044,9339954.0,1235918399.0,81106503800.40001,87538310427.3,0.0151027958265161,734.6402721347991,2023-04-28,2023-03-31,57.71452339277135,12.088434485854926,74.29326263007351,5.698334778386854,131.1499999999999
sh603986,2022-06-17,130.0,131.66,127.88,131.19,0.0003049942813571,10836769.0,1405017340.0,81131240820.23999,87565009111.38,0.0175231601382747,734.8643332166549,2023-04-28,2023-03-31,57.7321259923574,12.092121389243673,74.31592165031905,5.7000727379075204,131.18999999999988
sh603986,2022-06-20,131.57,135.19,130.03,133.35,0.016464669563228895,13886166.0,1842879615.0,82467039891.6,89006738051.7,0.02245406453940896,746.9636316368698,2023-04-28,2023-03-31,58.68266637000426,12.291214172236021,75.53950874357837,5.793922552023537,133.34999999999988
sh603986,2022-06-21,133.11,133.7,129.25,130.4,-0.022122234720659884,11829745.0,1545749217.0,80642684678.4,87037710100.8,0.019128811920781485,730.4391268500024,2023-04-28,2023-03-31,57.38447465053286,12.019305047315916,73.86840600046959,5.665748037374348,130.3999999999999
sh603986,2022-06-22,130.96,131.28,126.61,126.61,-0.029064417177914192,9890924.0,1269724996.0,78298852048.56,84508009784.21999,0.0159937196379756,709.2093393441626,2023-04-28,2023-03-31,55.716628339754315,11.669970951232115,71.72146383220439,5.50107637279115,126.6099999999999
sh603986,2022-06-23,126.61,128.7,124.7,128.22,0.012716215148882437,11901930.0,1508603894.0,79294517097.12,85582631818.44,0.019245535762969255,718.2277978888598,2023-04-28,2023-03-31,56.425132973092964,11.818368812629192,72.6334893970875,5.571029243497997,128.2199999999999
sh603986,2022-06-24,129.77,133.62,128.5,132.0,0.029480580252690736,13638841.0,1793143373.0,81632165472.0,88105657464.0,0.022054137625658304,739.4015701242356,2023-04-28,2023-03-31,58.088578633974976,12.166781182865805,74.7747668102913,5.735266418201027,131.99999999999991
sh603986,2022-06-27,132.73,135.0,132.08,133.38,0.010454545454545494,11412996.0,1524732741.0,82485592656.48,89026762064.76,0.01845492476267505,747.1316774482618,2023-04-28,2023-03-31,58.6958683196938,12.293979349777581,75.55650300876252,5.795226021664037,133.37999999999994
sh603986,2022-06-28,132.49,140.38,130.4,139.98,0.04948268106162845,21992658.0,2980313908.0,92791902399.96,93432044937.96,0.03317673403839306,784.1017559544736,2023-04-28,2023-03-31,61.60029725139256,12.902318408920877,79.2952413492771,6.081989342574089,139.97999999999993
sh603986,2022-06-29,139.0,142.4,136.32,136.64,-0.02386055150735822,18689770.0,2613914681.0,90577836433.28,91202704817.28,0.0281942059267569,765.3926556195117,2023-04-28,2023-03-31,60.13048018595712,12.59446197596048,77.40321315877425,5.936869722598396,136.6399999999999
sh603986,2022-06-30,136.7,143.45,136.7,142.21,0.04076405152224849,14721756.0,2072287951.0,94270156024.42,94920496575.42,0.02220831076398848,796.5931612679361,2023-04-28,2023-03-31,62.581642178315015,13.107863272843531,80.5584817279661,6.178880585851273,142.20999999999995
sh603986,2022-07-01,141.35,142.19,138.52,138.85,-0.023627030447929243,10875500.0,1523790422.0,92042832177.7,92677807112.7,0.016406092025554337,777.7720303920464,2023-04-28,2023-03-31,61.10302381308655,12.798163388188764,78.65512402734049,6.032891986115247,138.8499999999999
sh603986,2022-07-04,134.35,134.58,128.0,130.19,-0.062369463449765905,22647685.0,2938795306.0,86302170120.38,86897542009.37999,0.034164866376329046,729.2628061702594,2023-04-28,2023-03-31,57.29206100270606,11.99994880452499,73.74944614418047,5.656623749890845,130.1899999999999
sh603986,2022-07-05,129.99,132.08,128.21,130.57,0.0029188109685842623,12020642.0,1560542071.0,86554069841.14,87151179508.14,0.018133580879798033,731.3913864478897,2023-04-28,2023-03-31,57.45928569877358,12.03497438671809,73.96470683651313,5.673134365337182,130.5699999999999
sh603986,2022-07-06,130.58,135.2,129.5,131.28,0.005437696254882551,13432171.0,1779009699.0,87024724582.56001,87625081150.56001,0.02026292432798328,735.3684706508308,2023-04-28,2023-03-31,57.77173184142603,12.100416921868359,74.36690444587154,5.703983146829022,131.27999999999992
sh603986,2022-07-07,131.2,131.88,128.2,129.3,-0.015082266910420361,9966587.0,1291337318.0,85712194458.6,86303496288.6,0.015034963312279298,724.2774470989673,2023-04-28,2023-03-31,56.9004031619164,11.917915204125368,73.24528294371716,5.617954150556006,129.29999999999995
sh603986,2022-07-08,130.8,138.86,130.5,135.28,0.04624903325599372,23295362.0,3159470507.0,89676300590.56001,90294949558.56,0.035141910968746394,757.7745788364138,2023-04-28,2023-03-31,59.53199180003132,12.469107260743074,76.6328064704258,5.877779098895719,135.27999999999992
sh603986,2022-07-11,135.0,135.0,128.5,128.99,-0.04649615612063862,15702429.0,2042947696.0,85506697317.98001,86096581486.98,0.023687692078408637,722.5409737145847,2023-04-28,2023-03-31,56.76398301512448,11.889341702862575,73.06967553681419,5.604484964270836,128.98999999999995
sh603986,2022-07-12,128.4,129.5,125.66,126.0,-0.023180091479959808,9029923.0,1144821351.0,83524644252.0,84100854852.00002,0.01362197119412162,705.7924078458614,2023-04-28,2023-03-31,55.448188696067035,11.613745674553725,71.37591377345989,5.474572490100981,125.99999999999993
sh603986,2022-07-13,125.6,126.99,123.0,124.54,-0.01158730158730159,8474030.0,1055225225.0,82556819009.08,83126352883.08,0.01278338614383782,697.6141783581236,2023-04-28,2023-03-31,54.80569381117609,11.479173700864449,70.54885953449757,5.411136967596636,124.53999999999994
sh603986,2022-07-14,124.55,127.5,124.1,126.13,0.012766982495583612,7280330.0,918811459.0,83610820472.26,84187625575.26,0.010982645759404533,706.5206063618926,2023-04-28,2023-03-31,55.50539714472169,11.62572811056715,71.44955558925788,5.480220858543148,126.12999999999991
sh603986,2022-07-15,128.17,129.79,126.19,126.3,0.001347815745659231,11124693.0,1422776934.0,83723512452.6,84301094982.6,0.016782008837666323,707.4728659597799,2023-04-28,2023-03-31,55.58020819296243,11.641397449969329,71.54585642530147,5.487607186505983,126.29999999999991
sh603986,2022-07-18,126.3,127.0,120.99,122.92,-0.026761678543151146,14793297.0,1809109382.0,81482930725.84001,82045056177.84,0.022316232995573247,688.5397045429625,2023-04-28,2023-03-31,54.09278852794094,11.329854113620186,69.63116921455307,5.340749607009623,122.91999999999992
sh603986,2022-07-19,122.0,123.33,119.85,121.97,-0.007728603970061809,11070838.0,1342880080.0,80853181423.94,81410962430.94,0.016700766588019302,683.2182538488865,2023-04-28,2023-03-31,53.67472678777218,11.24229015813744,69.09301748372143,5.299473068393782,121.96999999999993
sh603986,2022-07-20,122.86,127.16,122.53,124.71,0.022464540460769067,12702799.0,1586131628.0,82669510989.42,83239822290.42,0.019162639821260593,698.5664379560108,2023-04-28,2023-03-31,54.88050485941681,11.494843040266623,70.6451603705411,5.41852329555947,124.70999999999992
sh603986,2022-07-21,123.71,130.08,122.22,126.68,0.015796648223879606,16072542.0,2053518575.0,83975412173.36002,84554732481.36,0.0242460211610121,709.6014462374105,2023-04-28,2023-03-31,55.74743288902992,11.676423032162425,71.7611171176341,5.504117801952319,126.67999999999994
sh603986,2022-07-22,126.7,127.33,122.66,123.19,-0.027549731607199313,10774007.0,1334921402.0,81661912106.37999,82225272295.38,0.01625298609957856,690.0521168454893,2023-04-28,2023-03-31,54.2116060751468,11.35474071149423,69.78411760121048,5.352480833774125,123.18999999999993
sh603986,2022-07-25,122.37,123.18,120.0,120.63,-0.020780907541196547,7943091.0,961684780.0,79964903461.26001,80516556514.26,0.011982445120992358,675.7122076067162,2023-04-28,2023-03-31,53.0850397016394,11.118778894614408,68.33394030549574,5.2412514244514385,120.62999999999992
sh603986,2022-07-26,120.63,121.77,119.89,121.52,0.007377932520931774,6043668.0,730094014.0,80554879123.04,81110602235.04001,0.009117095616743866,680.6975666780085,2023-04-28,2023-03-31,53.47669754242909,11.200812495014038,68.8381035059591,5.2799210237862795,121.51999999999992
sh603986,2022-07-27,120.2,120.98,118.0,118.62,-0.02386438446346273,10547297.0,1256206865.0,78632486517.24,79174947639.24,0.015910985720459122,664.4531382434609,2023-04-28,2023-03-31,52.20050907244024,10.93351199932986,67.19532453815722,5.153918958537923,118.61999999999993
sh603986,2022-07-28,119.85,122.32,119.0,119.35,0.006154105547125255,12289606.0,1483591123.0,79116399138.7,79662198623.7,0.01853932297308673,668.5422529873298,2023-04-28,2023-03-31,52.5217565148857,11.000797986174497,67.60885165763837,5.185636719790095,119.34999999999994
sh603986,2022-07-29,120.01,120.5,118.01,118.27,-0.009049015500628421,8667437.0,1029630555.0,78400473616.54001,78941334153.54001,0.013075147721731835,662.4926037772224,2023-04-28,2023-03-31,52.046486326062286,10.901251594678326,66.99705811100874,5.138711812732088,118.26999999999992
sh603986,2022-08-01,117.31,119.82,114.2,119.28,0.008539781855077422,9324403.0,1099082694.0,79069996558.56,79615475926.56,0.01406620511253321,668.1501460940821,2023-04-28,2023-03-31,52.490951965610115,10.99434590524419,67.56919837220867,5.182595290628928,119.27999999999993
sh603986,2022-08-02,117.0,120.3,114.9,117.69,-0.013329979879275644,10737710.0,1267674624.0,78015995095.38,78554203234.38,0.016198230739158204,659.2437180903129,2023-04-28,2023-03-31,51.7912486320645,10.847791495541488,66.66850231744834,5.113511399682415,117.68999999999993
sh603986,2022-08-03,119.13,124.76,117.69,122.25,0.03874585776191686,19429508.0,2366871874.0,81038791744.5,81597853219.5,0.029310127926002866,684.7866814218773,2023-04-28,2023-03-31,53.79794498487455,11.26809848185867,69.25163062544023,5.3116387850384505,122.24999999999993
sh603986,2022-08-04,122.87,125.5,122.4,124.58,0.019059304703476387,13082729.0,1627733735.0,82583334769.16,83153051567.16,0.01973577820968125,697.8382394399792,2023-04-28,2023-03-31,54.82329641076214,11.482860604253196,70.57151855474311,5.4128749271173024,124.57999999999991
sh603986,2022-08-05,124.33,132.01,122.48,130.08,0.044148338417081545,21485826.0,2761756303.0,86229251780.15999,86824120628.16,0.0324121593123119,728.6466381951559,2023-04-28,2023-03-31,57.243653853844435,11.989809820205938,73.68713383850525,5.651844361209013,130.07999999999993
sh603986,2022-08-08,131.38,131.68,125.54,127.72,-0.01814268142681441,17178416.0,2188264553.0,84664821935.44,85248898267.44,0.025914272791987037,715.4270343656618,2023-04-28,2023-03-31,56.2051004782673,11.772282520269851,72.35025164401821,5.54930474948966,127.7199999999999
sh603986,2022-08-09,126.48,128.82,124.5,128.8,0.008455997494519307,11315276.0,1428753109.0,85380747457.59999,85969762737.6,0.017069510307622306,721.4766835757694,2023-04-28,2023-03-31,56.680370667090735,11.871828911766027,72.96204519064787,5.596229656547669,128.79999999999993
sh603986,2022-08-10,126.85,130.39,125.75,125.95,-0.022127329192546674,10504388.0,1335281773.0,83491499551.9,84067481496.90001,0.015846255914682424,705.5123314935414,2023-04-28,2023-03-31,55.426185446584455,11.609137045317787,71.34758999815294,5.472400040700147,125.9499999999999
sh603986,2022-08-11,126.58,130.24,125.68,128.47,0.020007939658594598,10664266.0,1367611102.0,85161992436.94,85749498593.94,0.01608743776203303,719.6281796504586,2023-04-28,2023-03-31,56.535149220505794,11.841411958808862,72.77510827362214,5.581891490502166,128.46999999999989
sh603986,2022-08-12,127.0,128.96,126.54,126.7,-0.013777535611426805,7911701.0,1009522267.0,83988670053.40001,84568081823.4,0.011935092150675395,709.7134767783381,2023-04-28,2023-03-31,55.75623418882294,11.678266483856797,71.77244662775686,5.504986781712652,126.69999999999989
sh603986,2022-08-15,126.0,127.38,124.5,124.79,-0.015074980268350413,8153450.0,1021289405.0,82722542509.58,83293219658.58,0.012299779414809066,699.0145601197223,2023-04-28,2023-03-31,54.91571005858892,11.502216847044119,70.6904784110322,5.421999214600804,124.78999999999988
sh603986,2022-08-16,124.87,126.41,122.36,123.5,-0.01033736677618402,8549609.0,1061626466.0,81867409247.0,82432187097.0,0.012897399847042213,691.7885902298718,2023-04-28,2023-03-31,54.34802622193871,11.383314212757021,69.95972500811345,5.365950020059294,123.49999999999989
sh603986,2022-08-17,123.0,123.96,121.74,123.25,-0.002024291497975672,6699425.0,822597680.0,81701685746.5,82265320321.5,0.010106329186547686,690.3882084682729,2023-04-28,2023-03-31,54.23800997452587,11.36027106657735,69.8181061315788,5.355087773055125,123.24999999999989
sh603986,2022-08-18,123.25,123.97,121.31,123.67,0.0034077079107506236,9002565.0,1106139083.0,81980101227.34,82545656504.34001,0.013580700644203445,692.7408498277591,2023-04-28,2023-03-31,54.42283727017944,11.3989835521592,70.05602584415702,5.3733363480221294,123.6699999999999
sh603986,2022-08-19,122.67,126.46,119.08,119.3,-0.03533597477156958,13536317.0,1652365432.0,79083254438.6,79628825268.59999,0.020420032402103404,668.2621766350097,2023-04-28,2023-03-31,52.49975326540313,10.996189356938562,67.58052788233144,5.18346427038926,119.29999999999988
sh603986,2022-08-22,118.39,120.21,117.22,119.66,0.003017602682313436,6705802.0,799048097.0,79321896279.32,79869113425.31999,0.010115949125754798,670.2787263717122,2023-04-28,2023-03-31,52.658176661677615,11.029371487437288,67.78445906454134,5.199105906075264,119.65999999999988
sh603986,2022-08-23,119.66,120.1,118.03,118.21,-0.012117666722380127,5941937.0,704643028.0,78360699976.42,78901286127.42,0.008963630659008437,662.1565121544384,2023-04-28,2023-03-31,52.020082426683196,10.8957212395952,66.96306958064041,5.136104873451086,118.20999999999988
sh603986,2022-08-24,118.16,118.48,114.52,114.97,-0.02740884865916582,9734911.0,1129168944.0,76212923409.94,76738692716.94,0.014685471539384964,644.0075645241162,2023-04-28,2023-03-31,50.5942718602129,10.597082065106678,65.12768894075144,4.995330152277061,114.96999999999989
sh603986,2022-08-25,115.14,115.66,110.57,114.35,-0.005392711142037099,11379443.0,1285741191.0,75801929128.7,76324863113.7,0.01716630858880512,640.5346177553508,2023-04-28,2023-03-31,50.32143156662907,10.539935062581096,64.77647412694553,4.968391779706723,114.34999999999988
sh603986,2022-08-26,114.35,116.55,114.1,114.9,0.004809794490599151,6726918.0,774594440.0,76166520829.8,76691970019.8,0.01014780338893457,643.6154576308686,2023-04-28,2023-03-31,50.56346731093731,10.59062998417637,65.08803565532175,4.992288723115894,114.89999999999989
sh603986,2022-08-29,114.0,116.44,113.14,114.49,-0.0035683202785031787,6393159.0,733385117.0,75894734288.98,76418308507.98,0.009644315653349358,641.3188315418463,2023-04-28,2023-03-31,50.38304066518026,10.55283922444171,64.85578069780492,4.974474638029057,114.48999999999988
sh603986,2022-08-30,114.16,115.42,112.23,112.52,-0.017206742946982212,8226448.0,931226313.0,74588833105.04,75103398317.04,0.012409899584519095,630.2838232604468,2023-04-28,2023-03-31,49.516112635567154,10.37125923254591,63.73982395071194,4.888880131636208,112.5199999999999
sh603986,2022-08-31,112.21,117.0,111.55,115.97,0.030661215783860607,10959266.0,1254810021.0,76875817411.94,77406159818.94,0.016532456119583355,649.609091570512,2023-04-28,2023-03-31,51.034336849864225,10.689254649825358,65.69416444689001,5.038779140293736,115.9699999999999
sh603986,2022-09-01,116.01,116.9,112.88,112.95,-0.02604121755626454,6941479.0,794036070.0,74873877525.9,75390409170.9,0.010471476554406962,632.692479890397,2023-04-28,2023-03-31,49.70534058111721,10.410893443974942,63.98340841835152,4.907563196483378,112.9499999999999
sh603986,2022-09-02,112.71,114.68,112.61,113.25,0.0026560424966799445,5178582.0,588769386.0,75072745726.5,75590649301.5,0.007812081546032755,634.3729380043156,2023-04-28,2023-03-31,49.83736007801262,10.438545219390548,64.1533510701931,4.920597892888381,113.2499999999999
sh603986,2022-09-05,112.6,112.82,109.51,111.22,-0.017924944812362065,6923481.0,770759367.0,73727070902.44,74235691084.44,0.010444325908985974,623.0018381001323,2023-04-28,2023-03-31,48.944028149020426,10.251434872411627,63.0034057927318,4.832396447214531,111.21999999999989
sh603986,2022-09-06,112.22,112.96,109.8,112.71,0.01339687106635501,6717316.0,748141255.0,74714782965.42,75230217066.42,0.01013331841853051,631.3481133992619,2023-04-28,2023-03-31,49.5997249836009,10.38877202364246,63.84745429687827,4.897135439359376,112.7099999999999
sh603986,2022-09-07,112.78,117.96,112.77,116.63,0.03477952266879614,12942138.0,1500256450.0,77313327453.26001,77846688106.26,0.019523691511693596,653.3060994211332,2023-04-28,2023-03-31,51.3247797430341,10.750088555739687,66.06803828094147,5.06745547238474,116.6299999999999
sh603986,2022-09-08,116.49,116.73,115.11,115.3,-0.01140358398353769,5927226.0,685622496.0,76468723974.7,76958956860.6,0.008937106862488104,645.8560684494269,2023-04-28,2023-03-31,50.73949330679785,10.627499018063846,65.31462585777719,5.009668318322564,115.2999999999999
sh603986,2022-09-09,116.0,116.29,113.12,114.92,-0.003295750216825599,5513642.0,630681238.0,76216702161.08,76705319361.84,0.008313502430226659,643.7274881717965,2023-04-28,2023-03-31,50.57226861073033,10.592473435870744,65.09936516544451,4.9931577028762275,114.9199999999999
sh603986,2022-09-13,116.49,116.79,114.14,114.19,-0.0063522450400278485,5534799.0,637799514.0,75732554992.81,76218068377.38,0.008345403081541398,639.6383734279276,2023-04-28,2023-03-31,50.251021168284865,10.525187449026106,64.68583804596335,4.961439941624055,114.1899999999999
sh603986,2022-09-14,111.0,113.5,111.0,112.42,-0.01550048165338469,6836976.0,767092095.0,74558663913.58,75036651606.84,0.010308833361215934,629.7236705558072,2023-04-28,2023-03-31,49.47210613660202,10.362041974074042,63.683176400098084,4.8845352328345415,112.4199999999999
