code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002466,2020-09-18,22.62,22.85,21.9,22.51,-0.0144479999999999,50474700.0,1129980000.0,33167000000.0,33250000000.0,0.034257,174.55964490357863,2020-10-20,2020-09-30,-4.982059483242496,9.581418976734755,20.321508096402777,4.1597561691754334,22.509867775538932
sz002466,2020-09-21,22.98,23.28,22.0,22.25,-0.01155,40484100.0,917290000.0,32784000000.0,32865000000.0,0.027476,172.5434810049423,2020-10-20,2020-09-30,-4.924372478699688,9.470476230688353,20.086206423707587,4.111590571427087,22.24987880273146
sz002466,2020-09-22,21.88,21.88,21.25,21.32,-0.041798,42036300.0,903070000.0,31414000000.0,31492000000.0,0.028529,165.33150858589772,2020-10-20,2020-09-30,-4.718647135226246,9.074828463618973,19.247065653290715,3.939820790366098,21.31987836853489
sz002466,2020-09-23,21.61,21.68,20.87,21.32,0.0,24862300.0,529020000.0,31414000000.0,31492000000.0,0.016874,165.33150858589772,2020-10-20,2020-09-30,-4.718647135226246,9.074828463618973,19.247065653290715,3.939820790366098,21.31987836853489
sz002466,2020-09-24,20.6,20.95,20.33,20.38,-0.04409,28676800.0,590500000.0,30029000000.000008,30103000000.0,0.019462,158.0420423723455,2020-10-20,2020-09-30,-4.51052440974583,8.674570088921694,18.39814611206053,3.7660493221259568,20.379884931266186
sz002466,2020-09-25,20.65,20.73,20.28,20.31,-0.003435,17094200.0,349850000.0,29926000000.0,30000000000.0,0.011601,157.49916795679653,2020-10-20,2020-09-30,-4.4950912630759365,8.644889302317072,18.33519527494987,3.7531634609101654,20.309880026527292
sz002466,2020-09-28,20.48,20.49,19.9,19.91,-0.0196949999999999,15443100.0,310870000.0,29336000000.0,29409000000.0,0.010481,154.39722184388742,2020-10-20,2020-09-30,-4.4065379651933405,8.474584983061426,17.97399192803336,3.6792261407302354,19.909876939404835
sz002466,2020-09-29,20.36,21.09,20.33,20.35,0.022099,32688400.0,672530000.0,29985000000.000008,30059000000.0,0.022185,157.8092460494155,2020-10-20,2020-09-30,-4.503931609226653,8.661890917944962,18.371254492323942,3.7605446823832893,20.349865309888745
sz002466,2020-09-30,20.0,20.44,19.01,19.88,-0.023096,36742200.0,728150000.0,29292000000.0,29365000000.0,0.024936,154.1644837026582,2020-10-20,2020-09-30,-4.399945164674162,8.461905812084693,17.94710030829677,3.673721500987567,19.879864820691555
sz002466,2020-10-09,20.53,21.87,20.21,20.76,0.044266,57730800.0,1207690000.0,30589000000.0,30665000000.0,0.03918,160.98872873824004,2020-10-20,2020-09-30,-4.594732452740786,8.836517681851767,18.741625436877925,3.8363585842936736,20.759866916844288
sz002466,2020-10-12,20.93,21.73,20.67,21.65,0.042871,53632100.0,1140440000.0,31900000000.0,31979000000.000008,0.036399,167.89047652797714,2020-10-20,2020-09-30,-4.791617450063513,9.215163833293257,19.544706989920737,4.00074714388154,21.64986317143632
sz002466,2020-10-13,21.6,21.78,21.15,21.6,-0.002309,30372100.0,651550000.0,31826000000.0,31905000000.0,0.020613,167.50281741767404,2020-10-20,2020-09-30,-4.780529558281258,9.193839773014206,19.499480174909188,3.991489340677961,21.599873637373474
sz002466,2020-10-14,21.58,21.58,20.63,20.76,-0.038889,33842400.0,710980000.0,30589000000.0,30665000000.0,0.022968,160.98880035111813,2020-10-20,2020-09-30,-4.594732452740786,8.836517681851767,18.741625436877925,3.8363585842936736,20.759876151489657
sz002466,2020-10-15,20.8,22.78,20.8,22.4,0.078998,89770700.0,1979380000.0,33005000000.0,33087000000.0,0.060926,173.70659360125575,2020-10-20,2020-09-30,-4.95763615404645,9.534448411525497,20.221886868742214,4.139363981037822,22.399864847705036
sz002466,2020-10-16,22.28,22.28,20.9,21.32,-0.048214,58333700.0,1249450000.0,31414000000.0,31492000000.0,0.03959,165.3315038973648,2020-10-20,2020-09-30,-4.718647135226246,9.074828463618973,19.247065653290715,3.939820790366098,21.319877763937782
sz002466,2020-10-19,21.18,21.34,20.5,20.5,-0.038462,36533500.0,762690000.0,30206000000.0,30281000000.0,0.024794,158.97252359446435,2020-10-20,2020-09-30,-4.537195284573414,8.72586309878211,18.50693493735857,3.7883180919940243,20.499872625381208
sz002466,2020-10-20,20.09,20.78,19.33,20.73,0.01122,55971300.0,1115200000.0,30544000000.0,30620000000.0,0.037987,160.75619530919423,2020-10-20,2020-09-30,-4.587989815846172,8.823550347898292,18.714122643965506,3.830728839102309,20.729881196237983
sz002466,2020-10-21,20.29,20.42,19.9,19.99,-0.035697,28248200.0,566710000.0,29454000000.000008,29527000000.0,0.019172,155.01768140524192,2021-04-28,2021-03-31,-31.715119027949484,9.299158063049111,28.431145645074693,4.088182755191689,19.989886627175878
sz002466,2020-10-22,20.27,21.74,20.03,21.21,0.0610309999999999,61599100.0,1285880000.0,31252000000.0,31329000000.000008,0.041806,164.47856551908524,2021-04-28,2021-03-31,-33.65065750081721,9.866675346539292,30.16626687149203,4.3376800060080765,21.209889397919046
sz002466,2020-10-23,21.17,21.79,21.0,21.17,-0.0018859999999999,44055400.0,941540000.0,31193000000.0,31270000000.0,0.029899,164.16835894451623,2021-04-28,2021-03-31,-33.587285264469145,9.848094037035448,30.109456576065487,4.329511117107872,21.16988754651457
sz002466,2020-10-26,21.17,21.74,20.76,21.27,0.004724,36826800.0,782600000.0,31340000000.0,31418000000.0,0.024994,164.94389027217014,2021-04-28,2021-03-31,-33.74625290818969,9.894704779519659,30.251963757813414,4.350002567230416,21.269894095284307
sz002466,2020-10-27,21.23,22.48,21.05,21.65,0.017866,63151800.0,1381650000.0,31900000000.0,31979000000.000008,0.04286,167.8907778157727,2021-04-28,2021-03-31,-34.34882620634662,10.071384688530753,30.792143007547118,4.427676239654386,21.649902023190652
sz002466,2020-10-28,21.81,21.82,20.44,20.63,-0.047113,64086200.0,1347080000.0,30397000000.000008,30473000000.0,0.043494,159.98093960053822,2021-04-28,2021-03-31,-32.73122302091999,9.597088890008994,29.342036144625634,4.219161889083089,20.629910189172072
sz002466,2020-10-29,19.95,20.55,19.84,20.25,-0.01842,34856800.0,705800000.0,29837000000.0,29911000000.0,0.023657,157.03409069309632,2021-04-28,2021-03-31,-32.12757561706225,9.420094043548682,28.800894008528772,4.141349760915048,20.249907243487524
sz002466,2020-10-30,20.26,20.34,19.45,19.8,-0.022222,45856500.0,909950000.0,29174000000.0,29247000000.000008,0.031122,153.54447912971435,2021-04-28,2021-03-31,-31.41436943172144,9.210975577268176,28.161537463389433,4.049415146851742,19.799913804722745
sz002466,2020-11-02,19.42,20.11,19.17,19.99,0.0095959999999999,32420400.0,636160000.0,29454000000.000008,29527000000.0,0.022003,155.01789195144306,2021-04-28,2021-03-31,-31.715119027949484,9.299158063049111,28.431145645074693,4.088182755191689,19.989913777592864
sz002466,2020-11-03,20.5,21.55,20.4,20.97,0.049025,66659600.0,1400460000.0,30898000000.0,30975000000.0,0.045241,162.61764410436257,2021-04-28,2021-03-31,-33.27042408272887,9.755187489516244,29.825405098932794,4.288666672606854,20.969919300539356
sz002466,2020-11-04,20.64,21.79,20.57,21.6,0.030043,74874800.0,1602450000.0,31826000000.0,31905000000.0,0.050817,167.50316598618994,2021-04-28,2021-03-31,-34.26934238448635,10.048079317288646,30.72088941667315,4.417430514593113,21.59991858608546
sz002466,2020-11-05,21.88,22.73,21.28,22.47,0.0402779999999999,89708100.0,1985240000.0,33108000000.0,33190000000.0,0.060884,174.24985850578167,2021-04-28,2021-03-31,-35.649568210032974,10.452773939533309,31.9581983933359,4.595346145724665,22.469920106895806
sz002466,2020-11-06,24.3,24.72,23.59,23.94,0.065421,167723100.0,4077190000.0,35274000000.0,35362000000.0,0.1138309999999999,185.6494584990884,2021-04-28,2021-03-31,-37.98252579220205,11.136818079234011,34.04958757412305,4.896072021847412,23.939924750209038
sz002466,2020-11-09,24.13,26.33,23.92,26.33,0.099833,159646400.0,4049960000.0,38796000000.0,38892000000.0,0.108349,204.1834008894279,2021-04-28,2021-03-31,-41.7741189160772,12.248547274972262,37.44857643608375,5.384820798418912,26.329919257796657
sz002466,2020-11-10,26.5,27.11,25.38,25.88,-0.017091,119744800.0,3139950000.0,38133000000.0,38227000000.0,0.0812679999999999,200.6937023848267,2021-04-28,2021-03-31,-41.05983862503556,12.039113871242536,36.80825700458124,5.292747728611533,25.879914607761656
sz002466,2020-11-11,26.0,26.68,23.64,23.98,-0.073416,130216200.0,3274920000.0,35333000000.0,35421000000.0,0.088376,185.95957353054226,2021-04-28,2021-03-31,-38.0458980285501,11.15539938873785,34.10639786954959,4.904240910747615,23.979914796918223
sz002466,2020-11-12,24.3,24.65,23.48,24.07,0.003753,74820600.0,1802640000.0,35466000000.0,35554000000.0,0.050779,186.65747981000237,2021-04-28,2021-03-31,-38.18875408675842,11.197286069483797,34.23446175585009,4.922655524709091,24.069911417151058
sz002466,2020-11-13,24.73,25.3,24.01,24.58,0.021188,80546500.0,1975320000.0,36217000000.0,36307000000.0,0.054666,190.6123784922167,2021-04-28,2021-03-31,-38.99755567947174,11.434433968744678,34.95951518731083,5.02691269999474,24.579904700257654
sz002466,2020-11-16,22.12,23.84,22.12,22.69,-0.076892,156343000.0,3541860000.0,33432000000.0,33515000000.0,0.106109,175.9558114851932,2021-04-28,2021-03-31,-35.99865256279767,10.555128610529037,32.27113646136343,4.640344262547821,22.689906668045445
sz002466,2020-11-17,23.48,24.58,23.01,23.84,0.050683,109268100.0,2602740000.0,35127000000.0,35214000000.0,0.074158,184.87377987869726,2021-04-28,2021-03-31,-37.823558148481496,11.090207336749803,33.90708039237512,4.875580571724868,23.839899207701993
sz002466,2020-11-18,23.97,24.15,22.22,22.55,-0.054111,84748800.0,1940080000.0,33226000000.0,33309000000.0,0.0575179999999999,174.87007477568105,2021-04-28,2021-03-31,-35.77738678842989,10.490251495990206,32.072781870552134,4.611822379269143,22.54989842167403
sz002466,2020-11-19,22.49,22.49,20.3,21.16,-0.0616409999999999,96781500.0,2033690000.0,31178000000.0,31255000000.0,0.065684,164.09090849643331,2021-04-28,2021-03-31,-33.571173678956924,9.843369975297183,30.095013280618062,4.327434280946803,21.159900133063623
sz002466,2020-11-20,20.89,23.28,20.78,23.28,0.100189,98858700.0,2198990000.0,34302000000.0,34387000000.0,0.067093,180.53101252778248,2021-04-28,2021-03-31,-36.935272733907915,10.829754066246815,33.11077337004042,4.761077671377947,23.279889367495134
sz002466,2020-11-23,23.8,25.61,23.8,24.86,0.067869,158984100.0,3976340000.0,36630000000.0,36721000000.0,0.107899,192.78347181703052,2021-04-28,2021-03-31,-39.442235439608936,11.564818072720778,35.35815014165976,5.084233378040236,24.859872178977657
sz002466,2020-11-24,25.31,27.35,25.3,27.35,0.100161,168582300.0,4482200000.0,40299000000.0,40399000000.0,0.114413,212.0928571376961,2021-04-28,2021-03-31,-43.39279620720464,12.723158010943237,38.89964618536839,5.59347360473428,27.349861836296235
sz002466,2020-11-25,27.3,28.4,26.39,26.94,-0.0149909999999999,124687700.0,3395560000.0,39695000000.0,39793000000.0,0.084622,208.9133731163449,2021-04-28,2021-03-31,-42.74188815251105,12.532305916717352,38.316137049292415,5.509569423827105,26.939860057508323
sz002466,2020-11-26,27.31,27.48,25.58,26.6,-0.0126209999999999,84625600.0,2231730000.0,39194000000.0,39291000000.0,0.057433,206.27667743424354,2021-04-28,2021-03-31,-42.20268709070218,12.3742073172101,37.832768094985255,5.440064640303339,26.599852083722514
sz002466,2020-11-27,26.8,27.1,24.96,25.97,-0.023684,75982200.0,1960960000.0,38265000000.0,38360000000.0,0.0515679999999999,201.3912206058909,2021-04-28,2021-03-31,-41.20269468324389,12.081000551988481,36.936320890881746,5.3111623425730095,25.969861186971627
sz002466,2020-11-30,25.98,28.57,25.4,27.83,0.071621,124638800.0,3405110000.0,41006000000.0,41108000000.0,0.08459,215.8150612169054,2021-04-28,2021-03-31,-44.15433714908211,12.946448662438542,39.58233261685002,5.691638727280794,27.82984861504372
sz002466,2020-12-01,26.6,27.2,25.88,26.44,-0.049946,97479600.0,2588480000.0,38958000000.0,39055000000.0,0.066157,205.03596216936583,2021-04-28,2021-03-31,-41.94919814530996,12.299882079194738,37.6055269132791,5.407389084702524,26.439858996116744
sz002466,2020-12-02,26.12,26.62,24.99,25.52,-0.034796,71828100.0,1840070000.0,37602000000.0,37696000000.0,0.048749,197.90153082972057,2021-04-28,2021-03-31,-40.48948849790307,11.871882085707972,36.29696434574239,5.219227728509701,25.519857662487865
sz002466,2020-12-03,25.08,26.12,24.58,25.4,-0.004702,65382500.0,1652550000.0,37425000000.0,37518000000.0,0.044374,196.97099783175923,2021-04-28,2021-03-31,-40.29829768315808,11.815823219747232,36.125570573099616,5.194582606065019,25.399863291758848
sz002466,2020-12-04,25.32,27.75,25.29,27.21,0.07126,98884200.0,2610560000.0,40092000000.0,40192000000.0,0.067112,211.00715113725042,2021-04-28,2021-03-31,-43.17045632713604,12.65796595895519,38.70032870819392,5.564813265711532,27.209857549929584
sz002466,2020-12-07,27.2,29.64,26.6,28.56,0.049614,121651600.0,3421700000.0,42082000000.0,42186000000.0,0.082562,221.47605993377397,2021-04-28,2021-03-31,-45.31222309456013,13.285951232695151,40.620324116338296,5.840894019389596,28.559847422411792
sz002466,2020-12-08,29.14,30.2,28.09,29.55,0.034664,112744200.0,3306100000.0,43540000000.0,43648000000.0,0.0765179999999999,229.1533060753183,2021-04-28,2021-03-31,-46.88256562915091,13.746389783451335,42.02806397928066,6.043316317221759,29.549845973462276
sz002466,2020-12-09,30.99,32.51,30.48,31.3,0.059222,214942500.0,6889970000.0,46119000000.0,46233000000.0,0.145877,242.72422316771082,2021-04-28,2021-03-31,-49.65912886575638,14.560503089678921,44.51712522805359,6.401224415645931,31.299846951702662
sz002466,2020-12-10,30.05,30.57,28.17,28.17,-0.1,171117500.0,4985720000.0,41507000000.0,41610000000.0,0.1161339999999999,218.45180085093978,2021-04-28,2021-03-31,-44.693538210890985,13.104547261945795,40.06570157115718,5.761143510804559,28.169862256532397
sz002466,2020-12-11,28.31,28.9,27.0,27.39,-0.027689,127087900.0,3550060000.0,40358000000.0,40458000000.0,0.086251,212.4030889371781,2021-04-28,2021-03-31,-43.45616844355269,12.74173932044708,38.956456480794934,5.6016424936344835,27.389866940511272
sz002466,2020-12-14,27.64,28.14,26.6,28.1,0.025922,91104800.0,2504770000.0,41404000000.0,41506000000.0,0.061831,217.9090018086076,2021-04-28,2021-03-31,-44.58183121800628,13.07179376722716,39.96556138938836,5.746744113421149,28.099867071343205
sz002466,2020-12-15,29.55,30.65,28.62,29.36,0.04484,154516100.0,4562770000.0,43260000000.0,43368000000.0,0.104868,227.68004144970558,2021-04-28,2021-03-31,-46.58181603292286,13.658207297670396,41.758455797595396,6.00454870888181,29.359865110822234
sz002466,2020-12-16,29.21,32.29,29.0,31.38,0.068801,128124300.0,3923510000.0,46237000000.0,46351000000.0,0.0869549999999999,243.3446559814868,2021-04-28,2021-03-31,-49.78587333845249,14.597665708686604,44.63074581890666,6.417562193446337,31.379853190311916
sz002466,2020-12-17,31.16,34.48,30.88,34.18,0.089229,137642200.0,4493090000.0,50362000000.0,50487000000.0,0.093416,265.0580562900589,2021-04-28,2021-03-31,-54.22837451702123,15.90024699865074,48.61324381694334,6.990215150925012,34.179846110630265
sz002466,2020-12-18,33.99,35.35,33.03,34.0,-0.005266,132165800.0,4533160000.0,50097000000.0,50221000000.0,0.089699,263.66226056563545,2021-04-28,2021-03-31,-53.94266240060457,15.81647363715885,48.35711604434234,6.9533859230020605,33.999855041011685
sz002466,2020-12-21,34.01,36.24,33.39,35.0,0.029412,121671500.0,4237160000.0,51570000000.000015,51698000000.0,0.082577,271.4170949733919,2021-04-28,2021-03-31,-55.529116520707575,16.2816362496533,49.77929920273213,7.157885056995293,34.99985877747792
sz002466,2020-12-22,34.65,38.5,34.6,36.1,0.031429,165978400.0,6128010000.0,53191000000.0,53323000000.0,0.112647,279.94746285131066,2021-04-28,2021-03-31,-57.27453828453112,16.793409604631957,51.34398954286984,7.382875641111068,36.09986933899527
sz002466,2020-12-23,36.9,38.66,36.02,37.81,0.047368,160958200.0,6007210000.0,55711000000.0,55849000000.0,0.109239,293.20801427165156,2021-04-28,2021-03-31,-59.98772928478852,17.5889416013557,53.776240496216225,7.732614850635035,37.8098479498448
sz002466,2020-12-24,37.5,37.6,35.41,35.89,-0.05078,134436800.0,4892100000.0,52882000000.000015,53013000000.0,0.09124,278.318911306937,2021-04-28,2021-03-31,-56.941565517278626,16.695778995374486,51.04549477028972,7.33995436044898,35.88986387095168
sz002466,2020-12-25,35.0,38.86,35.0,38.3,0.06715,122109900.0,4496660000.0,56433000000.000015,56573000000.0,0.082874,297.00802620119794,2021-04-28,2021-03-31,-60.76538181217821,17.816956314589266,54.47337022314527,7.8328568093426165,38.29986822988609
sz002466,2020-12-28,38.3,40.66,37.3,40.48,0.056919,140099600.0,5473800000.0,59645000000.000015,59792999999.99999,0.095083,313.9134260445439,2021-04-28,2021-03-31,-64.22400216880088,18.83105490107005,57.57386431252585,8.27868430525203,40.47985842966297
sz002466,2020-12-29,40.71,41.55,37.41,38.34,-0.0528659999999999,146892300.0,5782110000.0,56491999999.99999,56632000000.000015,0.0996929999999999,297.31807886327306,2021-04-28,2021-03-31,-60.828754048526285,17.835537624093114,54.53018051857183,7.841025698242823,38.339850233920416
sz002466,2020-12-30,39.31,40.4,38.56,39.3,0.025039,110730600.0,4390780000.0,57905999999.99999,58050000000.0,0.075151,304.76262623993057,2021-04-28,2021-03-31,-62.35183593228122,18.282118927083715,55.895553381535066,8.037355943335848,39.29984174392755
sz002466,2020-12-31,38.89,40.19,38.1,39.27,-0.000763,99446300.0,3892090000.0,57862000000.0,58005999999.99999,0.067493,304.5300923561095,2021-04-28,2021-03-31,-62.30457528144538,18.268261679318137,55.85318638155595,8.031263890596712,39.269855964676935
sz002466,2021-01-04,39.95,42.5,39.46,42.0,0.069519,119050700.0,4875630000.0,61885000000.0,62038000000.0,0.080797,325.70071984661394,2021-04-28,2021-03-31,-66.63536946712942,19.538089474563645,59.73554419782381,8.58951745069198,41.99985708148532
sz002466,2021-01-05,42.01,43.43,40.37,41.8,-0.004762,122039500.0,5070150000.0,61590000000.0,61742999999.99999,0.082826,324.1497330187043,2021-04-28,2021-03-31,-66.31850828538913,19.44518292704444,59.451492720691114,8.54867300619096,41.79985376206328
sz002466,2021-01-06,45.0,45.98,43.31,44.91,0.074402,129077700.0,5779480000.0,66172000000.0,66337000000.0,0.087603,348.267121454762,2021-04-28,2021-03-31,-71.25294987493092,20.892005568750257,63.87499267305584,9.184738694454268,44.90984648166831
sz002466,2021-01-07,44.51,49.4,44.51,49.4,0.099978,144190500.0,6942410000.0,72788000000.0,72969000000.0,0.09786,383.0861717235661,2021-04-28,2021-03-31,-78.37641888273262,22.980670731961613,70.26085503354406,10.102977189134773,49.39984311321254
sz002466,2021-01-08,51.29,54.34,48.04,54.34,0.1,167482500.0,8557340000.0,80067000000.0,80266000000.0,0.113667,421.3947888959228,2021-04-28,2021-03-31,-86.21416818157597,25.27876929890269,77.28703682553477,11.113288753622657,54.3398274245338
