code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603259,2021-02-19,170.1,174.28,166.85,172.98,0.0062829999999999,13806000.0,2359940000.0,244456000000.0,423530000000.0,0.009769,342.19754765695114,2021-03-31,2020-12-31,141.8267009211767,25.613483439241993,106.58252811708572,12.94466777223076,143.13951460385488
sh603259,2021-02-22,172.9,172.9,157.18,157.3,-0.090646,31633900.0,5129990000.0,222297000000.0,385139000000.0,0.022385,311.1787087520392,2021-03-31,2020-12-31,128.97077837716589,23.291741785248323,96.92132386486502,11.771294598090293,130.16449016307385
sh603259,2021-02-23,156.0,160.88,154.7,155.0,-0.014622,20531000.0,3228230000.0,219046000000.0,379507000000.0,0.014528,306.62865367266687,2021-03-31,2020-12-31,127.08480104477368,22.95113984741674,95.5040150594547,11.599159521724504,128.26122498790937
sh603259,2021-02-24,156.9,157.83,145.22,148.32,-0.043097,26654300.0,4010430000.0,209606000000.0,363152000000.0,0.018861,293.4138785853359,2021-03-31,2020-12-31,121.60803270825481,21.962051656146222,91.3882328306753,11.099289284870364,122.73355097460544
sh603259,2021-02-25,149.78,150.73,145.66,147.2,-0.007551,16761100.0,2480040000.0,208023000000.0,360409000000.0,0.0118599999999999,291.19831038813805,2021-03-31,2020-12-31,120.6894894158628,21.79616544956383,90.69794908542666,11.015452900908828,121.80678993119619
sh603259,2021-02-26,143.11,146.22,138.25,143.68,-0.023913,19908100.0,2848320000.0,203063000000.0,352011000000.0,0.014086,284.2348851918265,2021-03-31,2020-12-31,117.87726682398961,21.288286352633847,88.58456851940467,10.758778474182991,118.8940241635715
sh603259,2021-03-01,147.98,150.6,142.91,148.66,0.03466,21812700.0,3227310000.0,210116000000.0,364226000000.0,0.015433,294.08646631257517,2021-03-31,2020-12-31,121.96768108449578,22.027003091023907,91.6585079828434,11.132114759305175,123.01489104108089
sh603259,2021-03-02,150.28,150.98,139.2,142.0,-0.0448,25101400.0,3611240000.0,200703000000.0,347909000000.0,0.0177599999999999,280.9113926217718,2021-03-31,2020-12-31,116.5036377370804,21.040212995214606,87.55228856205505,10.6334059451964,117.50382392244046
sh603259,2021-03-03,143.5,146.4,141.51,145.71,0.0261269999999999,14435600.0,2089550000.0,205946000000.0,356999000000.0,0.010213,288.2507645768008,2021-03-31,2020-12-31,119.54758907789096,21.58994162001736,89.83981289465088,10.911230491390477,120.57384633006204
sh603259,2021-03-04,142.0,142.45,135.84,138.48,-0.0496189999999999,22219100.0,3078660000.0,195727000000.0,339285000000.0,0.0157199999999999,273.94804988926455,2021-03-31,2020-12-31,113.61573494685484,20.518666277909993,85.38203445377052,10.369824109511281,114.5910926490107
sh603259,2021-03-05,135.32,137.52,129.6,135.58,-0.020942,25216000.0,3379290000.0,191620000000.0,332197000000.0,0.017841,268.21102982848356,2021-03-31,2020-12-31,111.24218961091808,20.09001099819581,83.59831911059788,10.153188203744108,112.19132598675513
sh603259,2021-03-08,137.0,137.93,125.11,125.11,-0.077224,30091100.0,3921040000.0,176822000000.0,306543000000.0,0.021291,247.49870126100876,2021-03-31,2020-12-31,102.65148249351937,18.53855465708582,77.1424171052719,9.369105595596377,103.52746302875394
sh603259,2021-03-09,126.15,131.94,122.03,126.21,0.008792,32696500.0,4170730000.0,178377000000.0,309241000000.0,0.023134,249.67470984249553,2021-03-31,2020-12-31,103.55495671986779,18.701719434832558,77.82137647263642,9.451566610517348,104.43767648370275
sh603259,2021-03-10,131.89,137.3,130.0,133.99,0.0616429999999999,25861400.0,3461350000.0,189373000000.0,328304000000.0,0.018298,265.06540798131647,2021-03-31,2020-12-31,109.93854796407807,19.85457716581329,82.61863459719903,10.034203499857027,110.87552817518761
sh603259,2021-03-11,135.13,143.0,133.34,139.5,0.041122,25938300.0,3604310000.0,197160000000.0,341804000000.0,0.018353,275.9654276883242,2021-03-31,2020-12-31,114.45926777716306,20.671005816510448,86.01594796244035,10.44681421202645,115.4349516448077
sh603259,2021-03-12,139.82,142.08,134.9,139.84,0.002437,18808500.0,2616090000.0,197641000000.0,342638000000.0,0.013308,276.63795543560065,2021-03-31,2020-12-31,114.73854780117142,20.72144296426463,86.22582643255971,10.472304384911583,115.7162666219661
sh603259,2021-03-15,137.04,138.33,126.08,129.21,-0.076015,34170000.0,4462440000.0,182617000000.0,316592000000.0,0.024177,255.60932125316347,2021-03-31,2020-12-31,106.01657237512613,19.146279954186248,79.67127651322079,9.676240784232712,106.92009461469735
sh603259,2021-03-16,130.88,131.69,126.5,130.5,0.009984,20959400.0,2708240000.0,184440000000.0,319764000000.0,0.01483,258.16132471655504,2021-03-31,2020-12-31,107.07877409713394,19.338110449001906,80.46951932763157,9.773189019714298,107.9875848393305
sh603259,2021-03-17,128.88,132.88,125.0,130.3,-0.001533,20090300.0,2611330000.0,184158000000.0,319274000000.0,0.014215,257.7655634057646,2021-03-31,2020-12-31,106.91468871132567,19.308477112791415,80.3462094351154,9.758212779050371,107.8220398717718
sh603259,2021-03-18,132.3,134.3,130.31,133.98,0.028243,17323400.0,2298780000.0,189359000000.0,328320000000.0,0.0122569999999999,265.0456362130336,2021-03-31,2020-12-31,109.94390585422693,19.85554478495486,82.62266104266897,10.034692519960341,110.86725774387025
sh603259,2021-03-19,129.3,132.45,124.9,126.31,-0.057247,21575500.0,2753990000.0,178518000000.0,309525000000.0,0.015266,249.87256867674606,2021-03-31,2020-12-31,103.6500592700097,18.718894674595372,77.89284587972742,9.460246717351133,104.52043983980691
sh603259,2021-03-22,124.99,128.2,119.68,124.3,-0.015913,25092500.0,3099350000.0,175678000000.0,304599000000.0,0.017754,245.89634649139302,2021-03-31,2020-12-31,102.00049884043514,18.42098893138543,76.65320398067715,9.30968965304398,102.85720608063608
sh603259,2021-03-23,124.62,126.3,121.5,123.31,-0.007965,14335700.0,1773340000.0,174278000000.0,302173000000.0,0.010143,243.93778209158907,2021-03-31,2020-12-31,101.18810874661706,18.274273679045336,76.04269418630119,9.235541979879313,102.03794843420381
sh603259,2021-03-24,123.31,127.0,122.0,123.32,8.1e-05,28541600.0,3527960000.0,182023000000.0,302198000000.0,0.019337,243.9575410519385,2021-03-31,2020-12-31,101.19648044997464,18.275785583954036,76.04898550734794,9.236306073790738,102.04621350802698
sh603259,2021-03-25,123.0,129.92,121.78,129.86,0.053033,27812000.0,3532670000.0,191677000000.0,318224000000.0,0.0188419999999999,256.895341326546,2021-03-31,2020-12-31,106.56307717030796,19.24497710662608,80.08197395115218,9.726120834770526,107.45803034899818
sh603259,2021-03-26,131.47,136.88,130.38,136.16,0.048514,39624000.0,5319870000.0,200976000000.0,333662000000.0,0.0268449999999999,269.358361915662,2021-03-31,2020-12-31,111.73277142767137,20.17860862584554,83.96699052393704,10.197964106953604,112.67124923334947
sh603259,2021-03-29,136.99,140.38,133.53,136.66,0.003672,23612400.0,3243340000.0,201714000000.0,334887000000.0,0.015997,270.34744582061626,2021-03-31,2020-12-31,112.14298489219205,20.252691966371763,84.27526525522745,10.235404708613421,113.08497806053433
sh603259,2021-03-30,135.99,144.36,135.5,143.37,0.0491,24696700.0,3487590000.0,211618000000.0,351330000000.0,0.016732,283.62150541040853,2021-03-31,2020-12-31,117.64922162452957,21.247102062920902,88.41319293409138,10.737964556035777,118.63745048330655
sh603259,2021-03-31,143.01,143.89,137.5,140.2,-0.022111,21854600.0,3063430000.0,206939000000.0,343562000000.0,0.014806,277.350350304279,2021-03-31,2020-12-31,115.04796595726702,20.777322969690122,86.45835365844734,10.500545295877846,116.01425781567015
sh603259,2021-04-01,140.5,144.68,139.6,144.52,0.030813,16848800.0,2415390000.0,213315000000.0,354149000000.0,0.011415,285.89634664820477,2021-04-30,2021-03-31,84.55779997194762,19.354100362134847,99.89354767647619,9.968785782410327,119.58900514174441
sh603259,2021-04-02,144.68,148.0,142.99,146.88,0.01633,17636700.0,2574010000.0,216799000000.0,359932000000.0,0.011949,290.5650339889699,2021-04-30,2021-03-31,85.9385683977734,19.67013898540987,101.52473789927241,10.131568927865146,121.54189359570908
sh603259,2021-04-06,145.0,146.99,139.0,141.34,-0.037718,19237700.0,2718200000.0,208621000000.0,346356000000.0,0.013033,279.6055020369739,2021-04-30,2021-03-31,82.69711722208419,18.92821604756071,97.69540390918397,9.749424023370137,116.95757645306612
sh603259,2021-04-07,142.46,142.86,139.69,141.65,0.002193,12863500.0,1814640000.0,209079000000.0,347116000000.0,0.008715,280.218676902941,2021-04-30,2021-03-31,82.87857736450637,18.96974974178326,97.90977440362026,9.770816931989481,117.2140644182277
sh603259,2021-04-08,142.01,146.23,140.19,146.2,0.032121,17902900.0,2571250000.0,215795000000.0,358265000000.0,0.012129,289.2195810237404,2021-04-30,2021-03-31,85.54054990117102,19.579038106108563,101.0545331437128,10.084645271722454,120.9790973814056
sh603259,2021-04-09,145.8,145.8,138.4,139.59,-0.045212,19157500.0,2693410000.0,206038000000.0,342067000000.0,0.012979,276.14338532649504,2021-04-30,2021-03-31,81.6730612341252,18.693823923191598,96.48562094781909,9.628694832490712,115.50939043059748
sh603259,2021-04-12,137.2,140.6,131.8,132.72,-0.049216,24742200.0,3329970000.0,195898000000.0,325232000000.0,0.016763,262.55271247426623,2021-04-30,2021-03-31,77.65348031612815,17.773797946564418,91.73703242961494,9.154813758008283,109.82448027116519
sh603259,2021-04-13,134.0,136.52,132.75,134.5,0.013412,17820700.0,2399820000.0,198525000000.0,329594000000.0,0.012073,266.0740694539711,2021-04-30,2021-03-31,78.69496602829346,18.012179491562797,92.9674062411033,9.277597794057725,111.29744620056205
sh603259,2021-04-14,136.39,137.99,131.5,135.5,0.007435,17259000.0,2334350000.0,200001000000.0,332045000000.0,0.011693,268.0523301603614,2021-04-30,2021-03-31,79.28017498760508,18.14612565543053,93.6587510856604,9.346589924355108,112.12494271306323
sh603259,2021-04-15,136.0,137.36,131.51,134.5,-0.0073799999999999,14028100.0,1882150000.0,198525000000.0,329594000000.0,0.009504,266.07410396377793,2021-04-30,2021-03-31,78.69496602829346,18.012179491562797,92.9674062411033,9.277597794057725,111.29746063584084
sh603259,2021-04-16,136.2,136.49,132.01,134.65,0.001115,14398200.0,1934100000.0,198747000000.0,329962000000.0,0.009755,266.3707765896975,2021-04-30,2021-03-31,78.78283093936106,18.03229054350214,93.07120669104089,9.287956465599724,111.42155730444979
sh603259,2021-04-19,134.98,136.9,132.58,136.0,0.010026,22883800.0,3097260000.0,200739000000.0,333270000000.0,0.0155039999999999,269.0414099957859,2021-04-30,2021-03-31,79.57266008558823,18.21307141256556,94.00428247471889,9.381071915221813,112.53866983798423
sh603259,2021-04-20,135.0,142.26,134.16,140.0,0.029412,24109900.0,3358960000.0,206644000000.0,343072000000.0,0.016334,276.95445594658196,2021-04-30,2021-03-31,81.91301839614404,18.74874676884116,96.7690977200671,9.656984139283397,115.84865719525902
sh603259,2021-04-21,139.69,141.5,136.61,141.45,0.010357,16658900.0,2328490000.0,208784000000.0,346642000000.0,0.011286,279.8228732468207,2021-04-30,2021-03-31,82.7654035388378,18.943845832491828,97.77607491103763,9.757474512666365,117.04850173783032
sh603259,2021-04-22,142.79,143.0,140.11,140.59,-0.0060799999999999,13952900.0,1974670000.0,207514000000.0,344535000000.0,0.009453,278.12155017748006,2021-04-30,2021-03-31,82.26232917030677,18.82869913021957,97.18176092185698,9.698165488375633,116.33684684726433
sh603259,2021-04-23,139.7,150.49,139.6,150.12,0.067786,24022800.0,3542610000.0,221581000000.0,367889000000.0,0.016275,296.9742975778107,2021-04-30,2021-03-31,87.83840833626478,20.104985834000455,103.7691405627325,10.355547051396877,124.22285634765298
sh603259,2021-04-26,152.71,154.1,146.51,147.18,-0.019584,24581200.0,3712260000.0,217241000000.0,360684000000.0,0.016654,291.15835293404683,2021-04-30,2021-03-31,86.11811843343327,19.711235482851134,101.73685186218835,10.15273664797271,121.79007592894054
sh603259,2021-04-27,147.97,153.0,146.66,152.11,0.033496,17223100.0,2596400000.0,224518000000.0,372766000000.0,0.011669,300.9109931239257,2021-04-30,2021-03-31,89.00285717125568,20.371511921794383,105.14477859084545,10.492827597892322,125.86955631225634
sh603259,2021-04-28,151.6,156.34,149.98,156.33,0.027743,20691300.0,3197290000.0,230747000000.0,383108000000.0,0.014018,309.2591668061628,2021-04-30,2021-03-31,91.47214768826937,20.936698060807053,108.06190971381943,10.783940046499229,129.36155541302728
sh603259,2021-04-29,156.33,160.0,154.0,160.0,0.023476,20497900.0,3210920000.0,236164000000.0,392101000000.0,0.013887,316.51933500610426,2021-04-30,2021-03-31,93.61934645248365,21.4281618925747,110.59853320916902,11.037080082306803,132.3984472879035
sh603259,2021-04-30,161.04,163.88,156.8,158.75,-0.007812,23765000.0,3805700000.0,234319000000.0,389038000000.0,0.016101,314.0466859610366,2021-04-30,2021-03-31,92.88801432585312,21.260770174938283,109.7345637033027,10.950861030858054,131.3641506176904
sh603259,2021-05-06,153.1,154.0,144.28,149.09,-0.06085,36173900.0,5402520000.0,220061000000.0,365365000000.0,0.024508,294.93694512030754,2021-08-13,2021-06-30,92.47486837920674,18.41505908138706,78.05636951269732,9.879131200066475,123.37064205260394
sh603259,2021-05-07,149.08,151.96,141.87,143.09,-0.040244,25590800.0,3739750000.0,211233000000.0,350661000000.0,0.017335,283.0675027008859,2021-08-13,2021-06-30,88.75324626256213,17.673950795884302,74.91501536735034,9.481548658865817,118.40571393383895
sh603259,2021-05-10,141.6,149.04,140.31,146.4,0.023132,23198900.0,3386760000.0,308905000000.0,358773000000.0,0.010995,289.61542017336274,2021-08-13,2021-06-30,90.80641537370339,18.082810317919012,76.6480584050989,9.700889625556497,121.14467490855651
sh603259,2021-05-11,144.94,150.6,142.69,149.98,0.024454,21681900.0,3198350000.0,316459000000.0,367546000000.0,0.010276,296.6976756582821,2021-08-13,2021-06-30,93.0268853702569,18.52498543956725,78.5223171045772,9.938103420031016,124.10714678877034
sh603259,2021-05-12,148.0,154.5,148.0,153.18,0.021336,16620200.0,2519300000.0,323724000000.0,375388000000.0,0.007864,303.0280172661272,2021-08-13,2021-06-30,95.01171675210723,18.920236471593405,80.19767749683855,10.150143836794857,126.75509687265554
sh603259,2021-05-13,151.6,154.23,149.5,154.0,0.005353,17481600.0,2660720000.0,325457000000.0,377398000000.0,0.008272,304.6501262425528,2021-08-13,2021-06-30,95.52045318127314,19.021544119434846,80.62709274657655,10.20449237513907,127.43361690621487
sh603259,2021-05-14,154.0,156.0,149.97,153.2,-0.005195,21369200.0,3270940000.0,323766000000.0,375437000000.0,0.010112,303.06746883672275,2021-08-13,2021-06-30,95.02411878446001,18.922706160520885,80.20814582879734,10.151468751411208,126.77159926638708
sh603259,2021-05-17,153.5,161.91,153.5,161.43,0.053721,26116900.0,4181230000.0,341159000000.0,395606000000.0,0.012358,319.34855633010034,2021-08-13,2021-06-30,100.12894716249356,19.9392603641597,84.51703944669066,10.696819830945758,133.58189635057664
sh603259,2021-05-18,160.5,161.97,158.0,161.08,-0.002168,13841700.0,2215330000.0,340419000000.0,394748000000.0,0.00655,318.6562086599767,2021-08-13,2021-06-30,99.911785044969,19.89601560702141,84.33373681769802,10.673620305622707,133.29229079928862
sh603259,2021-05-19,160.0,161.5,158.0,158.6,-0.015396,12930300.0,2058040000.0,335178000000.0,388670000000.0,0.006118,313.7501776714477,2021-08-13,2021-06-30,98.37342682781951,19.58967337638446,83.03523637595299,10.509276815047517,131.24012269014278
sh603259,2021-05-20,158.05,160.2,157.3,159.6,0.006305,16393400.0,2607740000.0,337292000000.0,391121000000.0,0.0077569999999999,315.72837254166615,2021-08-13,2021-06-30,98.99378154816065,19.7132082245732,83.55886661332008,10.575549584938894,132.06759166370412
sh603259,2021-05-21,160.69,165.32,159.0,163.41,0.023872,24748800.0,4019640000.0,345343000000.0,400458000000.0,0.011711,323.2654402509808,2021-08-13,2021-06-30,101.35700146812194,20.18380996979486,85.5536179500383,10.82801341703836,135.22030921190006
sh603259,2021-05-24,164.5,165.0,158.0,164.1,0.0042229999999999,23312800.0,3780460000.0,346802000000.0,402149000000.0,0.011031,324.6305902051607,2021-08-13,2021-06-30,101.78499813564412,20.26903943870027,85.9148822223303,10.873736490839388,135.7913445777019
sh603259,2021-05-25,165.0,170.35,165.0,169.0,0.02986,30657100.0,5180520000.0,357157000000.0,414157000000.0,0.014506,334.32405962868677,2021-08-13,2021-06-30,104.82425537018358,20.8742644313769,88.48026447051629,11.198421689066908,139.84607412679208
sh603259,2021-05-26,167.55,169.07,166.65,167.63,-0.008107,13413900.0,2251500000.0,354262000000.0,410800000000.0,0.006347,331.613694477277,2021-08-13,2021-06-30,103.97458960266617,20.705065538937237,87.76307691162552,11.107651518309929,138.71234200384617
sh603259,2021-05-27,167.99,171.5,166.36,169.2,0.009366,17153000.0,2908480000.0,357580000000.0,414647000000.0,0.008116,334.71958833975117,2021-08-13,2021-06-30,104.94827569371158,20.898961320651676,88.58494779010415,11.211670835230422,140.0115217990542
sh603259,2021-05-28,169.0,171.79,162.3,164.22,-0.0294329999999999,22891700.0,3811250000.0,347055000000.0,402443000000.0,0.010832,324.8677866961473,2021-08-13,2021-06-30,101.85941032976093,20.28385757226514,85.97769221408304,10.881685978537496,135.89056267794265
sh603259,2021-05-31,164.0,167.69,163.99,167.2,0.018146,14764600.0,2453050000.0,353353000000.0,409746000000.0,0.006986,330.7628375535356,2021-08-13,2021-06-30,103.70781935573042,20.65194202608904,87.53790095479773,11.07915233452147,138.3564328282966
sh603259,2021-06-01,167.65,177.65,167.65,175.8,0.051435,24282100.0,4220600000.0,371528000000.0,430821000000.0,0.01149,347.7756241031017,2021-08-13,2021-06-30,109.04195878094022,21.714160273978777,92.04035189421475,11.649000814921623,145.47279595082003
sh603259,2021-06-02,177.0,180.99,174.01,175.93,0.000739,16889200.0,2989230000.0,371803000000.0,431140000000.0,0.007992,348.0326302893139,2021-08-13,2021-06-30,109.12269854258396,21.7302384529148,92.10850287166072,11.657626279464807,145.58030034702767
