code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002812,2023-01-10,145.7,151.28,144.09,149.0,0.014571700939670418,11009307.0,1630627981.0,110564602636.99998,132969341810.0,0.014836454922066093,522.212883937306,2023-03-03,2022-12-31,31.56816098780873,10.560728160654877,264.04411499373515,7.052421577022,148.99999999999997
sz002812,2023-01-11,149.77,154.88,148.12,150.8,0.012080536912751683,9943928.0,1511987031.0,111900282400.4,134575682852.0,0.01340071991091454,528.5214959580251,2023-03-03,2022-12-31,31.949521321889645,10.688307427025205,267.2339096715118,7.137618616207501,150.79999999999995
sz002812,2023-01-12,152.68,158.1,150.29,157.02,0.04124668435013268,12952885.0,2010926298.0,116515798027.26,140126483563.80002,0.017455675857999606,550.3212552740657,2023-03-03,2022-12-31,33.26733314299146,11.129164669704892,278.25642239138455,7.432021718281842,157.01999999999998
sz002812,2023-01-13,161.77,163.48,149.55,151.31,-0.03636479429372064,16785631.0,2578841324.0,112278725000.03,135030812813.9,0.022620793267908248,530.3089360305621,2023-03-03,2022-12-31,32.0575734165459,10.72445488583013,268.1376848302152,7.161757777310059,151.30999999999995
sz002812,2023-01-16,151.31,153.02,148.72,151.6,0.0019165950697244138,8306111.0,1252749866.0,112493917850.8,135289612204.0,0.011193551186207932,531.3253235227892,2023-03-03,2022-12-31,32.11901480370338,10.745009323189795,268.6515961949681,7.1754839669566115,151.59999999999997
sz002812,2023-01-17,151.5,155.58,149.87,154.0,0.0158311345646438,5525087.0,850928994.0,114274824202.0,137431400260.0,0.007445764226212728,539.7368062170813,2023-03-03,2022-12-31,32.627495249144594,10.915115011683564,272.904655765337,7.289080019203946,153.99999999999994
sz002812,2023-01-18,155.5,157.66,153.74,154.0,0.0,3998159.0,618437919.0,114274824202.0,137431400260.0,0.005388032668609644,539.7368062170813,2023-03-03,2022-12-31,32.627495249144594,10.915115011683564,272.904655765337,7.289080019203946,153.99999999999994
sz002812,2023-01-19,154.69,154.76,150.13,152.29,-0.011103896103896171,7772548.0,1179296673.0,113005928426.77,135905376270.1,0.010474506527213287,533.7436247973981,2023-03-03,2022-12-31,32.26520293176773,10.793914708631753,269.8743508214492,7.208142831977721,152.28999999999994
sz002812,2023-01-20,152.5,152.5,144.73,149.93,-0.01549674962243075,12412843.0,1843572021.0,111254703848.09,133799284681.7,0.01672789991451629,525.4723334813442,2023-03-03,2022-12-31,31.765197160417202,10.626644114946211,265.6921755772531,7.0964400472678415,149.92999999999995
sz002812,2023-01-30,159.3,164.92,158.0,162.13,0.08137130660975123,16026169.0,2610949442.0,120307644466.69,144686707299.7,0.02159732069801605,568.230703843996,2023-03-03,2022-12-31,34.34997275807672,11.49134803145621,287.31189505996167,7.673886646191792,162.12999999999994
sz002812,2023-01-31,161.82,162.0,155.19,155.89,-0.038487633380620556,11808954.0,1854088045.0,115677287953.57,139118058354.1,0.015914081939739897,546.3608488388363,2023-03-03,2022-12-31,33.02792359992955,11.049073241372408,276.2539401770025,7.378536910348722,155.88999999999993
sz002812,2023-02-01,155.0,159.8,153.38,153.75,-0.013727628455962426,8792589.0,1363420099.0,114089313123.75,137208297337.5,0.011849142761370371,538.8606101030925,2023-03-03,2022-12-31,32.5745285360778,10.897395669132129,272.4616287267569,7.277247097094849,153.74999999999994
sz002812,2023-02-02,154.88,156.3,152.37,153.3,-0.0029268292682925745,6445195.0,990876110.0,113755393182.9,136806712076.99998,0.008685727910160536,537.2834570979128,2023-03-03,2022-12-31,32.47918845255757,10.865500852539547,271.66418005731276,7.255947837298474,153.29999999999995
sz002812,2023-02-03,152.5,153.0,148.16,150.43,-0.018721461187214627,6152871.0,924509162.0,111625726004.59,134245490526.7,0.008291783781920851,527.2247257093217,2023-03-03,2022-12-31,31.871130586550787,10.662082800049081,266.5782296544133,7.120105891486037,150.42999999999995
sz002812,2023-02-06,148.6,148.93,144.0,145.99,-0.029515389217576238,9211468.0,1338969718.0,108331049254.87,130283182623.1,0.012413636003433667,511.6634827248812,2023-03-03,2022-12-31,30.93044176248454,10.347387276335608,258.71006944923084,6.909953194828469,145.98999999999995
sz002812,2023-02-07,146.63,148.5,141.0,141.88,-0.028152613192684472,9587789.0,1368938352.0,105281247128.44,126615370577.2,0.012920776875490992,497.2588186109058,2023-03-03,2022-12-31,30.05966899966646,10.056081284790025,251.4267049349741,6.715419955354908,141.87999999999994
sz002812,2023-02-08,141.88,143.0,140.0,141.42,-0.003242176487172288,6369591.0,900951571.0,104939906744.46,126204861199.8,0.008583841811614286,495.64661776116645,2023-03-03,2022-12-31,29.962210247623563,10.023477694495387,250.61153518398677,6.69364737867417,141.41999999999993
sz002812,2023-02-09,141.5,141.51,138.85,140.93,-0.003464856455946741,8098535.0,1134815881.0,104576305031.09,125767579471.7,0.010913815870724153,493.92927337774853,2023-03-03,2022-12-31,29.858395490012647,9.988747783094576,249.74320218836976,6.670454851340339,140.92999999999998
sz002812,2023-02-10,140.0,140.68,138.5,139.25,-0.011920811750514515,4781816.0,666938958.0,103329670585.25,124268327832.5,0.006444111107957511,488.0412354917439,2023-03-03,2022-12-31,29.502459178203797,9.869673801148936,246.76606048911154,6.5909376147672045,139.24999999999994
sz002812,2023-02-13,139.0,140.47,137.57,139.48,0.0016517055655296264,7012050.0,976247623.0,103500340777.24,124473582521.2,0.009449637814285088,488.8473359166136,2023-03-03,2022-12-31,29.551188554225245,9.885975596296255,247.1736453646052,6.601823903107573,139.47999999999993
sz002812,2023-02-14,141.0,141.5,135.87,138.05,-0.010252365930599194,8203204.0,1130171639.0,102439217409.65,123197433804.49998,0.01105487078909801,483.8354941445979,2023-03-03,2022-12-31,29.248218955483186,9.78462095690205,244.63953070392705,6.534139588643536,138.04999999999995
sz002812,2023-02-15,138.09,141.0,136.67,137.2,-0.006157189424121912,7506846.0,1040030029.0,101808479743.6,122438883868.0,0.010116438962587938,480.856427357036,2023-03-03,2022-12-31,29.068132131056096,9.724375192227175,243.1332387727548,6.493907653472607,137.19999999999993
sz002812,2023-02-16,137.24,139.33,134.65,135.53,-0.01217201166180748,7785363.0,1065593599.0,100569265740.89,120948556345.7,0.010491776385327544,475.0034373155911,2023-03-03,2022-12-31,28.714314487769915,9.606009983983594,240.17381815503975,6.414863733783837,135.52999999999994
sz002812,2023-02-17,134.71,135.06,131.46,131.55,-0.029366191987013845,9029228.0,1198111073.0,97615929375.15,117396757819.5,0.012168044201424937,461.0543951808899,2023-03-03,2022-12-31,27.87108441574657,9.323918050564759,233.1208277008447,6.226483613807008,131.54999999999995
sz002812,2023-02-20,131.0,134.31,129.72,134.07,0.01915621436716064,7599113.0,1000863029.0,99485881043.91,119645635278.3,0.010240780593382163,469.88645200989663,2023-03-03,2022-12-31,28.404988883459847,9.502529023483218,237.58654024973205,6.345759468666709,134.06999999999994
sz002812,2023-02-21,133.79,133.79,128.47,129.41,-0.03475796225852168,12393471.0,1616747409.0,96027954545.33,115486996802.9,0.016701793656897144,453.554156445146,2023-03-03,2022-12-31,27.41768935189482,9.17224047832448,229.32851625059908,6.1251938005531334,129.40999999999994
sz002812,2023-02-22,127.99,130.8,127.68,128.84,-0.004404605517347893,6438410.0,831584299.0,95604989286.92,114978322139.6,0.008676584251377451,451.55642930525164,2023-03-03,2022-12-31,27.29692524610253,9.13184037730721,228.3184146026365,6.098214738144392,128.83999999999995
sz002812,2023-02-23,128.12,130.43,128.12,129.12,0.002173238124806076,4910762.0,635169219.0,95812761694.56,115228197412.8,0.006617882401316914,452.5377689529191,2023-03-03,2022-12-31,27.35624796473734,9.151686040964817,228.8146048858462,6.1114676109065815,129.11999999999998
sz002812,2023-02-24,129.0,129.31,126.24,126.8,-0.017967781908302394,6115830.0,778912826.0,94091218888.4,113157802292.0,0.00824186627787012,444.4066690151033,2023-03-03,2022-12-31,26.864716867477497,8.987250542087505,224.7033139678229,6.001658093734158,126.79999999999997
sz002812,2023-02-27,126.0,126.38,124.0,124.6,-0.017350157728706628,8124208.0,1015537263.0,92458721399.8,111194496574.00002,0.010948413534974426,436.69614321200214,2023-03-03,2022-12-31,26.398609792489722,8.831320327634884,220.80467602831814,5.897528379174102,124.59999999999997
sz002812,2023-02-28,124.99,126.38,123.58,125.66,0.00850722311396468,9400035.0,1172073808.0,93245288371.58,112140452965.4,0.012667754250412265,440.4112147353145,2023-03-03,2022-12-31,26.62318865589292,8.906450340052965,222.6831106718977,5.947699968916674,125.65999999999995
sz002812,2023-03-01,125.0,125.15,122.63,123.47,-0.017427980264205,9377201.0,1156021455.0,91620211326.11002,110186071364.3,0.012636982503226864,432.7357367767729,2023-03-03,2022-12-31,26.159200249427812,8.7512288993024,218.8021938139361,5.844043571240982,123.46999999999996
sz002812,2023-03-02,123.23,123.23,118.51,119.81,-0.029642828217380734,15244700.0,1833133238.0,88904329140.53,106919844578.9,0.02054419086963611,419.90822566797726,2023-03-03,2022-12-31,25.38376757012996,8.491817724349401,212.31627796912355,5.670809591563797,119.80999999999995
sz002812,2023-03-03,119.7,120.3,117.05,117.31,-0.020866371755279167,10110415.0,1197645002.0,87049218358.03,104688815353.9,0.013625082522531239,411.1462645280896,2023-03-03,2022-12-31,24.85410043946203,8.314624298835056,207.88600758332262,5.552480370472824,117.30999999999995
sz002812,2023-03-06,117.0,117.12,112.21,116.89,-0.0035802574375586316,20182542.0,2316289207.0,86737559746.56999,104314002444.1,0.027198567048380577,409.6742550565885,2023-04-27,2023-03-31,26.598141202691142,8.30058122657235,99.38506247004558,5.296403937811344,116.88999999999994
sz002812,2023-03-07,116.06,116.35,113.92,114.5,-0.020446573701770943,9604521.0,1103825907.0,84964073838.50002,102181138505.0,0.012943325394099474,401.2978202068558,2023-04-27,2023-03-31,26.05430034826021,8.130862780755702,97.3529784653967,5.188110624342535,114.49999999999994
sz002812,2023-03-08,113.7,115.05,112.31,112.87,-0.014235807860262017,8307185.0,939639329.0,83754541608.31,100726507450.3,0.011194998539123634,395.585021543649,2023-04-27,2023-03-31,25.68339633456882,8.015113380470709,95.96708016933908,5.114253678336611,112.86999999999993
sz002812,2023-03-09,112.72,115.5,112.39,114.0,0.010011517675201587,9632778.0,1098676623.0,84593051682.0,101734932660.0,0.012981405330169279,399.5454279788783,2023-04-27,2023-03-31,25.94052611093156,8.095356829748034,96.92785628869191,5.165455119432742,113.99999999999996
sz002812,2023-03-10,113.01,113.15,110.3,111.3,-0.023684210526315863,10181394.0,1136598264.0,82589532036.9,99325421097.0,0.013720735839666761,390.08250994779956,2023-04-27,2023-03-31,25.326145229356868,7.903624694306634,94.63219653448604,5.043115392919861,111.29999999999994
sz002812,2023-03-13,110.21,111.46,109.36,110.1,-0.010781671159029727,7123009.0,784749772.0,81699078861.3,98254527069.0,0.009599169315377529,385.87676860065346,2023-04-27,2023-03-31,25.053087059768114,7.818410411888234,93.61190331039455,4.988742181136359,110.09999999999992
sz002812,2023-03-14,109.7,111.25,106.72,109.42,-0.006176203451407791,9933207.0,1078045392.0,81194488728.45999,97647687119.8,0.013386271986697378,383.493515170604,2023-04-27,2023-03-31,24.898354097001153,7.770122318517807,93.03373715007604,4.957930694459041,109.41999999999992
sz002812,2023-03-15,109.41,111.1,107.89,107.9,-0.013891427526960265,7643284.0,833670888.0,80066581372.7,96291221351.0,0.01030030668801851,378.1662427975523,2023-04-27,2023-03-31,24.552480415522066,7.6621842274545005,91.74136573289348,4.889057959533271,107.89999999999993
sz002812,2023-03-16,107.12,108.5,105.83,106.07,-0.01696014828544956,6689070.0,713703775.0,78708640279.91,94658107958.3,0.009014380789412503,371.75248724315446,2023-04-27,2023-03-31,24.13606670689922,7.53223244676644,90.18541856615397,4.80613881156343,106.06999999999992
sz002812,2023-03-17,107.0,107.2,104.41,104.53,-0.014518714056754867,8490698.0,896204854.0,77565892037.89,93283793955.7,0.011442305872102277,366.3551191809837,2023-04-27,2023-03-31,23.785642055926985,7.4228741176628255,88.87604226190321,4.7363598564412674,104.52999999999993
sz002812,2023-03-20,104.53,105.8,102.7,104.69,0.0015306610542427102,8961741.0,933381139.0,77684619127.97,93426579826.1,0.012077096802708062,366.9158846939365,2023-04-27,2023-03-31,23.822049811872155,7.43423602198528,89.01208135844875,4.743609618012402,104.68999999999993
sz002812,2023-03-21,104.69,108.06,103.42,108.05,0.03209475594612665,13715363.0,1455443306.0,80177888019.65,96425083104.5,0.018483212875185798,378.6919604659455,2023-04-27,2023-03-31,24.58661268672066,7.6728360127568,91.86890238590492,4.895854611006208,108.04999999999991
sz002812,2023-03-22,108.0,111.36,107.5,110.02,0.01823229986117547,16410667.0,1803814537.0,81639715316.26,98183134133.8,0.02211548112760754,385.596385844177,2023-04-27,2023-03-31,25.034883181795536,7.812729459727008,93.5438837621218,4.985117300350792,110.01999999999991
sz002812,2023-03-23,109.0,110.45,107.87,108.84,-0.010725322668605597,7575430.0,824701886.0,80764103026.92,97130088339.6,0.010208864709674017,381.4607401861501,2023-04-27,2023-03-31,24.766375981699923,7.728935415348914,92.54059542509849,4.931650308763682,108.83999999999993
sz002812,2023-03-24,108.69,110.93,107.3,110.49,0.015159867695700102,8704696.0,955020598.0,81988476143.37,98602567628.1,0.011730695657255175,387.24363453847593,2023-04-27,2023-03-31,25.141830964884463,7.846105053674215,93.9434986082243,5.006413474965997,110.48999999999992
sz002812,2023-03-27,109.98,110.78,107.41,109.7,-0.007149968322925027,10108279.0,1104670906.0,81402261136.1,97897562393.0,0.013622203988240794,384.4748548182715,2023-04-27,2023-03-31,24.962067669905196,7.790005651082101,93.27180556903072,4.970617777208525,109.69999999999996
sz002812,2023-03-28,109.33,109.88,107.49,107.59,-0.019234275296262537,5751977.0,622936820.0,79836547635.67,96014573727.1,0.007751527636867692,377.07975961620633,2023-04-27,2023-03-31,24.481940388378305,7.640170537829746,91.47778998333652,4.875011546489199,107.58999999999996
sz002812,2023-03-29,107.2,116.99,107.19,112.6,0.046565665954084956,20194885.0,2292118456.0,83554189643.8,100485556294.0,0.027215200825883825,394.6387297405413,2023-04-27,2023-03-31,25.62195824641135,7.995940166926568,95.7375141939185,5.102019705685322,112.59999999999997
sz002812,2023-03-30,111.5,115.0,110.33,114.4,0.01598579040852588,12891453.0,1459856536.0,84889869407.2,102091897336.0,0.01737288834932423,400.9473417612604,2023-04-27,2023-03-31,26.031545500794483,8.12376159055417,97.26795403005575,5.183579523360576,114.39999999999996
sz002812,2023-03-31,114.2,118.06,113.55,113.82,-0.005069930069930173,11678545.0,1349096729.0,84459483705.65999,101574298555.8,0.015738339066012085,398.91456677680645,2023-04-27,2023-03-31,25.899567385493253,8.082574687385275,96.7748123050782,5.157299137665217,113.81999999999996
sz002812,2023-04-03,113.48,115.68,112.25,113.92,0.0008785802143735921,9190739.0,1048330883.0,84533688136.96,101663539724.8,0.012385701014057903,399.26504522240197,2023-04-27,2023-03-31,25.92232223295898,8.089675877586808,96.85983674041914,5.161830238647175,113.91999999999996
sz002812,2023-04-04,113.54,113.93,110.0,112.06,-0.016327247191011196,10359541.0,1155516872.0,83413749211.0,100003722562.12,0.013917251957149893,392.7461461343255,2023-04-27,2023-03-31,25.49909955691152,7.957599197013964,95.27844758329034,5.077555242477066,112.05999999999996
sz002812,2023-04-06,111.45,112.33,110.02,111.3,-0.006782081028020803,5878933.0,652111698.0,82848030405.0,99325489212.6,0.007897897387558299,390.08250994779956,2023-04-27,2023-03-31,25.32616259757499,7.903630114471305,94.63226143155647,5.0431188513983365,111.29999999999994
sz002812,2023-04-07,111.3,114.28,110.6,111.83,0.004761904761904745,5995735.0,674581575.0,83242544835.5,99798467732.66,0.008054811951929348,391.9400457094557,2023-04-27,2023-03-31,25.44676337184915,7.941266448349738,95.0828912478972,5.067133703071661,111.82999999999993
sz002812,2023-04-10,112.31,119.25,111.66,118.0,0.05517303049271227,16097307.0,1864249255.0,87835288300.0,105304651636.0,0.021625502264105395,413.5645658026986,2023-04-27,2023-03-31,26.850738423305014,8.37941018425529,100.32890250605266,5.346702825381883,117.99999999999996
sz002812,2023-04-11,121.1,124.05,118.6,120.2,0.01864406779661021,18627000.0,2257281417.0,89472895370.0,107267958700.4,0.025023951563667834,421.2750916057998,2023-04-27,2023-03-31,27.351345410858155,8.535636475826152,102.199441366335,5.44638711534663,120.19999999999995
sz002812,2023-04-12,118.91,118.91,114.82,115.57,-0.0385191347753745,10708946.0,1244261269.0,86026476854.5,103136089742.14,0.014386650883230493,405.0479395747277,2023-04-27,2023-03-31,26.297795250689497,8.206851144020202,98.26280731037717,5.236596996011731,115.56999999999994
sz002812,2023-04-13,114.66,116.22,113.52,115.16,-0.0035476334688933076,4771656.0,547347102.0,85721286446.0,102770200698.32,0.006410355324125463,403.6109779477862,2023-04-27,2023-03-31,26.204500312100052,8.177736244227452,97.91420688641547,5.218019469245575,115.15999999999994
