code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002460,2021-01-19,134.1,137.53,122.19,125.59,-0.0748429999999999,46565300.0,6054600000.0,99465000000.0,168286000000.0,0.058796,1203.8745199455125,2021-03-31,2020-12-31,158.22566989684415,30.464595248069184,225.47311523247794,12.541432497927154,89.37973931805048
sz002460,2021-01-20,129.0,131.69,124.19,126.98,0.011068,37038500.0,4754600000.0,100566000000.0,170148000000.0,0.046767,1217.1990031322694,2021-03-31,2020-12-31,159.97635740113995,30.801670681271617,227.96786191706772,12.68019714448801,90.36899427282266
sz002460,2021-01-21,124.95,131.58,122.0,127.8,0.006458,40845700.0,5147670000.0,101215000000.0,171247000000.0,0.051574,1225.0596742944977,2021-03-31,2020-12-31,161.00965792059273,31.000621218913658,229.44032518579178,12.762099586255133,90.95259723783656
sz002460,2021-01-22,126.01,139.87,125.16,139.55,0.091941,50477100.0,6734320000.0,110521000000.0,186992000000.0,0.063735,1337.6928858088081,2021-03-31,2020-12-31,175.81340376116066,33.85091804800728,250.5358066835716,13.935488071808674,99.3148699804805
sz002460,2021-01-25,137.79,149.3,137.01,140.0,0.003225,53253300.0,7589420000.0,110877000000.0,187594000000.0,0.067241,1342.0069453655415,2021-03-31,2020-12-31,176.37941551066982,33.95989732340355,251.3423789199427,13.980351829719329,99.63516043616754
sz002460,2021-01-26,140.02,144.0,133.16,137.4,-0.018571,35527700.0,4918620000.0,108818000000.0,184111000000.0,0.0448589999999999,1317.0845343831581,2021-03-31,2020-12-31,173.10463324565248,33.32937437289654,246.67578240950976,13.720782944664835,97.78483587170747
sz002460,2021-01-27,137.3,138.8,127.96,137.0,-0.002911,36564100.0,4878720000.0,108501000000.0,183575000000.0,0.046168,1313.2505013035689,2021-03-31,2020-12-31,172.60067594044168,33.23234299148058,245.9576383585215,13.680837804731098,97.50018421448495
sz002460,2021-01-28,131.99,136.49,128.18,129.34,-0.055912,29647700.0,3909130000.0,102434999999.99995,173311000000.0,0.037435,1239.8240392746836,2021-03-31,2020-12-31,162.9502696331956,31.37426444884375,232.2057157104928,12.915918184805944,92.04875391468465
sz002460,2021-01-29,132.0,132.1,116.41,119.8,-0.073759,48532800.0,5942500000.0,94879000000.0,160527000000.0,0.0612799999999999,1148.3758579618222,2021-03-31,2020-12-31,150.93051181637628,29.059993590594598,215.07744416602685,11.963196787580381,85.25932987469143
sz002460,2021-02-01,122.57,125.74,117.1,120.49,0.00576,35613500.0,4313430000.0,95426000000.0,161452000000.0,0.044968,1154.9905029036822,2021-03-31,2020-12-31,151.80021425540616,29.22744513501579,216.31677858237782,12.032131963772,85.75042361476964
sz002460,2021-02-02,122.97,130.73,120.03,130.73,0.084986,38318800.0,4824360000.0,104100000000.0,175737000000.0,0.048121,1253.1485257834547,2021-03-31,2020-12-31,165.2312405705864,31.81344006696894,235.456121433809,13.096714657714989,93.03800911609447
sz002460,2021-02-03,130.26,135.9,127.4,130.62,-0.000841,35562400.0,4677760000.0,104011999999.99995,175590000000.0,0.04466,1252.0946278732708,2021-03-31,2020-12-31,165.0930283991946,31.78682884855822,235.25916774818347,13.085759554039129,92.95976415042783
sz002460,2021-02-04,129.9,132.01,121.62,123.99,-0.050758,36414500.0,4592450000.0,98733000000.0,166677000000.0,0.04573,1188.5408087516794,2021-03-31,2020-12-31,156.71285776235868,30.173320075124654,223.31734325852258,12.421522553611139,88.24131244168042
sz002460,2021-02-05,124.17,126.0,111.7,111.96,-0.097024,52293400.0,6168730000.0,89153000000.0,150505000000.0,0.065671,1073.2238253233563,2021-03-31,2020-12-31,141.50763847155753,27.245723992552282,201.6497581977354,11.216312100237255,79.67978734333882
sz002460,2021-02-08,115.25,122.57,113.0,120.66,0.077706,37095100.0,4375680000.0,96081000000.0,162201000000.0,0.046585,1156.6197558939332,2021-03-31,2020-12-31,152.5044381763071,29.363035628822775,217.32030450437443,12.08795082535851,85.8713848986403
sz002460,2021-02-09,125.18,131.5,122.5,130.6,0.08238,35774500.0,4580220000.0,103996000000.0,175563000000.0,0.044926,1251.9020913844752,2021-03-31,2020-12-31,165.06764249016345,31.781941073748083,235.22299258143593,13.083747392139482,92.94546958659029
sz002460,2021-02-10,131.01,134.8,126.05,133.99,0.025957,31967800.0,4192860000.0,106696000000.0,180120000000.0,0.040146,1284.397713970542,2021-03-31,2020-12-31,169.35221980330846,32.60688884448036,241.3285568358267,13.423355606091054,95.35805514064941
sz002460,2021-02-18,142.35,144.99,130.31,137.0,0.0224639999999999,52654900.0,7197090000.0,109093000000.0,184166000000.0,0.066125,1313.250424217176,2021-03-31,2020-12-31,173.15634528256777,33.33933095121347,246.74947256399545,13.72488179297893,97.50017849132894
sz002460,2021-02-19,131.99,132.9,123.65,129.65,-0.05365,36007800.0,4639100000.0,103240000000.0,174286000000.0,0.045219,1242.7945389579247,2021-03-31,2020-12-31,163.86698301487576,31.550767428098517,233.51204117637627,12.98857958673765,92.26929391526916
sz002460,2021-02-22,132.0,138.0,129.8,131.49,0.0141919999999999,41802700.0,5611680000.0,104705000000.0,176759000000.0,0.052496,1260.4322790548156,2021-03-31,2020-12-31,166.19214423835774,31.99845139496726,236.825418486253,13.172878711842374,93.57877973451465
sz002460,2021-02-23,125.09,128.2,120.01,121.93,-0.0727049999999999,36255700.0,4482170000.0,97093000000.0,163908000000.0,0.04553,1168.7925502061355,2021-03-31,2020-12-31,154.1093917583871,29.67205161404112,219.60737893541352,12.215164172125096,86.77513455391677
sz002460,2021-02-24,121.0,123.33,109.74,109.75,-0.099893,49348800.0,5645960000.0,87394000000.0,147534000000.0,0.061973,1052.038355988394,2021-03-31,2020-12-31,138.7142482592789,26.707887734741092,197.6691500345151,10.994899766761257,78.10690603792237
sz002460,2021-02-25,112.5,113.51,105.18,107.8,-0.017768,37508000.0,4089260000.0,85841000000.0,144913000000.0,0.047103,1033.345738479192,2021-03-31,2020-12-31,136.2499346455521,26.23341152076495,194.1574792180222,10.799571013465872,76.71910253144056
sz002460,2021-02-26,101.01,102.5,97.55,99.02,-0.081447,48591600.0,4846400000.0,79179000000.0,133440000000.0,0.0607679999999999,949.1828281172772,2021-03-31,2020-12-31,125.46280374502265,24.156469283852203,178.785712992298,9.944551255145404,70.47056178756232
sz002460,2021-03-01,102.01,106.56,99.85,104.41,0.054433,35850400.0,3707080000.0,83489000000.0,140703000000.0,0.044834,1000.849697000185,2021-03-31,2020-12-31,132.2916132743999,25.471280707777705,188.5168328473869,10.485822806150509,74.30648587734468
sz002460,2021-03-02,106.1,107.8,100.25,102.46,-0.0186759999999999,29692300.0,3067470000.0,82264000000.0,138410000000.0,0.036982,982.1578280590096,2021-03-31,2020-12-31,130.13569144445884,25.05618190630983,185.44462331582707,10.314938093710097,72.91873794709942
sz002460,2021-03-03,102.46,109.3,100.74,107.85,0.0526059999999999,32879200.0,3479750000.0,86592000000.0,145691000000.0,0.040951,1033.8252227618818,2021-03-31,2020-12-31,136.98142491319018,26.37425184677542,195.19985994874764,10.857551085981633,76.75470107554452
sz002460,2021-03-04,104.22,104.26,97.07,97.37,-0.097172,43857500.0,4342540000.0,78177000000.0,131533999999.99995,0.054625,933.3663582156641,2021-03-31,2020-12-31,123.67074661119457,23.811428587996215,176.23201418411958,9.802507529933266,69.2962932626317
sz002460,2021-03-05,93.01,100.2,93.01,98.5,0.0116049999999999,43104600.0,4213240000.0,79085000000.0,133060999999.99995,0.053687,944.1980748027568,2021-03-31,2020-12-31,125.10646079973363,24.08785940781368,178.27792083684167,9.91630646403554,70.10047674594453
sz002460,2021-03-08,99.21,99.5,88.68,90.08,-0.085482,41954400.0,3929990000.0,72324000000.0,121685999999.99995,0.0522539999999999,863.4861349724674,2021-03-31,2020-12-31,114.41147134679873,22.02865798317475,163.03745706820118,9.06859010816564,64.1081477927477
sz002460,2021-03-09,91.01,96.05,86.37,91.45,0.015209,46325700.0,4246450000.0,73424000000.0,123536999999.99995,0.057699,876.6188955992637,2021-03-31,2020-12-31,116.15181644371148,22.363742100713793,165.5174657218938,9.20653498506368,65.0831686125276
sz002460,2021-03-10,95.0,98.3,94.81,96.03,0.050082,43009500.0,4150920000.0,77101000000.0,129724000000.0,0.053569,920.521723128666,2021-03-31,2020-12-31,121.9689504872551,23.483766647020712,173.80693819104366,9.667618158142105,68.3426638629802
sz002460,2021-03-11,96.33,101.5,94.65,98.8,0.028845,34653800.0,3410400000.0,79325000000.0,133466000000.0,0.043162,947.0741722323125,2021-03-31,2020-12-31,125.4872494352008,24.161176029965663,178.82054833805486,9.94648889253025,70.31400800210787
sz002460,2021-03-12,100.0,102.15,98.0,99.11,0.0031379999999999,29844800.0,2975930000.0,79574000000.0,133884999999.99995,0.037172,950.0460909847774,2021-03-31,2020-12-31,125.88120113460995,24.237027053871042,179.38193333313706,9.97771466423218,70.53465335921848
sz002460,2021-03-15,97.99,104.9,96.2,99.0,-0.0011099999999999,36452900.0,3655560000.0,79486000000.0,133735999999.99995,0.045402,948.9915398237843,2021-03-31,2020-12-31,125.74110852551217,24.21005377806698,179.18230000553027,9.966610511526719,70.45635989398974
sz002460,2021-03-16,99.0,99.53,91.65,96.55,-0.0247469999999999,31551300.0,2988580000.0,79781000000.0,130914000000.0,0.038183,925.5068461877653,2021-03-31,2020-12-31,123.08781092233134,23.69919079605986,175.4013251699168,9.756302330756185,68.7127763556932
sz002460,2021-03-17,96.0,103.2,94.7,102.26,0.05914,39864300.0,4012880000.0,84499000000.0,138657000000.0,0.048243,980.2413210713097,2021-03-31,2020-12-31,130.36792550115112,25.100895994387706,185.77555910051757,10.33334564886613,72.77644994936888
sz002460,2021-03-18,102.09,104.97,100.96,102.0,-0.002543,27381700.0,2807500000.0,84284000000.0,138304000000.0,0.033137,977.7485673918253,2021-03-31,2020-12-31,130.03602824604027,25.036992864462647,185.30260229081821,10.30703849514111,72.59137943714764
sz002460,2021-03-19,98.6,99.23,94.32,96.77,-0.051275,33375300.0,3220400000.0,79962000000.0,131213000000.0,0.040391,927.6145095988096,2021-03-31,2020-12-31,123.36893635937994,23.753318376364653,175.80193164612112,9.77858516068191,68.8692564565079
sz002460,2021-03-22,96.21,98.9,94.0,96.85,0.0008269999999999,21648700.0,2089780000.0,80029000000.0,131321000000.0,0.026199,928.3816467982477,2021-03-31,2020-12-31,123.4704799955045,23.772869475605184,175.94663231311125,9.786633808280499,68.92621133159743
sz002460,2021-03-23,96.42,96.42,91.29,93.73,-0.032215,28624600.0,2670500000.0,77450000000.0,127091000000.0,0.034641,898.4738320466422,2021-03-31,2020-12-31,119.49335424729223,23.00711808868451,170.27918952266296,9.4713951106691,66.70575343355002
sz002460,2021-03-24,93.1,94.0,89.29,90.37,-0.035848,23767600.0,2158360000.0,74674000000.0,122534999999.99995,0.028763,866.2653421154341,2021-03-31,2020-12-31,115.20971715300018,22.182351346648897,164.17496508926277,9.131861421232326,64.31448558446412
sz002460,2021-03-25,88.9,93.75,87.81,92.99,0.028992,27078300.0,2476790000.0,76839000000.0,126086999999.99995,0.03277,891.3801069140447,2021-03-31,2020-12-31,118.54937451887488,22.825365277226258,168.9340092480506,9.39657249780814,66.17909115052889
sz002460,2021-03-26,93.0,100.8,92.99,99.9,0.074309,39919200.0,3874540000.0,82549000000.0,135457000000.0,0.04831,957.6176712787205,2021-03-31,2020-12-31,127.35922517153426,24.521604165038728,181.48813193043844,10.09486720150053,71.09679323483354
sz002460,2021-03-29,99.51,100.5,97.17,97.57,-0.023323,24581400.0,2429850000.0,80624000000.0,132297000000.0,0.029748,935.2831543314869,2021-03-31,2020-12-31,124.38813359603763,23.949553483556617,177.2542975999854,9.859369734727004,69.43860272621752
sz002460,2021-03-30,96.41,100.1,95.52,100.1,0.02593,23335400.0,2301160000.0,82714000000.0,135728000000.0,0.0282399999999999,959.5350465233024,2021-03-31,2020-12-31,127.61402448069872,24.570662941836723,181.85122341890454,10.115063345011807,71.23914569490834
sz002460,2021-03-31,98.8,100.77,92.38,94.26,-0.058342,35673800.0,3395650000.0,77888000000.0,127808999999.99995,0.043172,903.5538528390399,2021-03-31,2020-12-31,120.16843138374996,23.137096692894673,171.2411809939494,9.524903712296751,67.082911456776
sz002460,2021-04-01,95.92,96.38,93.21,95.2,0.009972,27269100.0,2582010000.0,78665000000.0,129083999999.99995,0.033001,912.5640918595509,2021-04-29,2021-03-31,83.19065448226226,21.329262104739467,193.25733638853183,8.81710243071018,67.75186224982298
sz002460,2021-04-02,95.18,97.05,92.6,95.23,0.000315,27297500.0,2585620000.0,78691000000.0,129125000000.0,0.033035,912.8515495484867,2021-04-29,2021-03-31,83.21707771700692,21.336036761136043,193.31871929262482,8.819902942002514,67.77320408643168
sz002460,2021-04-06,99.0,100.49,96.88,97.07,0.019322,28591800.0,2816250000.0,80211000000.0,131620000000.0,0.034601,930.4896671888627,2021-04-29,2021-03-31,84.8250282215872,21.74829938819536,197.054093578279,8.99032429991381,69.08271793578972
sz002460,2021-04-07,99.99,100.3,96.55,98.55,0.015247,27414300.0,2691530000.0,81434000000.0,133627000000.0,0.033176,944.6768431444912,2021-04-29,2021-03-31,86.1184777857927,22.07992708058336,200.0588615908273,9.127412742931035,70.1360221361567
sz002460,2021-04-08,96.7,97.2,94.2,96.66,-0.019178,26550200.0,2543040000.0,79873000000.0,131064000000.0,0.03213,926.559830646666,2021-04-29,2021-03-31,84.46670337968476,21.656428438037054,196.22168151301898,8.952346634583678,68.79095350362948
sz002460,2021-04-09,97.0,100.84,95.56,97.61,0.009828,28642900.0,2813880000.0,80658000000.0,132352000000.0,0.034663,935.6660606622614,2021-04-29,2021-03-31,85.29677963214945,21.869251790202348,198.15000298793788,9.040323672254923,69.46703099466315
sz002460,2021-04-12,96.11,96.86,88.01,88.92,-0.089028,44690400.0,4087220000.0,73477000000.0,120569000000.0,0.054083,852.3655826136217,2021-04-29,2021-03-31,77.70299975420566,19.92228163603804,180.50915520923508,8.235484048900686,63.28252015927028
sz002460,2021-04-13,88.79,90.88,86.97,89.14,0.0024739999999999,23280300.0,2076320000.0,73659000000.0,120867000000.0,0.028173,854.4743350650075,2021-04-29,2021-03-31,77.89505155795915,19.971521821554543,180.95530412191042,8.255838984635181,63.4390811141443
sz002460,2021-04-14,89.79,97.91,89.39,97.4,0.092663,46120400.0,4324340000.0,80484000000.0,132067000000.0,0.0558139999999999,933.6524903751363,2021-04-29,2021-03-31,85.11310592721743,21.822159666470117,197.723316947292,9.020856703515554,69.31753668742425
sz002460,2021-04-15,98.0,98.52,95.3,98.0,0.00616,36171400.0,3507420000.0,80980000000.0,132881000000.0,0.043774,939.4037897158471,2021-04-29,2021-03-31,85.63770380726888,21.956661381270234,198.94199216513672,9.076457098441326,69.74453271341878
sz002460,2021-04-16,97.8,98.05,92.5,95.18,-0.028776,29468700.0,2788290000.0,78650000000.0,129057000000.0,0.035662,912.3715062629839,2021-04-29,2021-03-31,83.17325381547927,21.324800745649057,193.2169135004707,8.815258191566453,67.73756404005745
sz002460,2021-04-19,94.8,104.7,94.11,104.7,0.100021,54228600.0,5491540000.0,86516000000.0,141966000000.0,0.065626,1003.6278166909137,2021-04-29,2021-03-31,91.49270594518957,23.457826097436126,212.54354542572526,9.697009417729555,74.51274293290803
sz002460,2021-04-20,101.0,103.8,100.55,100.91,-0.036199,40642700.0,4143200000.0,83384000000.0,136827000000.0,0.049185,967.2974933545194,2021-04-29,2021-03-31,88.18077903415221,22.608680750559238,204.8497223980792,9.345989234039711,71.8154561514797
sz002460,2021-04-21,99.0,100.19,96.98,99.3,-0.015955,30043500.0,2962750000.0,82054000000.0,134644000000.0,0.036358,951.8642618480479,2021-04-29,2021-03-31,86.77390290128696,22.24797160632257,201.58145704113204,9.196879084011512,70.66964054858282
sz002460,2021-04-22,100.4,100.79,97.38,98.91,-0.003927,24008700.0,2375260000.0,81732000000.0,134115000000.0,0.029055,948.1262908917706,2021-04-29,2021-03-31,86.43297872616753,22.16056201525468,200.78946786393323,9.160745657825109,70.39212087014853
sz002460,2021-04-23,98.39,104.24,98.1,101.25,0.023658,33806600.0,3438230000.0,83665000000.0,137288000000.0,0.040912,970.5570626816881,2021-04-29,2021-03-31,88.477879307744,22.684854326140137,205.53990578312388,9.377477909790056,72.0574576656945
sz002460,2021-04-26,102.82,104.0,97.49,97.94,-0.032691,37520600.0,3777230000.0,80930000000.0,132800000000.0,0.0454069999999999,938.828581745561,2021-04-29,2021-03-31,85.58550180691978,21.94327730399897,198.82072350095316,9.070924381010137,69.70182731714529
sz002460,2021-04-27,97.77,98.9,94.3,96.49,-0.014805,27128400.0,2610660000.0,79732000000.0,130833999999.99995,0.03283,924.9292245928181,2021-04-29,2021-03-31,84.31847547745889,21.618424268007534,195.8773383924977,8.93663644928524,68.66989176371496
sz002460,2021-04-28,95.99,101.71,94.72,99.13,0.02736,35150900.0,3481380000.0,81914000000.0,134413000000.0,0.042539,950.2352881776776,2021-04-29,2021-03-31,86.625030529921,22.209802200771186,201.23561677660854,9.181100593559604,70.54870000237021
sz002460,2021-04-29,101.0,105.83,98.1,103.08,0.039847,52477500.0,5365360000.0,85178000000.0,139769000000.0,0.063507,988.0993137056935,2021-04-29,2021-03-31,90.07680724436274,23.094803655893312,209.25432005274638,9.546942995552753,73.35985405136465
sz002460,2021-04-30,102.1,111.0,101.4,109.49,0.062185,59110100.0,6334400000.0,90474000000.0,148461000000.0,0.071534,1049.544269528482,2021-08-31,2021-06-30,62.641626943849886,20.61573099766682,125.07828727940426,7.013083072807302,77.92173657554875
sz002460,2021-05-06,107.99,110.5,104.01,108.61,-0.008037,51601100.0,5553090000.0,91261000000.0,148781000000.0,0.061411,1041.1090822342815,2021-08-31,2021-06-30,62.776647727907864,20.66016713860116,125.34788705260671,7.028199410318827,77.29547957869107
sz002460,2021-05-07,110.3,111.8,106.01,106.42,-0.0201639999999999,41616800.0,4545610000.0,90274000000.0,146634000000.0,0.04906,1020.1161587001097,2021-08-31,2021-06-30,61.87074265486884,20.36202840551981,123.53904107427651,6.926778233327447,75.73689352846635
sz002460,2021-05-10,106.66,111.8,106.03,111.3,0.045856,42597400.0,4665560000.0,94413000000.0,153358000000.0,0.050217,1066.8946052734618,2021-08-31,2021-06-30,64.70786687988718,21.295742816902678,129.20400630869307,7.244410275288342,79.2098845181077
sz002460,2021-05-11,108.0,108.66,102.02,104.98,-0.056783,38623600.0,4071160000.0,89052000000.0,144650000000.0,0.0455319999999999,1006.3131289022188,2021-08-31,2021-06-30,61.033613793709364,20.08652433172689,121.8675224804213,6.833056940755999,74.71210964551598
