code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2019-04-04,9.8,9.96,9.63,9.93,0.041973,121659990.0,1196419992.0,99300000000.0,99300000000.0,0.012166,10.965155496599538,2019-04-11,2018-12-31,6.233851336787251,1.7352942035864172,5.025743957601972,1.4957321759968238,8.01139816443216
sh601225,2019-04-08,10.05,10.09,9.66,9.85,-0.008056,114575671.0,1131240706.0,98500000000.0,98500000000.0,0.011458,10.876820203918932,2019-04-11,2018-12-31,6.183628969522097,1.7213139884517834,4.985254580300043,1.483681967126759,7.946858340819494
sh601225,2019-04-09,9.85,9.85,9.61,9.69,-0.016244,50204277.0,486548637.0,96900000000.0,96900000000.0,0.00502,10.700137136526472,2019-04-11,2018-12-31,6.083184234991789,1.6933535581825159,4.9042758256961845,1.4595815493866287,7.817769573931221
sh601225,2019-04-10,9.69,9.88,9.58,9.75,0.006192,47038623.0,457890670.0,97500000000.0,97500000000.0,0.004704,10.766392385675843,2019-04-11,2018-12-31,6.120851010440655,1.7038387195334912,4.934642858672631,1.4686192060391776,7.866177203133003
sh601225,2019-04-11,9.58,9.67,9.15,9.16,-0.060513,102200576.0,961062717.0,91600000000.0,91600000000.0,0.01022,10.11488568324144,2019-04-11,2018-12-31,5.750461051860143,1.6007346329155672,4.636033701070903,1.3797489156224478,7.390171222039815
sh601225,2019-04-12,9.15,9.31,9.12,9.21,0.005459,52628640.0,484323039.0,92100000000.0,92100000000.0,0.005263,10.170102844186255,2019-08-16,2019-06-30,5.934408563935264,1.4488719939599732,3.768319463608382,1.3080061706169233,7.43051416674093
sh601225,2019-04-15,9.35,9.38,9.15,9.15,-0.006515,64730808.0,600070646.0,91500000000.0,91500000000.0,0.006473,10.10384462415638,2019-08-16,2019-06-30,5.8957479218249365,1.4394330884618625,3.7437701511418777,1.299484957779028,7.3821043669446125
sh601225,2019-04-16,9.15,9.37,9.11,9.37,0.024044,55228778.0,511217241.0,93700000000.0,93700000000.0,0.0055229999999999,10.346781464299596,2019-08-16,2019-06-30,6.037503609562803,1.474042408621601,3.8337842968523925,1.3307294048513105,7.5595996843434285
sh601225,2019-04-17,9.37,9.53,9.26,9.48,0.01174,55227684.0,520989001.0,94800000000.0,94800000000.0,0.0055229999999999,10.468252678690474,2019-08-16,2019-06-30,6.108381453431738,1.4913470687014707,3.8787913697076504,1.346351628387452,7.648349384637621
sh601225,2019-04-18,9.42,9.47,9.28,9.31,-0.017932,35539988.0,333065379.0,93100000000.0,93100000000.0,0.003554,10.280535971656198,2019-08-16,2019-06-30,5.998842967452476,1.4646035031234907,3.809234984385889,1.3222081920134154,7.5111991834723
sh601225,2019-04-19,9.3,9.55,9.16,9.5,0.020408,52480994.0,489870232.0,95000000000.0,95000000000.0,0.005248,10.490341149765758,2019-08-16,2019-06-30,6.12126833413518,1.4944933705341743,3.8869744738631518,1.3491920326667504,7.664487736408603
sh601225,2019-04-22,9.43,9.46,9.13,9.18,-0.033684,48134790.0,445383522.0,91800000000.0,91800000000.0,0.004813,10.136984498477048,2019-08-16,2019-06-30,5.9150782428801,1.4441525412109177,3.7560448073751296,1.3037455641979756,7.406317131495416
sh601225,2019-04-23,9.17,9.29,9.05,9.09,-0.009804,42939949.0,394224611.0,90900000000.0,90900000000.0,0.004294,10.03760150245398,2019-08-16,2019-06-30,5.857087279714609,1.429994182963752,3.7192208386753736,1.2909637449411326,7.333705598338234
sh601225,2019-04-24,9.14,9.24,9.09,9.16,0.007701,28606943.0,261845156.0,91600000000.0,91600000000.0,0.002861,10.114901071624377,2019-08-16,2019-06-30,5.902191362176658,1.4410062393782144,3.747861703219628,1.3009051599186772,7.390182465151037
sh601225,2019-04-25,9.14,9.15,8.89,8.9,-0.0283839999999999,34338738.0,309045329.0,89000000000.0,89000000000.0,0.003434,9.827799719607393,2019-08-16,2019-06-30,5.734661913031905,1.4001043155530686,3.6414813491981106,1.2639799042877977,7.1804195260601915
sh601225,2019-04-26,8.88,8.96,8.81,8.84,-0.006742,35160319.0,312186765.0,88400000000.0,88400000000.0,0.0035159999999999,9.7615406938978,2019-08-16,2019-06-30,5.6960012709215775,1.3906654100549578,3.6169320367316065,1.2554586914499024,7.132009137615494
sh601225,2019-04-29,8.85,8.95,8.8,8.86,0.002262,31958674.0,283742309.0,88600000000.0,88600000000.0,0.003196,9.783621298947397,2019-08-16,2019-06-30,5.70888815162502,1.3938117118876614,3.6251151408871074,1.2582990957292008,7.14814174228478
sh601225,2019-04-30,8.88,9.03,8.84,9.02,0.018059,33688739.0,301800468.0,90200000000.0,90200000000.0,0.0033689999999999,9.960303715985088,2019-08-16,2019-06-30,5.81198319725256,1.4189821265492895,3.6905799741311185,1.2810223299635881,7.277230034008701
sh601225,2019-05-06,8.7,8.81,8.47,8.63,-0.043237,80834545.0,696267171.0,86300000000.0,86300000000.0,0.008083,9.52965006421704,2019-08-16,2019-06-30,5.560689023535432,1.357629240811571,3.531009443098842,1.225634446517269,6.962584439028267
sh601225,2019-05-07,8.65,8.76,8.62,8.69,0.006952,30421128.0,264451916.0,86900000000.0,86900000000.0,0.003042,9.595900191463478,2019-08-16,2019-06-30,5.599349665645759,1.3670681463096814,3.555558755565346,1.2341556593551641,7.010988326048392
sh601225,2019-05-08,8.55,8.72,8.51,8.61,-0.009206,28571973.0,246082107.0,86100000000.0,86100000000.0,0.002857,9.507560334300866,2019-08-16,2019-06-30,5.547802142831989,1.3544829389788673,3.5228263389433403,1.2227940422379706,6.946445167518791
sh601225,2019-05-09,8.53,8.6,8.37,8.51,-0.011614,46586641.0,395683445.0,85100000000.0,85100000000.0,0.004659,9.397139528578295,2019-08-16,2019-06-30,5.483367739314777,1.3387514298153498,3.481910818165834,1.2085920208414784,6.865769153343227
sh601225,2019-05-10,8.59,8.73,8.48,8.7,0.022327,30046751.0,259554665.0,87000000000.0,87000000000.0,0.003005,9.606949462832862,2019-08-16,2019-06-30,5.60579310599748,1.3686412972260331,3.5596503076430963,1.2355758614948134,7.019061181229921
sh601225,2019-05-13,8.67,9.03,8.58,8.86,0.018391,47032571.0,417516016.0,88600000000.0,88600000000.0,0.004703,9.783630870403822,2019-08-16,2019-06-30,5.70888815162502,1.3938117118876614,3.6251151408871074,1.2582990957292008,7.148148735413921
sh601225,2019-05-14,8.71,8.9,8.7,8.82,-0.004515,32769240.0,288436169.0,88200000000.0,88200000000.0,0.003277,9.739457777023949,2019-08-16,2019-06-30,5.683114390218136,1.3875191082222544,3.608748932576105,1.252618287170604,7.115874843873527
sh601225,2019-05-15,8.85,8.99,8.85,8.96,0.0158729999999999,29222692.0,260917178.0,89600000000.0,89600000000.0,0.0029219999999999,9.894052190318648,2019-08-16,2019-06-30,5.773322555142233,1.4095432210511791,3.6660306616646148,1.272501117125693,7.228825125270331
sh601225,2019-05-16,8.97,9.12,8.92,9.1,0.015625,38582592.0,349688767.0,91000000000.0,91000000000.0,0.003858,10.048646755792378,2019-08-16,2019-06-30,5.86353072006633,1.4315673338801036,3.723312390753124,1.2923839470807819,7.34177551785268
sh601225,2019-05-17,9.11,9.11,8.9,8.93,-0.018681,31851795.0,287055521.0,89300000000.0,89300000000.0,0.003185,9.860927985747422,2019-08-16,2019-06-30,5.753992234087069,1.4048237683021236,3.6537560054313625,1.2682405107067454,7.2046238094036745
sh601225,2019-05-20,8.84,8.91,8.67,8.81,-0.013438,44446907.0,390906937.0,88100000000.0,88100000000.0,0.004445,9.728416835474949,2019-08-16,2019-06-30,5.6766709498664145,1.3859459573059028,3.6046573804983546,1.251198085030955,7.107808074652909
sh601225,2019-05-21,8.84,9.12,8.83,9.08,0.030647,42655467.0,385745488.0,90800000000.0,90800000000.0,0.004266,10.02656362623175,2019-08-16,2019-06-30,5.8506438393628875,1.4284210320474002,3.7151292865976226,1.2895435428014834,7.325641068716797
sh601225,2019-05-22,9.08,9.21,9.02,9.14,0.006608,30026174.0,273776498.0,91400000000.0,91400000000.0,0.003003,10.092819158673889,2019-08-16,2019-06-30,5.889304481473215,1.4378599375455108,3.7396785990641273,1.298064755639379,7.374048904898877
sh601225,2019-05-23,9.1,9.28,9.04,9.12,-0.002188,47420127.0,434805772.0,91200000000.0,91200000000.0,0.004742,10.07073607035471,2019-08-16,2019-06-30,5.876417600769773,1.4347136357128072,3.7314954949086254,1.2952243513600803,7.357914485894958
sh601225,2019-05-24,9.07,9.23,9.02,9.09,-0.003289,38834987.0,354943905.0,90900000000.0,90900000000.0,0.0038829999999999,10.037613419419314,2019-08-16,2019-06-30,5.857087279714609,1.429994182963752,3.7192208386753736,1.2909637449411326,7.33371430515085
sh601225,2019-05-27,9.06,9.15,8.96,9.08,-0.0011,39798776.0,359841728.0,90800000000.0,90800000000.0,0.00398,10.026572044657952,2019-08-16,2019-06-30,5.8506438393628875,1.4284210320474002,3.7151292865976226,1.2895435428014834,7.325647219415184
sh601225,2019-05-28,9.07,9.07,8.89,9.05,-0.003304,66453751.0,595000382.0,90500000000.0,90500000000.0,0.006645,9.993444250622403,2019-08-16,2019-06-30,5.8313135183077245,1.423701579298345,3.7028546303643712,1.285282936382536,7.3014432810022365
sh601225,2019-05-29,8.93,8.96,8.83,8.84,-0.023204,43773122.0,388908240.0,88400000000.0,88400000000.0,0.004377,9.761556370230961,2019-08-16,2019-06-30,5.6960012709215775,1.3906654100549578,3.6169320367316065,1.2554586914499024,7.13202059110986
sh601225,2019-05-30,8.8,8.92,8.73,8.87,0.003394,27341633.0,241524248.0,88700000000.0,88700000000.0,0.002734,9.794687092551523,2019-08-16,2019-06-30,5.715331591976741,1.395384862804013,3.629206692964858,1.25971929786885,7.156226668996086
sh601225,2019-05-31,8.88,8.88,8.68,8.73,-0.015784,27855786.0,244155830.0,87300000000.0,87300000000.0,0.002786,9.64008775148269,2019-08-16,2019-06-30,5.625123427052644,1.3733607499750886,3.571924963876349,1.2398364679137612,7.043272787252652
sh601225,2019-06-03,8.72,8.73,8.56,8.64,-0.010309,36955546.0,319000009.0,86400000000.0,86400000000.0,0.003696,9.540708086852655,2019-08-16,2019-06-30,5.5671324638871535,1.3592023917279228,3.535100995176593,1.2270546486569183,6.970663688088865
sh601225,2019-06-04,8.66,8.68,8.58,8.65,0.001157,19982435.0,172539765.0,86500000000.0,86500000000.0,0.001998,9.551746686109144,2019-08-16,2019-06-30,5.573575904238875,1.3607755426442745,3.5391925472543435,1.2284748507965675,6.978728745975984
sh601225,2019-06-05,8.69,8.77,8.65,8.68,0.003468,20767662.0,180796427.0,86800000000.0,86800000000.0,0.002077,9.584872143616572,2019-08-16,2019-06-30,5.592906225294038,1.3654949953933297,3.5514672034875954,1.232735457215515,7.002930977267029
sh601225,2019-06-06,8.66,8.69,8.59,8.59,-0.010369,16901611.0,145853741.0,85900000000.0,85900000000.0,0.0016899999999999,9.485486604359412,2019-08-16,2019-06-30,5.534915262128547,1.3513366371461637,3.514643234787839,1.2199536379586722,6.930317585963748
sh601225,2019-06-10,8.62,8.73,8.57,8.7,0.012806,20189512.0,175143203.0,87000000000.0,87000000000.0,0.002019,9.60695774581484,2019-08-16,2019-06-30,5.60579310599748,1.3686412972260331,3.5596503076430963,1.2355758614948134,7.019067232969601
sh601225,2019-06-11,8.71,8.92,8.68,8.85,0.017241,32719965.0,288526992.0,88500000000.0,88500000000.0,0.0032719999999999,9.772591304310435,2019-08-16,2019-06-30,5.702444711273299,1.3922385609713095,3.621023588809357,1.2568788935895516,7.14008297113323
sh601225,2019-06-12,8.82,8.95,8.78,8.84,-0.00113,27744356.0,246249092.0,88400000000.0,88400000000.0,0.002774,9.761548276136564,2019-08-16,2019-06-30,5.6960012709215775,1.3906654100549578,3.6169320367316065,1.2554586914499024,7.1320146773758495
sh601225,2019-06-13,8.84,8.84,8.73,8.79,-0.005656,15700368.0,137901910.0,87900000000.0,87900000000.0,0.00157,9.706336959086736,2019-08-16,2019-06-30,5.663784069162972,1.3827996554731992,3.596474276342853,1.2483576807516565,7.091676002360612
sh601225,2019-06-14,8.82,8.83,8.61,8.62,-0.01934,23373806.0,203182397.0,86200000000.0,86200000000.0,0.002337,9.518616402297997,2019-08-16,2019-06-30,5.55424558318371,1.356056089895219,3.5269178910210908,1.2242142443776196,6.954522988474957
sh601225,2019-06-17,8.6,8.67,8.58,8.64,0.00232,14008766.0,121043212.0,86400000000.0,86400000000.0,0.001401,9.540699592351329,2019-08-16,2019-06-30,5.5671324638871535,1.3592023917279228,3.535100995176593,1.2270546486569183,6.970657481808219
sh601225,2019-06-18,8.62,8.71,8.6,8.69,0.005787,16015006.0,138963177.0,86900000000.0,86900000000.0,0.001602,9.595911620892267,2019-08-16,2019-06-30,5.599349665645759,1.3670681463096814,3.555558755565346,1.2341556593551641,7.010996676655444
sh601225,2019-06-19,8.82,8.89,8.78,8.84,0.017261,31361137.0,277258197.0,88400000000.0,88400000000.0,0.003136,9.761546651380488,2019-08-16,2019-06-30,5.6960012709215775,1.3906654100549578,3.6169320367316065,1.2554586914499024,7.132013490291194
sh601225,2019-06-20,8.84,9.06,8.81,9.01,0.019231,39844449.0,357711713.0,90100000000.0,90100000000.0,0.003984,9.949270955033187,2019-08-16,2019-06-30,5.8055397569008385,1.4174089756329378,3.686488422053368,1.279602127823939,7.269169241722984
sh601225,2019-06-21,9.07,9.07,8.97,9.01,0.0,33277530.0,300147008.0,90100000000.0,90100000000.0,0.003328,9.949270955033187,2019-08-16,2019-06-30,5.8055397569008385,1.4174089756329378,3.686488422053368,1.279602127823939,7.269169241722984
sh601225,2019-06-24,9.01,9.22,8.98,9.13,0.013319,44033852.0,402373900.0,91300000000.0,91300000000.0,0.004403,10.081785294883275,2019-08-16,2019-06-30,5.882861041121495,1.436286786629159,3.7355870469863763,1.2966445534997297,7.365987306853493
sh601225,2019-06-25,9.13,9.27,9.09,9.18,0.005476,39493718.0,362799922.0,91800000000.0,91800000000.0,0.003949,10.136993151158057,2019-08-16,2019-06-30,5.9150782428801,1.4441525412109177,3.7560448073751296,1.3037455641979756,7.4063234533458235
sh601225,2019-06-26,9.22,9.39,9.16,9.27,0.009804,43823902.0,408316676.0,92700000000.0,92700000000.0,0.004382,10.23637623201201,2019-08-16,2019-06-30,5.973069206045591,1.4583108994580836,3.7928687760748856,1.3165273834548183,7.478935048482425
sh601225,2019-06-27,9.31,9.46,9.23,9.25,-0.002157,31589905.0,294944703.0,92500000000.0,92500000000.0,0.003159,10.21429636847956,2019-08-16,2019-06-30,5.960182325342148,1.4551645976253802,3.7846856719193847,1.3136869791755201,7.46280298558285
sh601225,2019-06-28,9.27,9.37,9.19,9.24,-0.001081,17701013.0,163792559.0,92400000000.0,92400000000.0,0.0017699999999999,10.203254714105235,2019-08-16,2019-06-30,5.953738884990428,1.4535914467090285,3.7805941198416337,1.312266777035871,7.454735695555435
sh601225,2019-07-01,9.32,9.39,9.28,9.37,0.014069,33019693.0,308912873.0,93700000000.0,93700000000.0,0.003302,10.346804304677983,2019-08-16,2019-06-30,6.037503609562803,1.474042408621601,3.8337842968523925,1.3307294048513105,7.5596163720562055
sh601225,2019-07-02,9.38,9.6,9.33,9.56,0.020277,50292870.0,479005429.0,95600000000.0,95600000000.0,0.005029,10.556606455563939,2019-08-16,2019-06-30,6.159928976245507,1.5039322760322849,3.911523786329656,1.3577132455046457,7.712902713232389
sh601225,2019-07-03,9.53,9.54,9.29,9.3,-0.027197,25523717.0,239304494.0,93000000000.0,93000000000.0,0.002552,10.269498429791966,2019-08-16,2019-06-30,5.992399527100756,1.463030352207139,3.8051434323081383,1.3207879898737662,7.503134898140608
sh601225,2019-07-04,9.34,9.43,9.23,9.26,-0.004301,16247004.0,151156549.0,92600000000.0,92600000000.0,0.001625,10.22532931704543,2019-08-16,2019-06-30,5.96662576569387,1.4567377485417319,3.788777223997135,1.3151071813151693,7.470863914943704
sh601225,2019-07-05,9.32,9.36,9.26,9.28,0.00216,13216986.0,122957230.0,92800000000.0,92800000000.0,0.001322,10.247416028370248,2019-08-16,2019-06-30,5.979512646397312,1.4598840503744352,3.796960328152636,1.3179475855944676,7.487000980999983
sh601225,2019-07-08,9.22,9.26,9.08,9.14,-0.015086,22437935.0,205749063.0,91400000000.0,91400000000.0,0.002244,10.092823510166253,2019-08-16,2019-06-30,5.889304481473215,1.4378599375455108,3.7396785990641273,1.298064755639379,7.374052084200616
sh601225,2019-07-09,9.18,9.23,9.11,9.13,-0.001094,18492054.0,169626829.0,91300000000.0,91300000000.0,0.001849,10.081781961246131,2019-08-16,2019-06-30,5.882861041121495,1.436286786629159,3.7355870469863763,1.2966445534997297,7.3659848712205
sh601225,2019-07-10,9.15,9.19,9.06,9.09,-0.004381,18245282.0,166420330.0,90900000000.0,90900000000.0,0.001825,10.037613674473912,2019-08-16,2019-06-30,5.857087279714609,1.429994182963752,3.7192208386753736,1.2909637449411326,7.333714491499683
sh601225,2019-07-11,8.88,8.9,8.77,8.8,0.003421,21849213.0,193044735.0,88000000000.0,88000000000.0,0.002185,10.071952350854286,2019-08-16,2019-06-30,5.670227509514693,1.3843728063895508,3.6005658284206037,1.2497778828913058,7.358803128775103
sh601225,2019-07-12,8.83,8.87,8.75,8.79,-0.0011359999999999,14033770.0,123554881.0,87900000000.0,87900000000.0,0.001403,10.060510612983716,2019-08-16,2019-06-30,5.663784069162972,1.3827996554731992,3.596474276342853,1.2483576807516565,7.350443528420815
sh601225,2019-07-15,8.8,8.85,8.7,8.83,0.0045509999999999,17381043.0,152541866.0,88300000000.0,88300000000.0,0.001738,10.106295996783405,2019-08-16,2019-06-30,5.689557830569857,1.3890922591386061,3.6128404846538555,1.2540384893102532,7.383895396918659
sh601225,2019-07-16,8.81,8.83,8.7,8.76,-0.007928,11649874.0,102196574.0,87600000000.0,87600000000.0,0.001165,10.026173282120906,2019-08-16,2019-06-30,5.644453748107808,1.3780802027241437,3.584199620109601,1.2440970743327087,7.325355874211887
sh601225,2019-07-17,8.75,9.02,8.73,8.95,0.021689,25577291.0,228056830.0,89500000000.0,89500000000.0,0.002558,10.243630954436828,2019-08-16,2019-06-30,5.766879114790511,1.4079700701348272,3.6619391095868634,1.2710809149860436,7.48423551776767
sh601225,2019-07-18,8.97,9.04,8.79,8.85,-0.011173,26889826.0,239754861.0,88500000000.0,88500000000.0,0.002689,10.129178865782904,2019-08-16,2019-06-30,5.702444711273299,1.3922385609713095,3.621023588809357,1.2568788935895516,7.400614154327651
sh601225,2019-07-19,8.83,8.93,8.82,8.85,0.0,18855712.0,167355883.0,88500000000.0,88500000000.0,0.0018859999999999,10.129178865782904,2019-08-16,2019-06-30,5.702444711273299,1.3922385609713095,3.621023588809357,1.2568788935895516,7.400614154327651
sh601225,2019-07-22,8.88,9.18,8.77,9.04,0.021469,34919022.0,315087820.0,90400000000.0,90400000000.0,0.003492,10.346642206852398,2019-08-16,2019-06-30,5.824870077956002,1.422128428381993,3.69876307828662,1.2838627342428865,7.559497939606912
sh601225,2019-07-23,9.07,9.09,8.99,9.05,0.001106,14925399.0,134805758.0,90500000000.0,90500000000.0,0.001493,10.358085593133177,2019-08-16,2019-06-30,5.8313135183077245,1.423701579298345,3.7028546303643712,1.285282936382536,7.567858744328118
sh601225,2019-07-24,9.06,9.14,9.01,9.05,0.0,23491584.0,212780616.0,90500000000.0,90500000000.0,0.002349,10.358085593133177,2019-08-16,2019-06-30,5.8313135183077245,1.423701579298345,3.7028546303643712,1.285282936382536,7.567858744328118
sh601225,2019-07-25,9.05,9.08,9.03,9.08,0.003315,16706425.0,151268165.0,90800000000.0,90800000000.0,0.001671,10.392422646874413,2019-08-16,2019-06-30,5.8506438393628875,1.4284210320474002,3.7151292865976226,1.2895435428014834,7.592946196065565
sh601225,2019-07-26,9.06,9.07,8.97,9.04,-0.004405,28690982.0,258270219.0,90400000000.0,90400000000.0,0.002869,10.346644025114932,2019-08-16,2019-06-30,5.824870077956002,1.422128428381993,3.69876307828662,1.2838627342428865,7.559499268071896
sh601225,2019-07-29,9.07,9.12,9.02,9.12,0.00885,18869471.0,171087871.0,91200000000.0,91200000000.0,0.001887,10.438211824737198,2019-08-16,2019-06-30,5.876417600769773,1.4347136357128072,3.7314954949086254,1.2952243513600803,7.626400836594332
sh601225,2019-07-30,9.12,9.39,9.09,9.32,0.02193,34777377.0,322606218.0,93200000000.0,93200000000.0,0.003478,10.667121810053684,2019-08-16,2019-06-30,6.005286407804197,1.4661766540398424,3.8133265364636393,1.3236283941530647,7.793647806940845
