code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600745,2018-12-10,26.02,27.05,26.02,26.77,0.004503,8018127.0,212144027.0,12938485769.5,17059621179.99,0.01659,63.327643466884524,2019-04-09,2018-12-31,236.4802398106323,0.9841081461330775,5.21389935964265,4.5724731285195475,26.61609333797875
sh600745,2018-12-11,26.76,27.37,26.11,27.2,0.016063,8104485.0,217548275.0,13146313520.0,17333645726.4,0.016768,64.34487540389308,2019-04-09,2018-12-31,240.27876439481506,0.9999156359663695,5.297648957126639,4.645919652436747,27.043627645266703
sh600745,2018-12-12,27.09,27.6,26.57,26.64,-0.020588,6067347.0,164408310.0,12875654124.0,16976776549.68,0.012553,63.02014310907773,2019-04-09,2018-12-31,235.33184865727472,0.9793291375788264,5.188579713891678,4.550268365474813,26.48685343930595
sh600745,2018-12-13,26.74,27.2,26.44,27.06,0.015766,6173620.0,165968224.0,13078648671.0,17244428432.22,0.012773,64.01371868533545,2019-04-09,2018-12-31,239.04203546043,0.9947690113694837,5.270381646317899,4.6220068306962645,26.904445170630048
sh600745,2018-12-14,26.9,28.18,26.71,27.4,0.012565,7533976.0,207531564.0,13242977590.0,17461099003.8,0.015588,64.81805106061668,2019-04-09,2018-12-31,242.04552001536513,1.0072679568190632,5.336602258281981,4.680080826351722,27.24249952419901
sh600745,2018-12-17,27.0,27.18,24.66,25.03,-0.086496,13134837.0,328111191.0,12097508360.5,15950777666.61,0.027176,59.21154891607758,2019-04-09,2018-12-31,221.10946591184634,0.9201429547146407,4.875005639591167,4.275270915459256,24.886132285353895
sh600745,2018-12-18,24.7,25.54,24.5,25.0,-0.001199,4810715.0,120628856.0,12083008750.0,15931659675.0,0.009953,59.14055426892721,2019-04-09,2018-12-31,220.8444525687638,0.9190401065867365,4.869162644417866,4.270146739372009,24.856293812743758
sh600745,2018-12-19,25.25,25.3,22.5,22.5,-0.1,21709489.0,496426249.0,10874707875.0,14338493707.5,0.044917,53.22649884203449,2019-04-09,2018-12-31,198.76000731188742,0.8271360959280629,4.382246379976079,3.8431320654348085,22.37066443146938
sh600745,2018-12-20,22.5,22.87,21.77,22.58,0.003556,9085060.0,204139075.0,10913373503.0,14389475018.46,0.018797,53.41577227191676,2019-04-09,2018-12-31,199.46670956010746,0.8300770242691403,4.397827700438216,3.856796535000799,22.45021451418768
sh600745,2018-12-21,22.56,23.74,22.2,22.98,0.017715,8083040.0,186602109.0,11106701643.0,14644381573.26,0.016724,54.362032677713756,2019-04-09,2018-12-31,203.00022080120772,0.8447816659745282,4.4757343027489025,3.925118882830751,22.847920064306514
sh600745,2018-12-24,22.9,23.35,22.22,22.97,-0.0004349999999999,5058889.0,116338537.0,11101868439.5,14638008909.39,0.010467,54.33838519349896,2019-04-09,2018-12-31,202.9118830201802,0.8444140499318935,4.473786637691135,3.923410824135002,22.837981219078543
sh600745,2018-12-25,22.97,23.36,22.28,23.04,0.003047,5581620.0,128120292.0,11135700864.0,14682617556.48,0.011548,54.50395425318355,2019-04-09,2018-12-31,203.53024748737272,0.8469873622303363,4.487420293095505,3.935367235005244,22.907568547853078
sh600745,2018-12-26,23.15,23.15,22.05,22.26,-0.033854,5964440.0,133671941.0,10758710991.0,14185549774.62,0.012341,52.65877738589627,2019-04-09,2018-12-31,196.63990056722733,0.8183133109048303,4.335502418589668,3.8021386567368376,22.132055722234057
sh600745,2018-12-27,22.55,22.65,20.82,21.29,-0.043576,7825928.0,169821322.0,10289890251.5,13567401379.23,0.0161919999999999,50.364118502528456,2019-04-09,2018-12-31,188.07113580755924,0.7826545547692648,4.146578907986254,3.636456963249203,21.167629262081988
sh600745,2018-12-28,21.01,21.5,20.6,21.13,-0.007515,4827181.0,101972997.0,13465438757.31,13465438757.31,0.007575,49.98563215198195,2019-04-09,2018-12-31,186.65773131111916,0.7767726980871097,4.11541626706198,3.609128024117222,21.00855452817744
sh600745,2019-01-02,21.45,21.48,20.65,20.93,-0.009465,4212363.0,88421409.0,13337985479.91,13337985479.91,0.0066099999999999,49.51251814366345,2019-04-09,2018-12-31,184.89097569056906,0.7694203772344158,4.076462965906638,3.5749668502022462,20.809708559568243
sh600745,2019-01-03,21.13,21.13,19.0,19.21,-0.082179,9753983.0,191681933.0,12241887294.27,12241887294.27,0.015306,45.44362891513533,2019-04-09,2018-12-31,169.69687735383812,0.7061904179012484,3.741464575970688,3.281180754533452,19.099587519851482
sh600745,2019-01-04,19.47,20.62,19.47,20.58,0.0713169999999999,8264902.0,165301953.0,13114942244.46,13114942244.46,0.012969,48.68453219847603,2019-04-09,2018-12-31,181.79915335460635,0.7565538157422015,4.008294688884787,3.515184795851038,20.46171280300473
sh600745,2019-01-07,21.0,21.28,20.3,21.0,0.020408,5717555.0,119357032.0,13382594127.0,13382594127.0,0.0089719999999999,49.678086131582525,2019-04-09,2018-12-31,185.5093401577616,0.7719936895328587,4.090096621311007,3.586923261072488,20.879295437888448
sh600745,2019-01-08,20.87,21.19,20.5,20.54,-0.021905,4058300.0,84160232.0,13089451588.98,13089451588.98,0.006368,48.58988765487021,2019-04-09,2018-12-31,181.44580223049635,0.7550833515716627,4.000504028653719,3.508352561068043,20.421934471321503
sh600745,2019-01-09,20.92,22.04,20.46,21.2,0.032132,6774509.0,143897417.0,13510047404.4,13510047404.4,0.010631,50.1511779249965,2019-04-09,2018-12-31,187.2760957783117,0.7793460103855525,4.129049922466351,3.621084434987464,21.078132069754005
sh600745,2019-01-10,20.96,21.12,20.31,20.59,-0.028774,4427937.0,91926416.0,13121314908.33,13121314908.33,0.006948,48.708127931382656,2019-04-09,2018-12-31,181.88749113563387,0.7569214317848362,4.010242353942554,3.516892854546787,20.471629897578904
sh600745,2019-01-11,20.63,21.19,20.35,20.47,-0.005828,3281643.0,67909392.0,13044842941.89,13044842941.89,0.00515,48.42425696179856,2019-04-09,2018-12-31,180.8274377633038,0.7525100392732198,3.9868703732493485,3.496396150197801,20.35232123853582
sh600745,2019-01-14,20.44,20.44,19.7,19.88,-0.028823,2932582.0,58674631.0,12668855773.56,12668855773.56,0.004602,47.02852460338864,2019-04-09,2018-12-31,175.61550868268097,0.7308206927577728,3.871958134841087,3.3956206871486216,19.7657062834775
sh600745,2019-01-15,20.01,20.01,19.35,19.76,-0.006036,4178030.0,82244207.0,12592383807.12,12592383807.12,0.006556,46.74466042888258,2019-04-09,2018-12-31,174.55545531035094,0.7264093002461566,3.8485861541478816,3.3751239827996367,19.646400480350426
sh600745,2019-01-16,19.86,20.05,19.39,19.81,0.00253,5298345.0,104754233.0,12624247126.47,12624247126.47,0.008314,46.86292441976765,2019-04-09,2018-12-31,174.99714421548845,0.72824738045933,3.8583244794367166,3.38366427627838,19.696105873565713
sh600745,2019-01-17,19.81,19.83,19.23,19.28,-0.026754,3530261.0,68910957.0,12286495941.36,12286495941.36,0.00554,45.60915373984119,2019-04-09,2018-12-31,170.31524182103067,0.7087637301996913,3.7550982313750585,3.293137165403694,19.169156257024337
sh600745,2019-01-18,19.44,19.76,19.22,19.3,0.001037,4453077.0,86645488.0,12299241269.1,12299241269.1,0.0069879999999999,45.6564504322694,2019-04-09,2018-12-31,170.49191738308568,0.7094989622849607,3.7589935614905925,3.2965532827951916,19.189034672062867
sh600745,2019-01-21,19.16,20.16,19.16,19.79,0.025389,5808546.0,115297727.0,12611501798.73,12611501798.73,0.009115,46.815622052294295,2019-04-09,2018-12-31,174.82046865343344,0.7275121483740606,3.8544291493211826,3.3802481588868827,19.676225073351876
sh600745,2019-01-22,20.08,20.08,18.98,19.16,-0.0318339999999999,4929646.0,95763585.0,12210023974.92,12210023974.92,0.007736,45.325293539881564,2019-04-09,2018-12-31,169.25518844870058,0.7043523376880749,3.7317262506818527,3.272640461054708,19.049852124366794
sh600745,2019-01-23,19.15,19.15,17.71,18.43,-0.0381,8040902.0,147507694.0,11744819512.41,11744819512.41,0.012618,43.59839985601207,2019-04-09,2018-12-31,162.80653043369267,0.6775163665757422,3.5895467014648506,3.1479521762650453,18.32405275842842
sh600745,2019-01-24,18.58,20.27,17.93,20.27,0.099837,12559245.0,245724624.0,12917389664.49,12917389664.49,0.019708,47.951133302436745,2019-04-09,2018-12-31,179.0606821427537,0.7451577184205259,3.9479170720940058,3.4622349762828253,20.153471213671633
sh600745,2019-01-25,20.39,22.22,20.38,20.64,0.018254,14719871.0,313525158.0,13153178227.68,13153178227.68,0.023098,48.82643328973943,2019-04-09,2018-12-31,182.3291800407714,0.7587595119980097,4.019980679231391,3.525433148025531,20.521352677205996
sh600745,2019-01-28,20.43,22.18,20.43,21.5,0.041667,9951027.0,213973427.0,13701227320.5,13701227320.5,0.015615,50.860884285622994,2019-04-09,2018-12-31,189.9262292091369,0.7903744916645934,4.187479874199365,3.6723261958599283,21.376415879207137
sh600745,2019-01-29,21.65,21.7,20.55,20.88,-0.028837,6328324.0,133412279.0,13306122160.56,13306122160.56,0.00993,49.394208965478484,2019-04-09,2018-12-31,184.44928678543153,0.7675822970212424,4.066724640617801,3.5664265567235023,20.759984174498438
sh600745,2019-01-30,20.95,21.5,20.38,20.8,-0.003831,3692742.0,77097479.0,13255140849.6,13255140849.6,0.005795,49.204979750931734,2019-04-09,2018-12-31,183.7425845372115,0.7646413686801649,4.051143320155664,3.552762087157512,20.680452675125935
sh600745,2019-01-31,20.95,21.7,20.4,20.54,-0.0125,6034902.0,126853578.0,13089451588.98,13089451588.98,0.00947,48.58991750404509,2019-04-09,2018-12-31,181.44580223049635,0.7550833515716627,4.000504028653719,3.508352561068043,20.42194701668686
sh600745,2019-02-01,21.1,22.59,21.04,22.59,0.0998049999999999,7500186.0,164418119.0,14395847682.33,14395847682.33,0.011769,53.439434220536306,2019-04-09,2018-12-31,199.55504734113498,0.8304446403117751,4.399775365495984,3.858504593696548,22.460159438687292
sh600745,2019-02-11,23.25,24.0,22.46,23.49,0.039841,7595999.0,176410167.0,14969387430.63,14969387430.63,0.01192,55.568514719316696,2019-04-09,2018-12-31,207.50544763361046,0.8635300841488975,4.575065220695026,4.01222987631394,23.354994650884034
sh600745,2019-02-12,23.18,24.73,22.82,23.84,0.0149,10042160.0,238456292.0,15192430666.08,15192430666.08,0.015758,56.39648558863451,2019-04-09,2018-12-31,210.59726996957318,0.876396645641112,4.643233497716877,4.072011930665148,23.702984071182204
sh600745,2019-02-13,23.55,24.68,23.55,24.43,0.024748,9933818.0,241178241.0,15568417834.41,15568417834.41,0.015588,57.79218581398204,2019-04-09,2018-12-31,215.80919905019599,0.8980859921565589,4.7581457361251385,4.172787393714327,24.289585520975823
sh600745,2019-02-14,24.41,26.05,24.28,25.35,0.037659,9805515.0,248189562.0,16154702910.45,16154702910.45,0.015387,59.96858173955079,2019-04-09,2018-12-31,223.93627490472653,0.9319066680789508,4.937330921439717,4.329928793723218,25.204307022110253
sh600745,2019-02-15,25.33,26.62,24.82,26.25,0.035503,10927916.0,279694605.0,16728242658.75,16728242658.75,0.017148,62.09764629705007,2019-04-09,2018-12-31,231.886675197202,0.9649921119160734,5.112620776638759,4.48365407634061,26.099135534316236
sh600745,2019-02-18,26.3,27.2,25.46,26.58,0.0125709999999999,13297307.0,350275084.0,16938540566.46,16938540566.46,0.020866,62.87827580865028,2019-04-09,2018-12-31,234.80182197110966,0.9771234413230182,5.176893723545075,4.54002001330032,26.427227767118122
sh600745,2019-02-19,26.35,27.08,25.9,26.21,-0.0139199999999999,10956400.0,290786733.0,16702752003.27,16702752003.27,0.017193,62.00301020939387,2019-04-09,2018-12-31,231.533324073092,0.9635216477455346,5.104830116407691,4.476821841557615,26.05936075659984
sh600745,2019-02-20,26.13,26.43,25.03,25.56,-0.0248,9240180.0,236258912.0,16288528851.72,16288528851.72,0.0145,60.4653355562009,2019-04-09,2018-12-31,225.79136830630412,0.9396266049742794,4.978231887652826,4.365798026333942,25.413088609836162
sh600745,2019-02-21,25.5,26.95,25.29,25.68,0.004695,10831816.0,283297886.0,16365000818.16,16365000818.16,0.0169969999999999,60.749220306637255,2019-04-09,2018-12-31,226.85142167863418,0.9440379974858958,5.001603868346032,4.386294730682928,25.532403060859338
sh600745,2019-02-22,25.4,26.58,25.3,26.42,0.028816,7735210.0,201858020.0,16836577944.54,16836577944.54,0.012138,62.49976983899331,2019-04-09,2018-12-31,233.3884174746696,0.9712415846408632,5.145731082620801,4.51269107416834,26.26814478746106
sh600745,2019-02-25,26.98,29.06,26.96,29.06,0.099924,13707218.0,394268364.0,18518961206.22,18518961206.22,0.021509,68.74499684038487,2019-04-09,2018-12-31,256.7095916659311,1.0682922198964226,5.659914657871328,4.963618569846025,28.892962887203318
sh600745,2019-02-26,29.97,30.9,28.8,28.8,-0.008947,11837892.0,352940385.0,18353271945.6,18353271945.6,0.018576,68.12993535365395,2019-04-09,2018-12-31,254.41280935921586,1.0587342027879203,5.60927536636938,4.919209043756554,28.634457548251508
sh600745,2019-02-27,29.12,30.27,28.55,29.12,0.011111,8420842.0,247966710.0,18557197189.44,18557197189.44,0.0132139999999999,68.8869270653684,2019-04-09,2018-12-31,257.23961835209604,1.0704979161522306,5.67160064821793,4.973866922020516,28.95261500607013
sh600745,2019-02-28,29.0,29.73,28.55,28.99,-0.004464,4282762.0,124756942.0,18474352559.13,18474352559.13,0.0067209999999999,68.57941582294859,2019-04-09,2018-12-31,256.0912271987385,1.0657189075979798,5.646281002466958,4.951662158975783,28.823370532683033
sh600745,2019-03-01,29.0,29.4,28.64,29.14,0.005174,3196025.0,92757131.0,18569942517.18,18569942517.18,0.0050149999999999,68.93424572041653,2019-04-09,2018-12-31,257.4162939141511,1.0712331482375002,5.675495978333465,4.977283039412014,28.972502651819134
sh600745,2019-03-04,30.01,31.2,28.89,29.1,-0.001373,12453630.0,373633790.0,18544451861.7,18544451861.7,0.019542,68.8395990010424,2019-04-09,2018-12-31,257.0629427900411,1.0697626840669614,5.667705318102397,4.970450804629019,28.93272340567819
sh600745,2019-03-05,28.87,30.5,28.44,30.3,0.041237,10734619.0,319308010.0,19309171526.1,19309171526.1,0.016845,71.67833754504838,2019-04-09,2018-12-31,267.66347651334166,1.1138766091831245,5.901425125034453,5.175417848118875,30.125822120758137
sh600745,2019-03-06,30.92,31.45,30.23,30.66,0.011881,9274773.0,284262107.0,19538587425.42,19538587425.42,0.014554,72.52994787342111,2019-04-09,2018-12-31,270.8436366303319,1.1271107867179735,5.97154106711407,5.236907961165832,30.48374701337487
sh600745,2019-03-07,30.7,30.7,28.8,29.0,-0.0541419999999999,13759536.0,405459601.0,18480725223.0,18480725223.0,0.021591,68.60303143565835,2019-04-09,2018-12-31,256.17956497976604,1.0660865236406143,5.648228667524725,4.953370217671531,28.833295982576733
sh600745,2019-03-08,28.04,31.9,27.5,29.97,0.033448,17751725.0,541357347.0,19098873618.39,19098873618.39,0.027856,70.89766563111824,2019-04-09,2018-12-31,264.74832973943404,1.1017452797761798,5.837152178128138,5.119051911159165,29.797712066601953
sh600745,2019-03-11,30.26,30.31,28.5,29.57,-0.013347,13717801.0,402373068.0,18843967063.59,18843967063.59,0.021526,69.95139448793971,2019-04-09,2018-12-31,261.21481849833384,1.087040638070792,5.759245575817452,5.050729563329213,29.400002003649018
sh600745,2019-03-12,29.4,31.68,29.4,30.28,0.024011,11352184.0,344758244.0,19296426198.36,19296426198.36,0.017814,71.63099742098963,2019-04-09,2018-12-31,267.48680095128674,1.1131413770978553,5.89752979491892,5.172001730727378,30.105925451758633
sh600745,2019-03-13,29.92,29.99,28.5,28.85,-0.047226,9046125.0,264141231.0,18385135264.95,18385135264.95,0.014195,68.24815193678597,2019-04-09,2018-12-31,254.85449826435345,1.060572283001094,5.619013691658218,4.9277493372353,28.68414301637388
sh600745,2019-03-14,28.7,29.01,25.97,26.22,-0.091161,14304500.0,382865739.0,16709124667.14,16709124667.14,0.0224469999999999,62.02658215807662,2019-04-09,2018-12-31,231.62166185411948,0.9638892637881692,5.106777781465458,4.478529900253363,26.069267854858218
sh600745,2019-03-15,26.25,27.46,26.11,27.26,0.039664,9399988.0,252223306.0,17371881709.62,17371881709.62,0.01475,64.48680451279456,2019-04-09,2018-12-31,240.80879108098003,1.0021213322221774,5.30933494747324,4.656168004611239,27.103279295053312
sh600745,2019-03-18,27.16,27.83,26.89,27.51,0.0091709999999999,7414199.0,202548884.0,17531198306.37,17531198306.37,0.011634,65.07821299698139,2019-04-09,2018-12-31,243.01723560666767,1.0113117332880446,5.358026573917419,4.698869472004959,27.351843469468243
sh600745,2019-03-19,27.51,28.0,27.11,27.4,-0.003999,6161297.0,169658867.0,17461099003.8,17461099003.8,0.009668,64.81796522320647,2019-04-09,2018-12-31,242.04552001536513,1.0072679568190632,5.336602258281981,4.680080826351722,27.242463447433842
sh600745,2019-03-20,27.47,27.59,25.98,26.88,-0.018978,8571718.0,228379538.0,17129720482.56,17129720482.56,0.013451,63.587849879200455,2019-04-09,2018-12-31,237.45195540193484,0.9881519226020591,5.23532367527809,4.591261774172785,26.72545597612844
sh600745,2019-03-21,27.19,27.38,26.55,26.74,-0.005208,7137139.0,192320172.0,17040503188.38,17040503188.38,0.0112,63.25668435702958,2019-04-09,2018-12-31,236.21522646754977,0.9830052980051733,5.208056364469349,4.567348952432301,26.586269801404764
sh600745,2019-03-22,27.87,29.41,27.4,29.41,0.09985,18232965.0,524908621.0,18742004441.67,18742004441.67,0.028611,69.57286429007898,2019-04-09,2018-12-31,259.8014140018937,1.0811587813886365,5.728082934893177,5.023400624197231,29.24090884107503
sh600745,2019-03-25,31.55,32.35,30.1,32.35,0.099966,17057126.0,535751123.0,20615567619.45,20615567619.45,0.026766,76.52778524170101,2019-04-09,2018-12-31,285.7727216239804,1.1892378979232372,6.3006964618767185,5.525569880747381,32.164005534281934
sh600745,2019-03-26,34.58,34.59,29.3,30.75,-0.0494589999999999,30360001.0,962540747.0,19595941400.25,19595941400.25,0.047641,72.74279751143173,2019-04-09,2018-12-31,271.6386766595795,1.130419331101686,5.989070052633975,5.252280489427572,30.573205984561888
sh600745,2019-03-27,30.7,30.95,29.05,30.11,-0.0208129999999999,12068108.0,362703605.0,19188090912.57,19188090912.57,0.018937,71.22880166682631,2019-04-09,2018-12-31,265.98505867381914,1.1068919043730654,5.8644194889368775,5.142964732899648,29.936885848405204
sh600745,2019-03-28,29.76,31.29,29.35,29.55,-0.018598,11721102.0,356137619.0,18831221735.85,18831221735.85,0.018393,69.90408841342668,2019-04-09,2018-12-31,261.03814293627875,1.0863054059855224,5.755350245701917,5.047313445937714,29.380119645396565
sh600745,2019-03-29,29.2,30.49,28.58,30.07,0.017597,11055490.0,328847114.0,19162600257.09,19162600257.09,0.017348,71.13419065723775,2019-04-09,2018-12-31,265.6317075497091,1.1054214402025266,5.8566288287058095,5.136132498116653,29.89712161079661
sh600745,2019-04-01,30.07,33.08,30.0,33.08,0.1001,19670447.0,633611685.0,21080772081.96,21080772081.96,0.030867,78.25472314202726,2019-04-09,2018-12-31,292.22137963898825,1.2160738690355697,6.44287601109372,5.650258165537043,32.88982348403736
sh600745,2019-04-02,33.16,35.18,32.51,33.99,0.027509,18701806.0,632153391.0,21660684494.13,21660684494.13,0.029347,80.40743232094128,2019-04-09,2018-12-31,300.2601177124913,1.249526928915327,6.620113531350531,5.805691506850184,33.79458963825974
