code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2020-07-07,43.0,44.84,42.65,44.38,0.02023,52587100.0,2312110000.0,151622000000.0,178725000000.0,0.015392,1282.5127681138533,2020-08-26,2020-06-30,127.20093169193659,19.00287799170375,102.08262575662313,23.32116024292739,20.09496463608653
sz300015,2020-07-08,44.38,45.45,44.03,44.72,0.007661,37765200.0,1691870000.0,152784000000.0,180094000000.0,0.011054,1292.3380984303733,2020-08-26,2020-06-30,128.1752669863065,19.1484364752435,102.86455953567372,23.499795959097863,20.248912160163588
sz300015,2020-07-09,44.35,46.36,44.31,46.35,0.036449,40727100.0,1852020000.0,158356000000.0,191041000000.0,0.011921,1339.442529780062,2020-08-26,2020-06-30,135.96639077554488,20.312372720173872,109.11717391059472,24.928229257065837,20.98696475948939
sz300015,2020-07-10,45.93,46.77,45.61,45.93,-0.009061,33417500.0,1544200000.0,156921000000.0,189310000000.0,0.009781,1327.3058410177248,2020-08-26,2020-06-30,134.73441532298514,20.128324703367948,108.12847604972067,24.70235750783933,20.796801871803655
sz300015,2020-07-13,45.93,46.87,45.7,46.83,0.0195949999999999,39377400.0,1825560000.0,159996000000.0,193020000000.0,0.011526,1353.3143989724667,2020-08-26,2020-06-30,137.374871087859,20.522789257007453,110.24752230266273,25.1864616035241,21.20431520448164
sz300015,2020-07-14,46.74,47.3,45.05,45.92,-0.0194319999999999,32704000.0,1510510000.0,156887000000.0,189269000000.0,0.009572,1327.016793571634,2020-08-26,2020-06-30,134.7052350840741,20.123965391589184,108.10505801835392,24.697007570393758,20.79227295142816
sz300015,2020-07-15,45.93,48.23,45.93,47.71,0.038981,46185200.0,2188590000.0,163002000000.0,196647000000.0,0.013518,1378.7452352018497,2020-08-26,2020-06-30,139.9562546617667,20.908428862411903,112.31916132137457,25.65973533803857,21.602776543347776
sz300015,2020-07-16,47.6,47.6,43.77,44.2,-0.073569,46434000.0,2116360000.0,151010000000.0,182180000000.0,0.0135909999999999,1277.3123269932848,2020-08-26,2020-06-30,129.6599006050469,19.370229752572886,104.056023277894,23.771990337426285,20.013481875830223
sz300015,2020-07-17,44.35,45.54,43.8,44.19,-0.000226,32505400.0,1448260000.0,150976000000.0,182139000000.0,0.009514,1277.0236544073844,2020-08-26,2020-06-30,129.63072036613588,19.36587044079412,104.03260524652723,23.76664039998071,20.008958828926286
sz300015,2020-07-20,44.44,45.0,43.01,43.95,-0.005431,27525400.0,1203550000.0,150156000000.0,181149000000.0,0.008057,1270.088138940298,2020-08-26,2020-06-30,128.92612435340675,19.260609010038564,103.46714546474485,23.637458983611996,19.90029017352639
sz300015,2020-07-21,43.95,45.58,43.8,45.3,0.030717,30295800.0,1362740000.0,154769000000.0,186714000000.0,0.008867,1309.101436304127,2020-08-26,2020-06-30,132.88680800071756,19.852305840497824,106.64571484415796,24.363615127139155,20.5115673867866
sz300015,2020-07-22,45.0,46.3,44.75,45.8,0.011038,24882400.0,1140310000.0,156477000000.0,188775000000.0,0.0072829999999999,1323.5512979580521,2020-08-26,2020-06-30,134.35364879085373,20.071441000888935,107.82289929895948,24.632547348488565,20.73797406760195
sz300015,2020-07-23,45.45,46.3,45.03,46.08,0.006114,25961100.0,1188950000.0,157434000000.0,189929000000.0,0.007599,1331.6434905937674,2020-08-26,2020-06-30,135.1749657592269,20.194139678759555,108.48203120620884,24.783128514639568,20.86476604105127
sz300015,2020-07-24,45.8,45.91,43.58,44.0,-0.045139,30663900.0,1364490000.0,150327000000.0,181355000000.0,0.008975,1271.5344350718553,2020-08-26,2020-06-30,129.07273726110594,19.28251189360992,103.58480679307533,23.664339157119024,19.922951366724252
sz300015,2020-07-27,44.0,46.0,44.0,46.0,0.045455,34746400.0,1573850000.0,157160000000.0,189599000000.0,0.01017,1329.3320328180466,2020-08-26,2020-06-30,134.9401004216505,20.159052535174368,108.29354461228138,24.740068042516665,20.828549121098703
sz300015,2020-07-28,46.0,46.38,45.05,45.73,-0.00587,19991200.0,910090000.0,156238000000.0,188486000000.0,0.0058509999999999,1321.5288537854044,2020-08-26,2020-06-30,134.1479636921883,20.040713169082515,107.65783073639876,24.59483681381123,20.706285537757854
sz300015,2020-07-29,45.42,46.29,45.4,46.14,0.008966,22063700.0,1014860000.0,157638000000.0,190176000000.0,0.006458,1333.3776814884445,2020-08-26,2020-06-30,135.35075890583707,20.220401874109676,108.62311056590607,24.815358625592165,20.89193809388939
sz300015,2020-07-30,46.13,46.48,44.91,45.32,-0.017772,23411600.0,1069270000.0,154837000000.0,186796000000.0,0.006852,1309.680893333032,2020-08-26,2020-06-30,132.94516847853956,19.861024464055355,106.69255090689146,24.3743150020303,20.52064657008479
sz300015,2020-07-31,45.39,46.06,44.89,45.3,-0.000441,25357300.0,1150990000.0,154769000000.0,186714000000.0,0.007422,1309.103324059072,2020-08-26,2020-06-30,132.88680800071756,19.852305840497824,106.64571484415796,24.363615127139155,20.511596964947383
sz300015,2020-08-03,45.45,47.1,45.1,46.84,0.033996,35895800.0,1670100000.0,160030000000.0,193061000000.0,0.0105069999999999,1353.607600663784,2020-08-26,2020-06-30,137.40405132677003,20.52714856878622,110.27094033402949,25.191811540969677,21.208909215367733
sz300015,2020-08-04,46.84,48.2,46.54,47.7,0.0183599999999999,31813200.0,1514730000.0,162968000000.0,196606000000.0,0.009312,1378.4598362119712,2020-08-26,2020-06-30,139.9270744228557,20.904069550633135,112.29574329000782,25.654385400592997,21.59830478856188
sz300015,2020-08-05,47.7,48.13,47.09,47.45,-0.005241,20210400.0,958700000.0,162114000000.0,195575000000.0,0.005915,1371.235328210384,2020-08-26,2020-06-30,139.19329817121553,20.794448808098814,111.7068654768587,25.51985404677871,21.48510807316503
sz300015,2020-08-06,47.45,47.9,46.2,46.92,-0.01117,19567700.0,916960000.0,160303000000.0,193391000000.0,0.005727,1355.918629594274,2020-08-26,2020-06-30,137.6389166643464,20.562235712371407,110.45942692795694,25.23487201309258,21.245119415987773
sz300015,2020-08-07,46.92,47.23,45.24,45.87,-0.022379,24751200.0,1135550000.0,156716000000.0,189054000000.0,0.007245,1325.5745265825838,2020-08-26,2020-06-30,134.55221675807738,20.101105585920045,107.9822561465527,24.668953020374293,20.769674888577384
sz300015,2020-08-10,46.0,46.42,45.26,46.35,0.010464,15811600.0,727270000.0,158356000000.0,191032000000.0,0.004628,1339.445338428744,2020-08-26,2020-06-30,135.95998535724735,20.311415798076098,109.11203336712396,24.927054880553396,20.987008766611456
sz300015,2020-08-11,46.26,48.15,46.08,46.15,-0.004315,25287700.0,1192290000.0,157673000000.0,190208000000.0,0.007402,1333.665631793424,2020-08-26,2020-06-30,135.37353372645055,20.223804263790665,108.64138805380206,24.819534186525296,20.896449823783527
sz300015,2020-08-12,46.2,46.67,45.01,45.9,-0.005417,22788600.0,1041050000.0,156818000000.0,189178000000.0,0.00667,1326.441165065999,2020-08-26,2020-06-30,134.64046918795455,20.11428984593387,108.05308141214967,24.685133318990168,20.783253755088094
sz300015,2020-08-13,46.15,46.3,44.32,44.4,-0.03268,19952700.0,900000000.0,151694000000.0,182995000000.0,0.00584,1283.0930677916422,2020-08-26,2020-06-30,130.23994681754615,19.45688436476054,104.52152804774515,23.87833665494194,20.104057022371812
sz300015,2020-08-14,44.41,44.98,43.49,44.95,0.012387,23662500.0,1046550000.0,153573000000.0,185262000000.0,0.006926,1298.9867416223772,2020-08-26,2020-06-30,131.85340051538148,19.697922408723006,105.81637383087713,24.174149049798373,20.353085976707934
sz300015,2020-08-17,44.98,45.6,44.82,45.56,0.013571,17197400.0,778350000.0,155657000000.0,187776000000.0,0.005034,1316.6152906929344,2020-08-26,2020-06-30,133.642647359827,19.9652226480356,107.25229897370635,24.502191555607407,20.629297706497837
sz300015,2020-08-18,45.4,46.02,45.28,45.43,-0.002853,11324500.0,516640000.0,155213000000.0,187241000000.0,0.003315,1312.8589872685875,2020-08-26,2020-06-30,133.26188082769562,19.90833894555659,106.94672222294516,24.43238139625664,20.5704423201412
sz300015,2020-08-19,45.43,45.52,44.46,44.5,-0.020471,13079900.0,584910000.0,152035000000.0,183408000000.0,0.003828,1285.9834509402122,2020-08-26,2020-06-30,130.5338843460887,19.500796456580787,104.75742187590285,23.932227488235153,20.149344795405586
sz300015,2020-08-20,44.51,44.88,44.01,44.17,-0.007416,12020900.0,532880000.0,150908000000.0,182047000000.0,0.003518,1276.4465976680397,2020-08-26,2020-06-30,129.56524275687218,19.356088570461278,103.98005746882625,23.75463566229796,19.99991725440286
sz300015,2020-08-21,44.44,45.5,44.4,45.3,0.025583,14768700.0,664800000.0,154769000000.0,186705000000.0,0.004323,1309.101930976181,2020-08-26,2020-06-30,132.88040258242003,19.851348918400046,106.64057430068722,24.36244075062671,20.511575137522247
sz300015,2020-08-24,45.69,46.38,45.02,46.2,0.019868,19337300.0,889620000.0,157843000000.0,190414000000.0,0.00566,1335.1111681408156,2020-08-26,2020-06-30,135.52014663414974,20.245707147362022,108.75904938213252,24.84641436003232,20.919099112354537
sz300015,2020-08-25,46.19,46.8,45.8,46.35,0.003247,14307800.0,664790000.0,158356000000.0,191032000000.0,0.004188,1339.446274103769,2020-08-26,2020-06-30,135.95998535724735,20.311415798076098,109.11203336712396,24.927054880553396,20.987023427172353
sz300015,2020-08-26,47.31,53.06,47.31,49.98,0.078317,65372800.0,3279550000.0,170758000000.0,205993000000.0,0.019134,1444.3476879527539,2020-08-26,2020-06-30,146.60792570718755,21.90213929861536,117.65733012999898,26.879260103070877,22.63066414091821
sz300015,2020-08-27,50.22,50.8,49.6,50.51,0.010604,27172800.0,1364550000.0,172569000000.0,208178000000.0001,0.007953,1459.6635508358047,2020-10-27,2020-09-30,115.23211934864497,19.23359558502406,74.93074159109793,20.374718568572163,22.870639703468505
sz300015,2020-08-28,50.5,51.5,49.81,51.23,0.014255,25841700.0,1313710000.0,175029000000.0,211145000000.0,0.007564,1480.471054752969,2020-10-27,2020-09-30,116.87443360907317,19.507717144942806,75.99867148907362,20.665103671671204,23.196660672441446
sz300015,2020-08-31,51.52,52.76,50.73,51.97,0.014445,29534900.0,1538120000.0,177557000000.0,214195000000.0,0.008645,1501.8564591388756,2020-10-27,2020-09-30,118.5626906007503,19.789507086888275,77.09647606906213,20.963612119413735,23.531736435854864
sz300015,2020-09-01,51.72,54.1,51.72,53.73,0.033866,28652600.0,1525390000.0,183570000000.0,221449000000.0,0.008386,1552.7183299840726,2020-10-27,2020-09-30,122.57797460652935,20.45970519799398,79.70745128979546,21.67357286692991,24.328662221991525
sz300015,2020-09-02,53.73,54.4,53.0,53.43,-0.0055829999999999,22737100.0,1216770000.0,182545000000.0,220213000000.0,0.0066549999999999,1544.0495035477718,2020-10-27,2020-09-30,121.89381537973823,20.345510978897394,79.26257048295422,21.552603541877527,24.19283530080615
sz300015,2020-09-03,53.18,56.09,52.88,53.65,0.004118,32773100.0,1789560000.0,183297000000.0,221119000000.0,0.009593,1550.4078994033816,2020-10-27,2020-09-30,122.39531073529872,20.429216450176934,79.58867243359998,21.64127523160039,24.292461396574872
sz300015,2020-09-04,52.53,52.98,50.68,52.5,-0.021435,32969700.0,1714160000.0,179368000000.0,216380000000.0001,0.00965,1517.17490607967,2020-10-27,2020-09-30,119.77214683905022,19.991379553495115,77.88293607144738,21.17746161394405,23.771752486539288
sz300015,2020-09-07,52.69,53.3,50.97,51.03,-0.0279999999999999,27279100.0,1415120000.0,174345000000.0,210321000000.0,0.007984,1474.6940087094395,2020-10-27,2020-09-30,116.41832745787906,19.431587665545077,75.70208428451278,20.584457454969613,23.10614341691619
sz300015,2020-09-08,51.11,51.98,50.0,50.62,-0.008034,17757600.0,904290000.0,172944000000.0,208631000000.0,0.0051979999999999,1462.846317043468,2020-10-27,2020-09-30,115.48286702642515,19.275448320663823,75.09379256642077,20.419054413433585,22.920508660704684
sz300015,2020-09-09,50.51,50.6,48.77,49.02,-0.031608,24939200.0,1233620000.0,167478000000.0,202037000000.0,0.0073,1416.608670654358,2020-10-27,2020-09-30,111.83291076310739,18.666227705192213,72.7203750580784,19.77368893657645,22.19603722295713
sz300015,2020-09-10,49.63,50.6,48.68,49.02,0.0,18872200.0,936310000.0,167478000000.0,202037000000.0,0.005524,1416.608670654358,2020-10-27,2020-09-30,111.83291076310739,18.666227705192213,72.7203750580784,19.77368893657645,22.19603722295713
sz300015,2020-09-11,49.13,50.29,49.1,49.85,0.016932,17965900.0,893170000.0,170314000000.0,205458000000.0,0.005259,1440.5946886658776,2020-10-27,2020-09-30,113.7265262281984,18.982294390895635,73.95171586730487,20.10850775615914,22.57186052521624
sz300015,2020-09-14,50.03,50.4,49.22,49.66,-0.003811,19324000.0,961790000.0,169665000000.0,204675000000.0,0.005656,1435.1045823073719,2020-10-27,2020-09-30,113.29311467918751,18.909952907438818,73.66988603578649,20.03187427596819,22.48583916475464
sz300015,2020-09-15,49.5,49.9,48.1,49.78,0.002416,17852300.0,877100000.0,170075000000.0,205169000000.0,0.005225,1438.5717949782265,2020-10-27,2020-09-30,113.56655695915096,18.955593639019494,73.84769438415186,20.08022285734026,22.54016495217669
sz300015,2020-09-16,49.66,50.15,48.38,48.67,-0.022298,17122200.0,836850000.0,166282000000.0,200594000000.0,0.005012,1406.494521093802,2020-10-27,2020-09-30,111.03417147163523,18.53290872610129,72.20098751416909,19.63246018572646,22.03756435407305
sz300015,2020-09-17,48.6,48.69,47.2,47.6,-0.021985,17629800.0,840950000.0,162627000000.0,196184000000.0,0.00516,1375.5727390475547,2020-10-27,2020-09-30,108.59311791973481,18.125468187091617,70.61367007228405,19.200846331777417,21.553068501748758
sz300015,2020-09-18,47.6,47.96,46.88,47.7,0.002101,16269000.0,772760000.0,162968000000.0,196596000000.0,0.004762,1378.4628173722936,2020-10-27,2020-09-30,108.82117099533185,18.16353292679048,70.76196367456447,19.241169440128214,21.59835149867093
sz300015,2020-09-21,47.7,48.14,46.94,47.16,-0.011321,16501900.0,781680000.0,161123000000.0,194371000000.0,0.00483,1362.8572398168217,2020-10-27,2020-09-30,107.58957368173131,17.95796485438764,69.96110623506466,19.02340508070948,21.353836561354473
sz300015,2020-09-22,46.96,47.48,46.65,46.84,-0.0067849999999999,15647100.0,736190000.0,160030000000.0,193052000000.0,0.00458,1353.6102534446647,2020-10-27,2020-09-30,106.85947172369126,17.83610225326434,69.48635074621062,18.894312411013612,21.208950780285686
sz300015,2020-09-23,46.99,48.88,46.65,48.53,0.03608,33631000.0,1613370000.0,165804000000.0,200017000000.0,0.009844,1402.4485113889484,2020-10-27,2020-09-30,110.71478646042286,18.479599612493903,71.99330448379094,19.575988259710904,21.974169724438397
sz300015,2020-09-24,48.0,48.38,47.07,47.3,-0.025345,17253000.0,819750000.0,161602000000.0,194948000000.0,0.00505,1366.9034538677956,2020-10-27,2020-09-30,107.90895869294367,18.011273967995027,70.16878926544281,19.079877006725035,21.417234392772507
sz300015,2020-09-25,47.38,48.56,47.33,48.07,0.016279,16078700.0,772070000.0,164232000000.0,198121000000.0,0.004706,1389.1552751933093,2020-10-27,2020-09-30,109.66529949117044,18.30442789776321,71.31086596455873,19.39042366399948,21.76588555145245
sz300015,2020-09-28,48.1,49.11,47.6,48.64,0.011858,19952000.0,965150000.0,166180000000.0,200471000000.0,0.00584,1405.6278784465514,2020-10-27,2020-09-30,110.96608766508561,18.52154473827857,72.15671539504169,19.620421976194546,22.02398542232157
sz300015,2020-09-29,48.7,49.83,48.22,49.53,0.018298,16792500.0,823620000.0,169220000000.0,204139000000.0,0.004915,1431.3480573663662,2020-10-27,2020-09-30,112.99642427015834,18.860431789772335,73.47696037845083,19.979415086463273,22.426980307579207
sz300015,2020-09-30,49.6,52.2,49.6,51.42,0.038159,25843600.0,1324050000.0,175678000000.0,211928000000.0001,0.007564,1485.9668678874095,2020-10-27,2020-09-30,117.30784515808408,19.580058628399634,76.280501320592,20.741737151862164,23.282771449136124
sz300015,2020-10-09,51.82,53.34,51.1,53.19,0.034422,21407200.0,1125460000.0,181725000000.0,219224000000.0,0.006266,1537.11681941383,2020-10-27,2020-09-30,121.34637729292879,20.254137125591143,78.90659385029564,21.455808507511176,24.084211007958285
sz300015,2020-10-12,53.19,57.5,52.85,57.2,0.07539,28855800.0,1601720000.0,195425000000.0,235751000000.0001,0.0084459999999999,1653.0000564294387,2020-10-27,2020-09-30,130.49451608028897,21.78106905035598,84.85525493012194,23.073332807786873,25.899919675848263
sz300015,2020-10-13,57.1,58.19,56.5,58.05,0.01486,20149300.0,1158600000.0,198329000000.0,239254000000.0,0.005898,1677.5636372679803,2020-10-27,2020-09-30,132.43352074974635,22.104711727941208,86.11611048543331,23.41617710039083,26.28479248223137
sz300015,2020-10-14,58.0,58.4,57.16,57.76,-0.004996,17696300.0,1024070000.0,197338000000.0,238059000000.0,0.00518,1669.1825293361894,2020-10-27,2020-09-30,131.7720561251384,21.994305504785526,85.68598705163454,23.299220511849082,26.15347365899014
sz300015,2020-10-15,57.78,58.07,56.71,57.26,-0.008657,16302900.0,933050000.0,195630000000.0,235998000000.0,0.004772,1654.732416179726,2020-10-27,2020-09-30,130.63123722027063,21.80388941614631,84.94415910430459,23.097507098472896,25.927063037524263
sz300015,2020-10-16,57.26,57.66,56.15,57.08,-0.003144,13554500.0,773250000.0,195015000000.0,235256000000.0,0.003967,1649.529937463257,2020-10-27,2020-09-30,130.22052027344296,21.735335928630395,84.6770866458287,23.02488635479258,25.845548351334287
sz300015,2020-10-19,57.67,57.8,56.03,56.21,-0.0152419999999999,14760200.0,835400000.0,192043000000.0,231671000000.0,0.00432,1624.3878021564424,2020-10-27,2020-09-30,128.23612639961917,21.404117259163346,83.38671634443237,22.674016589167344,25.451610503363256
sz300015,2020-10-20,56.32,57.56,55.9,57.38,0.020815,11880900.0,678040000.0,196040000000.0,236493000000.0,0.003477,1658.1994342583287,2020-10-27,2020-09-30,130.9052330271166,21.849622537871884,85.12232738859782,23.145953551467176,25.981385775990763
sz300015,2020-10-21,57.46,59.22,57.06,58.18,0.013942,15609900.0,907520000.0,198773000000.0,239790000000.0,0.004569,1681.3180507707582,2020-10-27,2020-09-30,132.7302111587755,22.15423284560769,86.309036142769,23.468636289895745,26.343618256479626
sz300015,2020-10-22,57.66,59.0,57.2,58.5,0.0055,11843300.0,688590000.0,199867000000.0,241109000000.0,0.0034659999999999,1690.5653000499974,2020-10-27,2020-09-30,133.46031311681554,22.27609544673099,86.78379163162306,23.597728959591613,26.488508156890262
