code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603799,2022-12-29,56.32,57.43,55.95,55.97,-0.009380530973451373,17488458.0,988997531.0,88428171877.48,89435758593.56,0.011069198576401627,135.17456281431245,2023-04-28,2023-03-31,15.244652735095979,1.2974476521248393,25.031737239208,2.5533994970924296,55.727967567567575
sh603799,2022-12-30,56.98,57.0,55.53,55.63,-0.006074682865820913,11915241.0,667610279.0,87890998776.92,88892464723.24,0.007541669409314549,134.3534202136895,2023-04-28,2023-03-31,15.152046304330701,1.289566069103177,24.879677373899252,2.5378884049178465,55.38943783783785
sh603799,2023-01-03,55.63,56.43,54.31,56.2,0.01024626999820244,17015284.0,944168747.0,88791553680.79999,89803280917.6,0.01076970636461313,135.7300416323809,2023-04-28,2023-03-31,15.30729826179014,1.3027793112277286,25.13460126574039,2.563892294739942,55.956972972972984
sh603799,2023-01-04,56.01,56.38,55.01,55.61,-0.010498220640569489,16721297.0,931100602.0,87859411759.29001,88860517660.32999,0.010583627952319838,134.30511770777048,2023-04-28,2023-03-31,15.146600810407149,1.2891026119534112,24.870735866644168,2.536976313203628,55.36952432432433
sh603799,2023-01-05,56.96,60.0,56.08,58.98,0.060600611400827065,38792564.0,2257813287.0,93183745829.22,94245519359.94,0.024553481987226008,142.44408995512143,2023-04-28,2023-03-31,16.064494080162092,1.3672230183961915,26.37791766615129,2.690718628893185,58.72495135135135
sh603799,2023-01-06,58.0,60.88,58.0,59.76,0.01322482197355046,29948068.0,1789873912.0,94416084278.64,95491899575.28,0.01895542012098555,144.3278876859623,2023-04-28,2023-03-31,16.276944154467387,1.3853042994126212,26.726760931319113,2.7263029037412125,59.50157837837838
sh603799,2023-01-09,60.51,60.83,59.09,59.56,-0.0033467202141900243,18403631.0,1103041615.0,94100100060.84,95155583011.68,0.011648449487846543,143.84486262677234,2023-04-28,2023-03-31,16.219617763974714,1.3804253433588518,26.632630932517547,2.7167010335512063,59.302443243243246
sh603799,2023-01-10,59.42,61.58,58.75,61.14,0.0265278710543988,24940373.0,1505399625.0,96596375381.46,97679858047.92,0.015785834605059824,147.66076059437307,2023-04-28,2023-03-31,16.649889692569076,1.4170450888677,27.33913793173477,2.788769328262605,60.875610810810805
sh603799,2023-01-11,60.85,62.37,60.61,60.8,-0.005561007523716133,19585974.0,1203038808.0,96059202211.2,97136659622.4,0.012396805217909208,146.83961799375012,2023-04-28,2023-03-31,16.557299530719654,1.4091648904670617,27.18710478000448,2.7732609610462275,60.53708108108107
sh603799,2023-01-12,61.4,63.99,61.24,63.26,0.04046052631578956,30420312.0,1920742124.0,99945808090.14,101066859995.28,0.01925432365692031,152.78082622178673,2023-04-28,2023-03-31,17.227216584100745,1.4661804436010908,28.287109348405977,2.88546855914119,62.986443243243244
sh603799,2023-01-13,63.5,64.92,62.88,63.06,-0.003161555485298728,24977284.0,1589016907.0,99629823872.34,100747331509.68,0.015809197164276853,152.29780116259676,2023-04-28,2023-03-31,17.172751783012853,1.4615450327771857,28.19767808268228,2.8763459901903805,62.78730810810811
sh603799,2023-01-16,63.05,64.05,62.61,63.21,0.0023786869647954845,17641936.0,1116524481.0,99866812035.69,100986977873.88,0.011166339966489301,152.66006995698925,2023-04-28,2023-03-31,17.213600383828773,1.4650215908951147,28.26475153197505,2.8831879169034877,62.93665945945946
sh603799,2023-01-17,63.46,64.74,63.01,63.84,0.009966777408637828,17760698.0,1138400199.0,100862163024.0,101993493305.76,0.011241509465251145,154.18159889343767,2023-04-28,2023-03-31,17.385164626955017,1.4796231451778348,28.546460215551225,2.9119240291475585,63.56393513513514
sh603799,2023-01-18,63.7,64.83,63.7,64.36,0.008145363408521344,11243576.0,723316358.0,101683721996.0,102824267374.04,0.0071165427184939805,155.4374640473316,2023-04-28,2023-03-31,17.526773110758537,1.4916752134029676,28.778981508033787,2.9356427085829715,64.0816864864865
sh603799,2023-01-19,64.5,64.77,63.7,64.4,0.0006215040397763438,11288506.0,724234485.0,101746918840.0,102888173071.6,0.007144980847461308,155.53406905916958,2023-04-28,2023-03-31,17.537666071051117,1.4926022955741318,28.79686776130168,2.9374672223856955,64.12151351351352
sh603799,2023-01-20,64.41,65.5,64.04,65.0,0.009316770186335255,15241931.0,988748232.0,102694873710.0,103979087745.0,0.00964727331763131,156.98314423673946,2023-04-28,2023-03-31,17.72361647412402,1.5084282325810916,29.102198535975862,2.968612941080711,64.71891891891893
sh603799,2023-01-30,67.15,68.5,65.85,66.23,0.018923076923077042,30232424.0,2037494553.0,104641947841.02,105946692020.79,0.01913471110612387,159.9537483507578,2023-04-28,2023-03-31,18.059001832018982,1.5369723360591645,29.652901677502786,3.0247882321196222,65.94360000000002
sh603799,2023-01-31,66.24,66.79,65.35,65.73,-0.007549448890231014,13229527.0,872802037.0,103851958804.02,105146852884.29,0.008373234551608088,158.7461857027829,2023-04-28,2023-03-31,17.922666320679568,1.5253690419623869,29.429038611841435,3.0019527479574633,65.44576216216218
sh603799,2023-02-01,65.74,67.93,65.74,67.89,0.03286170698311275,20510970.0,1381079808.0,107264711443.86002,108602157953.97,0.012981806733604075,163.96285634203454,2023-04-28,2023-03-31,18.511635729665844,1.5754952724604663,30.396127055498482,3.1006020395379914,67.59642162162164
sh603799,2023-02-02,67.95,68.0,66.61,67.37,-0.007659449108852523,14676222.0,986797300.0,106443122845.38,107770325252.01,0.009288877005010894,162.70699118814065,2023-04-28,2023-03-31,18.36984679787285,1.5634278465998175,30.163309467210674,3.0768531360093454,67.0786702702703
sh603799,2023-02-03,67.27,67.3,64.42,65.68,-0.025085349562119608,17764717.0,1164663922.0,103772959900.32,105066868970.64,0.011243647802671975,158.62542943798542,2023-04-28,2023-03-31,17.90903276954563,1.524208712552709,29.4066523052753,2.9996691995412474,65.3959783783784
sh603799,2023-02-06,65.0,65.0,64.01,64.75,-0.014159561510353358,14494212.0,934856461.0,102303580291.5,103579168176.75,0.009173679203854573,156.37936291275204,2023-04-28,2023-03-31,17.655448718454316,1.5026265855327028,28.99026700314519,2.957195198999631,64.47000000000001
sh603799,2023-02-07,65.38,65.38,64.02,64.52,-0.0035521235521236427,10603696.0,684287878.0,101940185334.48,103211242173.96,0.0067112931340590236,155.82388409468356,2023-04-28,2023-03-31,17.592734383238184,1.4972890702481854,28.887289992940964,2.946690876285038,64.24099459459461
sh603799,2023-02-08,64.53,65.48,64.23,64.45,-0.00108493490390571,11170220.0,724250537.0,101829586869.3,103099264694.85,0.007069857603606213,155.6548253239671,2023-04-28,2023-03-31,17.573647411650665,1.4956646090746364,28.855949163748377,2.9434939085023357,64.17129729729731
sh603799,2023-02-09,64.01,64.63,63.5,64.57,0.0018619084561675159,8884332.0,571677869.0,102019184238.18,103291226087.61,0.005623072969302484,155.94464035948107,2023-04-28,2023-03-31,17.606367934372127,1.498449399657863,28.909676299507097,2.948974424701254,64.29077837837839
sh603799,2023-02-10,64.76,64.88,62.65,63.03,-0.023850085178875546,19451176.0,1231363261.0,99586018004.22,100827721547.19,0.012311041729051234,152.22534740371833,2023-04-28,2023-03-31,17.186454559446727,1.4627112538397877,28.220178057270132,2.878641133481803,62.75743783783786
sh603799,2023-02-13,62.68,63.93,62.65,63.5,0.007456766619070354,12318699.0,780990414.0,100328607699.0,101579570335.5,0.007796753133929883,153.36045629281475,2023-04-28,2023-03-31,17.314609940105775,1.4736183502907587,28.430609338991804,2.9001064885942327,63.225405405405425
sh603799,2023-02-14,63.7,64.22,62.83,63.33,-0.002677165354330713,12659745.0,803028158.0,100060011426.42,101307625029.09,0.008012608028128877,152.94988499250326,2023-04-28,2023-03-31,17.268255866250374,1.4696732302978543,28.354495896666943,2.8923424239790987,63.05614054054056
sh603799,2023-02-15,63.2,63.9,61.8,62.1,-0.019422074846044524,14212002.0,888067893.0,98116638395.4,99340020753.3,0.008995062801105683,149.97928087848496,2023-04-28,2023-03-31,16.932870508355414,1.4411291268197814,27.80379275514002,2.836167132940187,61.831459459459474
sh603799,2023-02-16,62.1,62.54,60.0,60.69,-0.022705314009661914,17405045.0,1070196656.0,95888869311.06,97084474388.37,0.01101600413728273,146.57395421119568,2023-04-28,2023-03-31,16.54840436637826,1.4084078374668685,27.172498909975,2.7717710676028973,60.42755675675677
sh603799,2023-02-17,60.63,61.55,59.87,59.9,-0.013016971494480112,13419211.0,811875334.0,94640686632.6,95820728552.7,0.008493289382191767,144.66600522739532,2023-04-28,2023-03-31,16.332994258461984,1.3900746327939597,26.818795266230065,2.7356910026266856,59.64097297297299
sh603799,2023-02-20,59.82,60.34,58.2,60.18,0.004674457429048484,21867835.0,1291872729.0,95083080493.32,96268638469.14,0.013840593967635019,145.34224031026127,2023-04-28,2023-03-31,16.409342144812058,1.3965724774881554,26.944158583000423,2.748478873757495,59.91976216216218
sh603799,2023-02-21,60.18,61.69,59.6,60.63,0.007477567298105781,25557835.0,1546697461.0,95794070626.62,96988493691.99,0.01617606941550507,146.42904669343872,2023-04-28,2023-03-31,16.53204410501753,1.4070154421752552,27.14563534209564,2.7690308095034384,60.36781621621624
sh603799,2023-02-22,60.1,60.11,59.02,59.3,-0.021936335147616726,19718147.0,1172447635.0,93692699788.2,94860921588.9,0.012480013061244544,143.21693004982544,2023-04-28,2023-03-31,16.169391644854684,1.3761506798778267,26.55015958743644,2.7082884216320946,59.04356756756759
sh603799,2023-02-23,59.06,60.35,59.04,59.85,0.00927487352445211,16842915.0,1009378098.0,94561687728.9,95740744639.05,0.010660220718987017,144.54524896259787,2023-04-28,2023-03-31,16.31936070732804,1.3889143033842821,26.796408959663932,2.73340745421047,59.59118918918922
sh603799,2023-02-24,59.86,60.0,58.6,58.82,-0.017209690893901453,12867257.0,759542618.0,92934310312.68,94093076017.86,0.008143946559602702,142.05766990776954,2023-04-28,2023-03-31,16.038509553968847,1.3650115175449202,26.33525104440154,2.6863663568364218,58.56564324324328
sh603799,2023-02-27,58.52,59.15,58.0,58.23,-0.010030601836110264,13012208.0,759324312.0,92002123249.02,93149265836.79,0.008235688971972403,140.6327459831591,2023-04-28,2023-03-31,15.877633650588335,1.3513196305107225,26.071092626921146,2.6594204855250734,57.97819459459462
sh603799,2023-02-28,58.42,59.1,58.11,59.1,0.01494075218959301,9956460.0,584120609.0,93376704173.4,94540985934.3,0.0063016444113008635,142.7339049906355,2023-04-28,2023-03-31,16.114857440318918,1.3715093622391157,26.460614361171903,2.699154227967231,58.84443243243246
sh603799,2023-03-01,59.08,59.48,58.4,59.28,0.003045685279187804,12773347.0,754969428.0,93661100226.72,94828928023.44,0.008084509025914495,143.16862754390644,2023-04-28,2023-03-31,16.163938224401107,1.3756865481139555,26.541205064809986,2.7073750022656085,59.023654054054084
sh603799,2023-03-02,59.39,59.39,58.2,58.28,-0.01686909581646423,15425536.0,902820175.0,92081122152.72,93229249750.44,0.009763132953451353,140.75350224795662,2023-04-28,2023-03-31,15.891267201722277,1.3524799599204003,26.093478933487283,2.6617040339412896,58.02797837837841
sh603799,2023-03-03,58.38,58.61,58.01,58.1,-0.00308853809196985,12598777.0,733310857.0,91796726099.4,92941307661.3,0.00797402015086445,140.31877969468562,2023-04-28,2023-03-31,15.842186417640088,1.3483027740455604,26.012888229849196,2.653483259642912,57.84875675675678
sh603799,2023-03-06,58.09,58.41,56.86,58.36,0.00447504302925994,19704003.0,1137038292.0,92207520398.64,93357224012.28,0.012471061038281219,140.94671227163258,2023-04-28,2023-03-31,15.913080883536583,1.3543364869758847,26.129297023993097,2.665357711407235,58.10763243243245
sh603799,2023-03-07,58.17,58.17,57.06,57.09,-0.021761480466072625,11691785.0,673339816.0,90200948244.66,91325632605.57,0.007399966614979747,137.87950314577628,2023-04-28,2023-03-31,15.566788684734469,1.3248641199700697,25.560684837213262,2.6073555816353506,56.84312432432435
sh603799,2023-03-08,56.8,57.45,56.37,57.31,0.003853564547206201,8560606.0,487897294.0,90548543420.94,91677561825.63,0.005418180252544441,138.41083071088528,2023-04-28,2023-03-31,15.626776309723812,1.3299695693726519,25.65918458610426,2.6174031946667005,57.062172972973
sh603799,2023-03-09,57.92,58.75,57.6,58.68,0.02390507764787997,18085857.0,1055031279.0,92713113382.32,93869121059.64,0.011446903787855981,141.71955236633656,2023-04-28,2023-03-31,16.000335610793808,1.3617625951978225,26.272569386016364,2.679972421271017,58.426248648648674
sh603799,2023-03-10,58.18,58.25,57.05,57.3,-0.023517382413087984,13979430.0,804714194.0,90532743640.2,91661565042.9,0.00884786329003196,138.38667945792577,2023-04-28,2023-03-31,15.624049599497022,1.3297375034907162,25.65470732479103,2.6169464849834574,57.05221621621624
sh603799,2023-03-13,56.88,57.72,56.52,56.55,-0.01308900523560208,12179862.0,692972769.0,89347760084.70001,90461806338.15,0.00770888039551364,136.5753354859634,2023-04-28,2023-03-31,15.419546332487899,1.3123325623455497,25.318912726299,2.582693258740218,56.305459459459485
sh603799,2023-03-14,56.56,57.28,55.36,56.59,0.0007073386383731339,13954462.0,787354539.0,89410959207.66,90525793469.07,0.008832060539088216,136.6719404978014,2023-04-28,2023-03-31,15.430453173395053,1.313260825873292,25.33682177155191,2.5845200974731912,56.34528648648651
sh603799,2023-03-15,56.99,57.56,56.5,56.57,-0.00035341933203747455,10602257.0,604720942.0,89379359646.18,90493799903.61,0.0067103823619263725,136.6236379918824,2023-04-28,2023-03-31,15.424999752941476,1.312796694109421,25.327867248925454,2.5836066781067046,56.32537297297299
sh603799,2023-03-16,56.03,56.41,54.68,54.74,-0.032349301750044135,17272812.0,955554502.0,86487999770.76,87566388664.02,0.010932311203705984,132.20395870029418,2023-04-28,2023-03-31,14.926011781439216,1.2703286377152148,24.508528428604905,2.500028806073202,54.50328648648651
sh603799,2023-03-17,55.15,55.7,53.56,54.83,0.0016441359152354895,24763678.0,1350306029.0,86630197797.42001,87710359708.59001,0.015673431427631314,132.42131997692965,2023-04-28,2023-03-31,14.950552173480311,1.272417230652635,24.548823780423948,2.5041391932223904,54.59289729729731
sh603799,2023-03-20,54.25,54.96,53.5,53.65,-0.02152106511034102,22473987.0,1212193326.0,84765823670.09999,85822739346.45001,0.014224239797899881,129.57147212770883,2023-04-28,2023-03-31,14.628800366719291,1.2450334565842396,24.020506945463154,2.4502474505996945,53.41800000000001
sh603799,2023-03-21,54.0,55.46,53.63,55.39,0.032432432432432545,20975238.0,1143059205.0,87515012216.84,88606206239.45,0.013275647267708867,133.77379014266157,2023-04-28,2023-03-31,15.103252496948965,1.2854133073495475,24.799557886331762,2.5297156977139013,55.1504756756757
sh603799,2023-03-22,55.39,57.61,55.38,56.75,0.024553168441957096,25256633.0,1433835963.0,89663783052.99998,90781769346.25,0.0159854277161468,137.05836054515336,2023-04-28,2023-03-31,15.474085199527961,1.316974276802434,25.40846560840093,2.591828233350134,56.50459459459462
sh603799,2023-03-23,56.22,56.75,55.68,56.2,-0.009691629955947079,15724642.0,884127802.0,88794794847.2,89889912880.4,0.009952440139320475,135.73004163238096,2023-04-28,2023-03-31,15.322064997259421,1.3040360841170222,25.158848262282127,2.5663656455978563,55.956972972973006
sh603799,2023-03-24,56.37,56.66,55.69,56.07,-0.002313167259786475,11426025.0,641098235.0,88589397634.92,89681982476.94,0.007231759542944075,135.4160753439075,2023-04-28,2023-03-31,15.28662249815544,1.3010196305416628,25.100651638187884,2.560429212609819,55.82753513513517
sh603799,2023-03-27,56.0,56.17,55.01,55.82,-0.004458712323880842,16081155.0,892636643.0,88194402995.92,89282116316.43999,0.01017808434103836,134.81229401992005,2023-04-28,2023-03-31,15.218463846032398,1.2952187582813555,24.988735053391252,2.5490129953251306,55.578616216216254
sh603799,2023-03-28,55.94,56.25,54.38,54.49,-0.023826585453242566,14300538.0,784950006.0,86093031516.44,87154828342.58,0.009051096260574817,131.60017737630676,2023-04-28,2023-03-31,14.855859816737828,1.2643581178565222,24.393338822273194,2.488278719370591,54.254367567567606
sh603799,2023-03-29,54.21,55.28,53.84,54.15,-0.006239677004955091,15356470.0,836867623.0,85555838807.4,86611010364.29999,0.009719416723526721,130.7790347756838,2023-04-28,2023-03-31,14.76316404985049,1.2564689315825044,24.24113226694977,2.4727526638634147,53.91583783783788
sh603799,2023-03-30,54.18,54.77,53.71,54.5,0.006463527239150446,15513936.0,842432857.0,86108831302.0,87170822989.0,0.00981908010148968,131.62432862926624,2023-04-28,2023-03-31,14.858586162822748,1.2645901527469345,24.397815485665056,2.4887353680619784,54.264324324324356
sh603799,2023-03-31,54.51,55.99,54.32,55.0,0.00917431192660545,21118013.0,1165195545.0,86898820580.0,87970555310.0,0.013366012418209047,132.83189127724114,2023-04-28,2023-03-31,14.994903467068829,1.2761918972675486,24.621648655258316,2.5115678026313546,54.76216216216219
sh603799,2023-04-03,54.88,56.5,54.01,55.52,0.009454545454545604,27349625.0,1515587227.0,87720409429.12,88802276923.84001,0.017310124176141035,134.08775643113506,2023-04-28,2023-03-31,15.136673463484753,1.2882577115689873,24.854435151635304,2.5353135345835054,55.27991351351355
sh603799,2023-04-04,55.5,55.5,53.71,54.16,-0.02449567723342949,23393845.0,1268377072.0,85571642221.68001,86627008639.44,0.01480643133992579,130.8031860286433,2023-04-28,2023-03-31,14.765891014464035,1.256701019114884,24.245609945966343,2.4732094161551075,53.92579459459462
sh603799,2023-04-06,53.72,53.83,53.05,53.4,-0.014032496307237796,16753405.0,894039397.0,84370858468.20001,85411415460.59999,0.01060356434961715,128.9676908037214,2023-04-28,2023-03-31,14.558688703330487,1.239066366704852,23.90538351393284,2.4385041141558843,53.16908108108111
