code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603501,2022-07-01,173.03,177.4,171.05,173.35,0.0018493902791423267,14883994.0,2588642544.0,137156257313.7,152012210513.4,0.018811685375744645,174.35326271422838,2022-08-12,2022-06-30,33.87713794747924,6.688593951903817,-492.2097486428259,7.790718273272009,127.93227563426791
sh603501,2022-07-04,167.96,167.96,161.95,164.15,-0.053071820017305926,21616873.0,3550205721.0,129897322783.9,143964843509.19998,0.02731703492344651,165.1000177360288,2022-08-12,2022-06-30,32.08371779264738,6.334506802646175,-466.152680746792,7.378285818276424,121.14267692740167
sh603501,2022-07-05,164.0,166.5,159.0,161.49,-0.016204690831556512,15493334.0,2511457335.0,127792376828.34,141631937729.52,0.019578777465113537,162.42462299233196,2022-08-12,2022-06-30,31.563811065090615,6.2318580783389015,-458.598820674989,7.258722977724397,119.179597301286
sh603501,2022-07-06,161.37,169.41,160.6,163.18,0.01046504427518724,20418644.0,3369767445.0,129129729709.88,143114122228.64,0.025802844437186705,164.1244038633273,2022-08-12,2022-06-30,31.89412774538044,6.297074749045403,-463.3980776379015,7.334685835067604,120.42681706374294
sh603501,2022-07-07,162.59,164.86,158.0,160.2,-0.018262041916901728,15639753.0,2496922873.0,126771557173.2,140500566129.6,0.01976380575003042,161.12715712038872,2022-08-12,2022-06-30,31.311675847591292,6.182077306024473,-454.9354825198665,7.2007394949002945,118.2275774826058
sh603501,2022-07-08,162.0,165.96,160.3,161.25,0.0065543071161049404,14642764.0,2386284181.0,127602456892.5,141421449990.0,0.018503920320195492,162.18323399290063,2022-08-12,2022-06-30,31.516902187416324,6.22259653930366,-457.9172693903151,7.247935353012937,119.00247733501989
sh603501,2022-07-11,160.2,160.2,154.3,156.06,-0.03218604651162793,16641135.0,2598320362.0,123495438279.96,136869652622.88,0.021029242571799722,156.9631968801989,2022-08-12,2022-06-30,30.502497707709715,6.022315757666537,-443.17872285924074,7.0146529686275905,115.17225806451599
sh603501,2022-07-12,155.03,156.5,149.5,149.61,-0.04133025759323328,15433897.0,2336714998.0,118391340004.26,131212794623.28,0.019503667498711602,150.47586752048286,2022-08-12,2022-06-30,29.24182162021306,5.77341189609439,-424.8620320836281,6.724735554507072,110.41215897111519
sh603501,2022-07-13,148.6,149.78,144.16,146.63,-0.019918454648753525,13137872.0,1922770704.0,116033167467.58,128599238524.24,0.016602202744299327,147.47862077754428,2022-08-12,2022-06-30,28.659369722423914,5.658414453073462,-416.3994369655932,6.590789214339764,108.21291938997807
sh603501,2022-07-14,145.35,149.0,144.96,145.55,-0.007365477733069503,12209818.0,1792592670.0,115178527756.3,127652043696.4,0.015429429812301058,146.3923702801035,2022-08-12,2022-06-30,28.448279772889585,5.616737527414869,-413.33245618456033,6.542244903138188,107.41587954178075
sh603501,2022-07-15,145.4,149.25,143.56,144.98,-0.003916180006870662,12940410.0,1893981809.0,114727467908.68,127152135315.04,0.016352671910211825,145.81907140645416,2022-08-12,2022-06-30,28.336871188413138,5.594741372206167,-411.7137718834597,6.5166242944484685,106.99521962189881
sh603501,2022-07-18,145.22,146.61,140.21,146.45,0.010139329562698363,12156377.0,1742086676.0,115890727515.7,128441372719.6,0.015361896933547321,147.29757902797084,2022-08-12,2022-06-30,28.624188064168195,5.651468298797029,-415.8882735020877,6.582698495806167,108.08007941527853
sh603501,2022-07-19,146.37,147.33,143.3,144.78,-0.011403209286445781,8430847.0,1222524804.0,114569201295.48,126976728865.44,0.010653980431546885,145.61791390692812,2022-08-12,2022-06-30,28.297780457017897,5.587023423010132,-411.14581247956477,6.507634607188918,106.84761965001044
sh603501,2022-07-20,146.83,148.6,144.01,144.7,-0.0005525625086338914,10185485.0,1486089792.0,114505894650.2,126906566285.6,0.012871299630489597,145.5374509071177,2022-08-12,2022-06-30,28.2821441644598,5.583936243331719,-410.9186287180068,6.504038732285097,106.78857966125508
sh603501,2022-07-21,143.99,150.82,142.02,148.91,0.02909467864547355,17887922.0,2643037084.0,117837406858.06,130598872049.68,0.022604795336582082,149.77181627214165,2022-08-12,2022-06-30,29.105004060329705,5.746399073908266,-422.87417416999574,6.693271649098644,109.89555906950584
sh603501,2022-07-22,148.9,148.9,144.44,145.88,-0.020347861124168976,9522992.0,1393753149.0,115453043113.52,127954839783.68,0.01203271941125056,146.72428015432155,2022-08-12,2022-06-30,28.515760304776446,5.630060668175739,-414.3128983839518,6.557763386832889,107.65941949539663
sh603501,2022-07-25,146.01,146.83,142.5,142.8,-0.02111324376199608,6911110.0,995515064.0,113015454871.2,125253298060.8,0.008732491579357399,143.62645466161996,2022-08-12,2022-06-30,27.91370010640305,5.511191824893719,-405.5654091666323,6.419307729913194,105.38637992831534
sh603501,2022-07-26,142.9,144.43,141.5,144.24,0.010084033613445342,6877855.0,985248500.0,114155106516.96,126516356528.64,0.008690472423610849,145.07478865820772,2022-08-12,2022-06-30,28.195182796551652,5.566766868506092,-409.6551443851194,6.484040244836687,106.4490997259118
sh603501,2022-07-27,144.0,145.2,140.61,142.29,-0.013519134775374475,8573468.0,1219510512.0,112611828246.66,124805964853.44,0.010832954057436518,143.11350303782842,2022-08-12,2022-06-30,27.814008320308755,5.49150899694767,-404.1169612767515,6.396381630877789,105.0099999999999
sh603501,2022-07-28,106.39,110.26,106.11,107.85,0.027045043329206653,13152728.0,1426424763.0,85355159718.90001,94597816497.6,0.016619050558532314,146.98401392848106,2022-08-12,2022-06-30,21.08188064758802,4.162339203885067,-306.3041273012696,4.848195648957549,107.8499999999999
sh603501,2022-07-29,107.1,108.0,104.98,105.19,-0.024663885025498322,11217301.0,1194239398.0,112387459339.42,124557300259.66,0.010498928431387115,143.35881710836276,2022-08-12,2022-06-30,27.75859142506272,5.480567662087843,-403.3117947918523,6.383637419158647,105.1899999999999
sh603501,2022-08-01,104.26,107.58,101.08,106.25,0.010077003517444671,14485801.0,1519329223.0,113519988162.5,125812464612.5,0.01355810885081143,144.80344441262045,2022-08-12,2022-06-30,28.038314848492384,5.535795361696295,-407.37596916659675,6.447965355885599,106.2499999999999
sh603501,2022-08-02,104.28,107.36,102.77,104.13,-0.019952941176470618,13081038.0,1375568159.0,111254930516.34,123302135906.82,0.012243308953754138,141.9141898041051,2022-08-12,2022-06-30,27.47886800163306,5.425339962479391,-399.247620417108,6.319309482431695,104.12999999999991
sh603501,2022-08-03,104.13,109.2,104.13,107.27,0.03015461442427725,18998658.0,2032906008.0,114609789703.16,127020273927.08,0.017781954307205302,146.19355747898157,2022-08-12,2022-06-30,28.307484822575947,5.5889394219613795,-411.28680973085176,6.509866318090849,107.2699999999999
sh603501,2022-08-04,108.01,113.95,107.0,113.76,0.06050153817469939,24288494.0,2711204918.0,121543858270.08,134705195879.04,0.022733020958576662,155.0384925776913,2022-08-12,2022-06-30,30.02013119619875,5.927078853755258,-436.1702943505332,6.903723243647012,113.75999999999989
sh603501,2022-08-05,114.01,118.48,111.98,116.83,0.026986638537271457,27285203.0,3155693581.0,124823918439.64,138340436309.32,0.025537816039891928,159.2224603362489,2022-08-12,2022-06-30,30.83027362563203,6.087030788363457,-447.94106442486634,7.0900315273846735,116.82999999999988
sh603501,2022-08-08,116.9,117.5,112.0,113.48,-0.0286741419156038,21664221.0,2463626616.0,121244699687.84,134373643005.92,0.020276810494888515,154.65689291241569,2022-08-12,2022-06-30,29.94624198439376,5.9124904036932735,-435.0967387737211,6.88673095718234,113.4799999999999
sh603501,2022-08-09,112.09,114.0,110.53,113.96,0.004229820232640069,14676293.0,1642380513.0,121757542971.68,134942019359.84,0.013736400303913942,155.3110637671739,2022-08-12,2022-06-30,30.072909204630886,5.937499175228105,-436.93711976254184,6.915860591121778,113.9599999999999
sh603501,2022-08-10,112.0,115.4,110.92,110.95,-0.026412776412776284,12553430.0,1411270187.0,118541588212.6,131377825973.8,0.011749488761716763,151.2088673654611,2022-08-12,2022-06-30,29.278600177727245,5.780673337061761,-425.39639731181137,6.733193511626547,110.94999999999992
sh603501,2022-08-11,111.4,119.1,111.11,119.0,0.0725552050473186,28576137.0,3331127670.0,127142397452.0,140909971076.0,0.026746076612908072,162.1798577421349,2022-08-12,2022-06-30,31.402915017120705,6.200091276343844,-456.2611201451604,7.221721747485886,118.99999999999991
sh603501,2022-08-12,114.5,116.2,111.36,111.92,-0.05949579831932772,33593697.0,3813927935.0,119577959015.36002,132526419855.68,0.03144230424402081,152.5308376344516,2022-08-12,2022-06-30,29.5345735186231,5.831211896205068,-429.1155005600534,6.792059646879164,111.91999999999992
sh603501,2022-08-15,110.37,111.35,107.41,107.75,-0.03725875625446751,20283044.0,2208082481.0,115122632986.99998,127588650281.0,0.018984086224355146,146.8477283337398,2023-04-19,2023-03-31,483.01960286285663,6.759547812068202,682.6190882126888,6.95740993343383,107.74999999999991
sh603501,2022-08-16,107.51,109.04,105.1,107.45,-0.0027842227378189754,12094309.0,1298806632.0,114802105934.6,127233415059.8,0.01131977058670259,146.43887154951594,2023-04-19,2023-03-31,481.6747687017536,6.740727725352468,680.7185246260177,6.938038954500835,107.44999999999992
sh603501,2022-08-17,106.99,108.5,105.6,108.0,0.005118659841786943,11457040.0,1226325990.0,115389738864.0,127884679631.99998,0.010723313287487119,147.18844232059305,2023-04-19,2023-03-31,484.14029799710914,6.775231217664647,684.2028912015812,6.9735524158779905,107.99999999999993
sh603501,2022-08-18,108.0,108.95,106.81,108.11,0.0010185185185185297,10248151.0,1108875789.0,115507265449.88,128014932546.44,0.009591843424695594,147.33835647480845,2023-04-19,2023-03-31,484.63340385618034,6.782131916127084,684.8997645166941,6.980655108153423,108.10999999999993
sh603501,2022-08-19,106.96,110.33,105.4,105.45,-0.024604569420035083,12774595.0,1369920007.0,112665258918.6,124865180251.8,0.011956490010139313,143.71315965469014,2023-04-19,2023-03-31,472.709207627733,6.6152604805809,668.0481007148774,6.80889909494754,105.44999999999993
sh603501,2022-08-22,104.98,105.45,102.58,104.99,-0.004362256993835967,9411561.0,982260725.0,112173784104.92,124320486245.96,0.008808829953224878,143.08624591888022,2023-04-19,2023-03-31,470.6471285807084,6.58640301428344,665.1339032153152,6.779196927250283,104.98999999999992
sh603501,2022-08-23,104.47,105.56,101.68,102.25,-0.02609772359272311,13011232.0,1339857926.0,109246303693.0,121076004559.0,0.012177972407548338,139.35202062296887,2023-04-19,2023-03-31,458.3643099093001,6.414512888946391,647.7754224570527,6.602275319662265,102.24999999999993
sh603501,2022-08-24,101.21,102.0,95.08,95.17,-0.06924205378973103,27849012.0,2712376474.0,101685027660.29,112695615742.61,0.02606470719459744,129.70300051528557,2023-04-19,2023-03-31,426.63819579951075,5.970526384164425,602.939041163631,6.145292662750562,95.16999999999993
sh603501,2022-08-25,95.18,95.93,91.37,92.9,-0.02385205421876635,20971083.0,1944890614.0,99259630867.3,110007593805.7,0.01962745170092928,126.6093175146583,2023-04-19,2023-03-31,416.4619984215041,5.82811706513476,588.557706463185,5.998714808968448,92.89999999999995
sh603501,2022-08-26,93.83,93.98,91.91,92.1,-0.008611410118407048,11632660.0,1080046108.0,98404865477.7,109060273299.3,0.010887347701753506,125.51903275672797,2023-04-19,2023-03-31,412.8756733543652,5.777928758868798,583.4893946744816,5.94705741556506,92.09999999999994
sh603501,2022-08-29,90.0,92.97,89.3,91.62,-0.005211726384364734,11280475.0,1031074736.0,107890740736.38,108491880995.46,0.00957929394539327,124.86486190196977,2023-04-19,2023-03-31,410.7238783140819,5.747815775109221,580.4484076012595,5.916062979523027,91.61999999999995
sh603501,2022-08-30,91.58,94.7,91.58,93.26,0.017900021829294843,12449338.0,1160990349.0,109821987350.74,110433888033.58,0.01057188355344561,127.09994565572691,2023-04-19,2023-03-31,418.0758447017166,5.850701802954442,590.8384467681016,6.021960635999973,93.25999999999993
sh603501,2022-08-31,92.68,93.8,90.76,93.74,0.005146901136607207,19177161.0,1769728274.0,110387230262.26,111002280337.42,0.01628509989669158,127.75411651048508,2023-04-19,2023-03-31,420.22763974199995,5.880814786714018,593.8794338413236,6.052955072042005,93.73999999999991
sh603501,2022-09-01,93.02,93.88,90.4,90.58,-0.033710262427992244,12050400.0,1108229881.0,106666047761.42,107260364337.14,0.01023310842491713,123.44749171666034,2023-04-19,2023-03-31,406.0616557268013,5.682570976963472,573.8596022759451,5.8489083680986225,90.57999999999993
sh603501,2022-09-02,90.39,91.83,89.36,89.87,-0.007838374917200186,9942942.0,900106205.0,105829959288.13,106419617387.71,0.0084434710506425,122.4798639939972,2023-04-19,2023-03-31,402.8787922297156,5.638028855152431,569.3614755634708,5.803062431453116,89.86999999999995
sh603501,2022-09-05,89.8,89.81,86.5,88.52,-0.015021698008234163,14235228.0,1255117702.0,104240213599.48,104821014033.16,0.01208844781728542,120.64000846498978,2023-04-19,2023-03-31,396.82686867891863,5.553336088328621,560.8086994200337,5.715890580084897,88.51999999999994
sh603501,2022-09-06,88.75,89.85,87.78,88.87,0.003953908721193056,10309821.0,911802435.0,104652369889.13,105235466754.71,0.008755021919146878,121.1170080465843,2023-04-19,2023-03-31,398.39588589579193,5.57529347231998,563.0260858275915,5.738490689698881,88.86999999999995
sh603501,2022-09-07,88.8,90.87,88.12,89.0,0.0014628108473049295,14406496.0,1291859296.0,104805456511.0,105389406337.0,0.012233887305909756,121.29417931974797,2023-04-19,2023-03-31,398.978663719202,5.583449072088198,563.8496864932558,5.746885016126931,88.99999999999993
sh603501,2022-09-08,88.93,89.59,87.69,87.7,-0.014606741573033655,8656331.0,765707129.0,103274590292.3,103850010514.1,0.0073508907326703945,119.5224665881112,2023-04-19,2023-03-31,393.1508854851013,5.501893074406011,555.6136798366127,5.662941751846425,87.69999999999993
sh603501,2022-09-09,87.82,89.09,86.38,88.92,0.013911060433295264,12517770.0,1098057747.0,104711249359.08,105294674286.36,0.010629995489624818,121.18515084395493,2023-04-19,2023-03-31,398.62003121248813,5.578430241461602,563.3428553143855,5.7417192767865926,88.91999999999993
sh603501,2022-09-13,89.52,91.0,88.99,89.1,0.002024291497975561,9456721.0,847946332.0,104923215450.9,105507821400.3,0.008030575859489374,121.43046491448922,2023-04-19,2023-03-31,399.42695435259435,5.589722610371443,564.4832254668437,5.753342190302354,89.09999999999991
sh603501,2022-09-14,87.5,89.14,86.98,88.34,-0.008529741863075091,9064620.0,797974014.0,104028247507.66,104607866919.22,0.007697606659585766,120.39469439445543,2023-04-19,2023-03-31,396.0199455388124,5.54204371941878,559.6683292675755,5.704267666569136,88.33999999999992
sh603501,2022-09-15,88.99,89.0,86.02,86.74,-0.01811184061580262,9817966.0,855666334.0,102144104469.26,102713225906.42,0.008337342377858822,118.21412487859479,2023-04-19,2023-03-31,388.8472954045346,5.441667106886857,549.5317056901686,5.600952879762359,86.73999999999992
sh603501,2022-09-16,85.92,86.77,83.7,83.7,-0.03504726769656441,11942788.0,1017740398.0,98564232696.3,99113407982.1,0.010141725129439621,114.07104279845957,2023-04-19,2023-03-31,375.21926014940686,5.250951543076204,530.2721208930957,5.404654784829485,83.69999999999992
sh603501,2022-09-19,83.92,89.8,83.71,86.2,0.029868578255675127,20272393.0,1765021254.0,101508206193.8,102073784564.6,0.01721516261713562,117.47818266699184,2023-04-19,2023-03-31,386.4265259842159,5.407790000157334,546.1105952327938,5.566084139215072,86.19999999999993
sh603501,2022-09-20,86.4,87.31,84.48,85.84,-0.004176334106728574,11000086.0,942444751.0,101084274010.16,101647490336.72,0.009341189729918755,116.9875545259232,2023-04-19,2023-03-31,384.8126797040034,5.385205262337651,543.8298549278774,5.542838312183548,85.83999999999993
sh603501,2022-09-21,85.77,86.0,81.2,85.0,-0.009785647716682222,16360385.0,1373623717.0,100095098915.0,100652803805.0,0.013893115048329336,115.84275553009637,2023-04-19,2023-03-31,381.0470383835075,5.3325075407583915,538.5081275497387,5.48859804910999,84.99999999999994
sh603501,2022-09-22,84.09,85.97,82.6,83.0,-0.02352941176470591,14542522.0,1218471368.0,97739920117.0,98284502539.00002,0.012349399555014167,113.11704363527058,2023-04-19,2023-03-31,372.08122571566037,5.207036775093489,525.8373480779802,5.359454565601521,82.99999999999994
sh603501,2022-09-23,83.0,83.84,80.7,82.0,-0.012048192771084376,13440305.0,1104459452.0,96562330717.99998,97100351906.0,0.011413405225466031,111.75418768785768,2023-04-19,2023-03-31,367.5983193817367,5.1443013922610366,519.5019583421009,5.294882823847285,81.99999999999994
sh603501,2022-09-26,80.85,84.28,80.85,83.55,0.01890243902439015,13552808.0,1130448598.0,98387594286.45,98935785387.15,0.011508941921105048,113.86661440634767,2023-04-19,2023-03-31,374.5468241993183,5.2415412356513365,529.3218124327137,5.3949690235663486,83.54999999999994
sh603501,2022-09-27,83.58,84.95,82.86,84.9,0.016157989228007263,9808040.0,824143780.0,99977339975.1,100534388741.7,0.008328913293826281,115.70646993535509,2023-04-19,2023-03-31,380.5987477501152,5.326234002475147,537.8745885761508,5.482140874934567,84.89999999999995
sh603501,2022-09-28,84.69,85.66,82.58,82.63,-0.02673733804475864,9935327.0,835816842.0,97304212039.37,97846366804.79,0.008437004450309255,112.61278693472781,2023-04-19,2023-03-31,370.42255037210856,5.183824683445481,523.4932538757048,5.335563021152453,82.62999999999994
